SMILES,Reward,Imp,MW,step,Sim,SA
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](CC(C)=CNC(=O)C)/C)[C@@H])1,0.472377538575753,-0.12846071116574953,,1937,0.09375,5.73467884676745
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(c3ccnn3CN)c2Cl))(C([C@])(/C)[C@@H])1,0.4703658250990762,-0.13047242464242634,,1920,0.078125,5.678417530862706
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N)C(=O)cc2Cl))(C([C@])(/C)[C@@H])1,0.4671143555761811,-0.13372389416532146,,1962,0.11428571428571427,5.40753728196681
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(CO[C@H](O))2Cl))(C([C@])(/C)[C@@H])1,0.4670070168073188,-0.13383123293418375,,1954,0.07,5.872762825317834
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(c2ccc(F)cc2)[C@@H])1,0.4659357924946986,-0.134902457246804,,1928,0.07086614173228346,5.364929998303269
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](C(N)C(=O)CCC))(/C)[C@@H])1,0.4638490501553983,-0.13698919958610428,,1918,0.10483870967741936,5.853725062927641
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(Nc3ccc(C(C)C)c(C)c3)cc2Cl))(C([C@])(/C)[C@@H])1,0.4631661339377696,-0.137672115803733,,1962,0.07692307692307693,5.1255455657627405
C(#C(CN(C(=O)c1ccon1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.463130679517931,-0.13770757022357155,,1967,0.09448818897637797,5.540822953146608
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(C/C#CC)([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4624974973873877,-0.13834075235411486,,1933,0.06896551724137931,6.137737210224189
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([S@](=O)CCC[NH+])cc2Cl))(C([C@])(/C)[C@@H])1,0.4604012608321846,-0.14043698890931794,,1906,0.08035714285714286,6.363782687992325
C(#CC(C(c1ccco1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4598817294053552,-0.14095652033614742,,1925,0.07200000000000001,5.480069973337718
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(c2cc(F)cc(F)c2O)(/C)[C@@H])1,0.4597555472154484,-0.14108270252605415,,1910,0.08527131782945736,5.3841224888396635
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(N[C@H](C)CC[S@](=O))(/C)[C@@H])1,0.4593404782806971,-0.14149777146080544,,1973,0.08,5.93649790423692
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](CCC[NH+]2CC[C@@H]2[C@H])/C)[C@@H])1,0.4591752223276758,-0.14166302741382675,,1964,0.07575757575757576,6.608456653928559
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(C=C)C(=O)C(C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.4590949541298338,-0.14174329561166876,,1976,0.10084033613445377,6.147856694583423
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/c2ccon2))(/C)[C@@H])1,0.4583027335485448,-0.1425355161929578,,1979,0.07200000000000001,5.763240374675512
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(OC(=O)[C@](C)))1,0.457883741388705,-0.14295450835279755,,1942,0.11607142857142858,5.326588595779884
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C(=O)NCC(=O)N)))cc2Cl))(C([C@])(/C)[C@@H])1,0.4567045826944934,-0.1441336670470092,,1986,0.11382113821138212,5.480042439769589
C(#CC(C))c1c(CCC[C@H](C)C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4547787889312493,-0.14605946081025326,,1924,0.07317073170731707,5.536222782702268
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(CN(CCC)CC))1,0.4544593166587822,-0.14637893308272035,,1977,0.07258064516129033,5.468138945001507
C(#CC(C(N[C@H](C)[C@])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4541158691848991,-0.14672238055660347,,1985,0.075,6.110006080521127
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(NC(=O)Oc3ccccc3NC)cc2Cl))(C([C@])(/C)[C@@H])1,0.4509827864399067,-0.14985546330159588,,1957,0.09448818897637797,5.329335906451994
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(O[C@@H](C)C)2Cl))(C([C@])(/C)[C@@H])1,0.4508276426197529,-0.15001060712174968,,1997,0.0707070707070707,5.543853098986474
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(Nc2cccnc2N)(/C)[C@@H])1,0.4492895318441691,-0.15154871789733346,,1973,0.07751937984496124,5.38684087543051
C(#C(NC[C@H]1CCCC[C@@H]1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4486245120634748,-0.15221373767802782,,1938,0.0703125,6.080006181630155
C(c1NC(=O)C1CC)c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4483199520545483,-0.1525182976869543,,1911,0.08403361344537816,5.978365302776313
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(N(c2ccc(Cl)cc2))[C@@H])1,0.4473985903278628,-0.1534396594136398,,1908,0.0703125,5.184994003816234
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(NC(=O)CC)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.4443843738752124,-0.15645387586629014,,1981,0.10084033613445377,6.039366634082127
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C([C@@H](CN2CCOC2)C))[C@@H])1,0.44318835942671136,-0.1576498903147912,,1941,0.06766917293233082,5.870243405148173
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N[C@@H]2CCCC[C@H]2COC)(N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4409253019465628,-0.1599129477949398,,1953,0.08088235294117647,5.840553742143298
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)[C@H]2CO)(N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4394054236386865,-0.16143282610281606,,1953,0.08064516129032258,5.935952937891618
C(#CC(NC(=O)c1ccc(Cl)o1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4389789091894489,-0.16185934055205364,,1998,0.09302325581395347,5.4581949306835345
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(CN(CC))C))cc2Cl))(C([C@])(/C)[C@@H])1,0.4355902574991674,-0.16524799224233516,,1935,0.075,6.10800395850521
C(#CC(C(=O)OCC))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4352792683953354,-0.1655589813461672,,1955,0.11206896551724138,5.5668314903101646
C(#CC(C)(N1C(=O)[C@H]1CO))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4346771812693527,-0.1661610684721499,,1917,0.08064516129032258,6.121750262306334
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](=O)[C@@H]2CCC[C@H](CSc2)/C)[C@@H])1,0.4345408230440353,-0.16629742669746728,,1937,0.09022556390977443,5.854756308353064
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(N/S(=S)(=O)))1,0.4339280548205946,-0.16691019492090794,,1902,0.08771929824561403,6.2342719194174325
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(CN[C@@H]3CCCC[C@@H]3)2Cl))(C([C@])(/C)[C@@H])1,0.4335515478594755,-0.16728670188202704,,1954,0.06194690265486725,5.81758469241854
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](=O)N[C@@H](CC[NH+](C))C)[C@@H])1,0.4332939091008139,-0.16754434064068868,,1939,0.09523809523809523,6.031638954628045
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(NC(=O)[C@H](C)C)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.43160664544437394,-0.16923160429712858,,1935,0.09917355371900828,6.005837276527161
C(#CC(C))c1c(\C)c(c2nc(C(=O)Nc3ccc(C)cc3CC)2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.43001621690507136,-0.1708220328364312,,1974,0.09848484848484848,5.550747485872666
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)(-c2ccc(C)cc2))(C([C@])(/C)[C@@H])1,0.4295243707827253,-0.17131387895877725,,1946,0.06976744186046513,5.3503129930895845
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(OCC(=O)N[C@H])[C@@H])1,0.4293580087347581,-0.17148024100674453,,1928,0.1092436974789916,5.948887398086883
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(COC(=O)OC))1,0.42863376366905137,-0.1722044860724512,,1977,0.13043478260869565,5.544586801378406
C(#CC(C))c1c(N2C(=O)[C@@H]2C[C@H])c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4285656576377222,-0.17227259210378038,,1993,0.08196721311475409,6.1529564180060685
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(OC[C@H](C)C)2Cl))(C([C@])(/C)[C@@H])1,0.4243012152464691,-0.17653703449503344,,1997,0.06862745098039216,5.478170677269539
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(OC)C[NH+](C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.4227899452776517,-0.1780483044638509,,1934,0.09322033898305083,6.444397061953487
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(CCc2nnco2)[C@@H])1,0.4216538033693834,-0.17918444637211914,,1928,0.0703125,5.776731979524735
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2(N[C@H](Cc2cccs2))))(C([C@])(/C)[C@@H])1,0.4199168389296322,-0.18092141081187035,,1951,0.06870229007633588,5.694033602291278
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(NC(=O)c2cc(Cl)ccc2)(/C)[C@@H])1,0.4198472413377817,-0.18099100840372084,,1973,0.09923664122137403,5.139190627625203
C(#CC(C))c1c(\C)c(c2nc(/[C@@H](Cc3cccc(C)c3))2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.41773641508646064,-0.18310183465504196,,1947,0.078125,5.73814808924343
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N=C[NH+])cc2Cl))(C([C@])(/C)[C@@H])1,0.4144694807491517,-0.18636876899235089,,1962,0.08256880733944955,5.892962277918228
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(NC(=O)CN(C)C)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4143397553194721,-0.18649849442203048,,1990,0.08943089430894309,5.8814439232249445
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(N(CC3CCOC3))N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4130853049264282,-0.1877529448150744,,1990,0.062015503875968984,6.038041422313375
C(#CC(C)(C(=O)Nc1cc(C)ccc1F))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4121035126310757,-0.18873473711042688,,1917,0.0962962962962963,5.487793880108232
C(#CC(C))c1c(\C(CC(C)[S@](=O)CC))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4112528735955008,-0.18958537614600174,,1988,0.07874015748031496,6.132918198347702
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(N[C@@H])N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4110044010530128,-0.1898338486884898,,1990,0.07079646017699115,6.321446915356047
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(c3ccc(C)nn3)c2Cl))(C([C@])(/C)[C@@H])1,0.41096633371283015,-0.18987191602867245,,1923,0.07627118644067797,5.44311038842754
C(#CC(C))c1c(\C(CNC(=O)N[C@@H]))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4099904440634241,-0.19084780567807846,,1988,0.0975609756097561,5.836932110124187
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(Oc3ccccc3NC(=O)[C@H])2Cl))(C([C@])(/C)[C@@H])1,0.4098501474392012,-0.19098810230230132,,1997,0.10434782608695653,5.313883540454057
C(#CC(C))c1c(\C)c(c2nc(C[NH+](Cc3cc(C)ccc3C)CC)2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4084549678673157,-0.19238328187418685,,1947,0.07246376811594203,6.223267105666556
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C[C@@H](c2ccc(F)cc2)C)1,0.4083187661691156,-0.19251948357238705,,1961,0.0703125,4.994043882358743
C(#CC(C([NH+](C)Cc1ccccc1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4078970821924329,-0.1929411675490697,,1913,0.0661764705882353,5.960383220887092
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(c3ccccc3)C(F)c2Cl))(C([C@])(/C)[C@@H])1,0.4056994123549459,-0.19513883738655666,,1989,0.06837606837606837,5.532056579608593
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S([C@H]3CC[C@@H]4[C@H]3C[C@@H]4S)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.40432091941173975,-0.1965173303297628,,1935,0.06818181818181818,6.712013175368231
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC)(CN(c3cc(C)nnc3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.40252036208171743,-0.19831788765978514,,1991,0.07352941176470587,5.698190333577612
C(#CC(SC(=O)c1oncc1C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4009861433173376,-0.19985210642416498,,1925,0.09302325581395347,5.809857867746471
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](c2ccc(Cl)s2))[C@@H])1,0.4002546767564265,-0.20058357298507606,,1908,0.07200000000000001,5.649598066983205
C(#CC(C))c1c(\C)c(c2nc(COc3cc(OC)ccc3NC)2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3994052101297244,-0.20143303961177814,,1974,0.12307692307692307,5.596499653104239
C(#CC(=O)[C@@H]1CCCCN1C(=O)(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3978589610086719,-0.20297928873283064,,1952,0.0916030534351145,5.659793642437089
C(#CC(C))c1c(\C)c(c2(c3cccc(OC(F)F)c3)cnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3970260108145165,-0.20381223892698613,,1903,0.0916030534351145,5.743258532002969
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H](N[C@@H](c2ncccn2)C))1,0.3968252597673544,-0.20401298997414816,,1972,0.0661764705882353,5.780314662261253
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)([C@@H](C)NC(=O)C(=O)N))(C([C@])(/C)[C@@H])1,0.3955278308115934,-0.2053104189299092,,1946,0.1129032258064516,5.805905480851636
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([NH+][C@@H](C)C[C@@H](C)N)([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3949901660732921,-0.2058480836682105,,1933,0.07377049180327869,6.513491955609526
C(#CC(C))c1c(\C)c(c2([C@](c3ccc(Br)cc3))cnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.392616469441744,-0.20822178029975866,,1903,0.06976744186046513,5.903329820012661
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(c2cc(C(=O)[O-])ccc2CCO))1,0.3913786676258656,-0.20945958211563695,,1942,0.1068702290076336,5.078482838541296
C(#CC(C))c1c(Nc2ccccc2OC(F))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3866392298348876,-0.2141990199066149,,1993,0.07407407407407407,5.427733917174031
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H](NC(=O)N2CCCC[C@H]2C[C@H](C)C))1,0.3866096924105944,-0.21422855733090815,,1972,0.08391608391608392,5.694505405887448
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(CC(CS(=O)(=O)[O-])C)1,0.3860667832445401,-0.21477146649696244,,1961,0.09322033898305083,5.575455893493189
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C(c2ccccc2C(=O)NC[C@H]))[C@@H])1,0.38425496220569344,-0.21658328753580916,,1980,0.0948905109489051,5.570970385104383
C(#CC(C[C@@H]1CCCN1C(=O)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.38338325888893343,-0.21745499085256914,,1955,0.07751937984496124,5.882750973858814
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[C@H](C)[NH+]3CC[C@H]3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3833646816967922,-0.21747356804471035,,1986,0.06818181818181818,6.6288910085959
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H]([C@](O)(c3ccc(Cl)s3))(SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3829697338345297,-0.21786851590697287,,1901,0.07692307692307693,5.710805480501391
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(C[C@@]4(Cc3nc4nccs3)CC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3826354333552325,-0.2182028163862701,,1934,0.06338028169014084,7.060504096926634
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])([C@H](C)C(=O)N=C[C@@H](C))[C@@H])1,0.3821639986938297,-0.21867425104767285,,1968,0.096,6.170541095316304
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](NC(=O)C(C)[S@](=O)))[C@@H])1,0.3805828893559293,-0.22025536038557325,,1999,0.0975609756097561,6.061367879423024
C(#CC(C(N\c1Occc(F)cc1[N+])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37991101055074733,-0.22092723919075516,,1985,0.06521739130434782,6.1300550668283345
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[C@@H](C)[NH2+][C@](C)(C)C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3794227727060118,-0.22141547703549075,,1986,0.06923076923076922,6.207388786591473
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(CCC(C(=O)[O-]))))cc2Cl))(C([C@])(/C)[C@@H])1,0.3780921397909138,-0.22274610995058874,,1976,0.1092436974789916,5.827207398086883
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(CCCC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.37779005168099933,-0.22304819806050316,,1986,0.0743801652892562,5.500253934245539
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](c3NC(=O)C(=O)N[C@@H]3CCCC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37631520025651216,-0.2245230494849904,,1919,0.07352941176470587,5.98985079537575
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](c2cccc(N(C)C)c2))(/C)[C@@H])1,0.3758548339181769,-0.2249834158233257,,1918,0.07462686567164177,5.389670265634253
C(#CC(NC(=O)NC(/N)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3755634254093404,-0.22527482433216225,,1925,0.1092436974789916,5.66639047500996
C(#CC(C))c1c(\C)c(c2nc(Nc3cc(Cl)ccc3C#N)nn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37441082070634,-0.2264274290351626,,1912,0.07352941176470587,5.387057556261978
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H]([NH+](C2CCCCCC2)CC)(N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3743324459293521,-0.2265058038121505,,1907,0.06521739130434782,6.073584104758674
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](-c2ccc(Br)cc2))[C@@H])1,0.3702255270932505,-0.2306127226482521,,1904,0.0703125,5.408291655638096
C(#CC(S(=O)(=O)NCc1ccccc1)(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3690591123954862,-0.23177913734601635,,1909,0.07194244604316546,5.482819299583837
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/[C@](C)c2ccccc2))(/C)[C@@H])1,0.3683904012386278,-0.23244784850287475,,1979,0.07575757575757576,5.388358846767449
C(#CC(N=C(c1ccccc1O)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.36498135143603977,-0.2358568983054628,,1998,0.06766917293233082,5.503172539075143
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)(c2ccncc2NCC(=O)/N))(C([C@])(/C)[C@@H])1,0.3638592489821765,-0.2369790007593261,,1946,0.1037037037037037,5.567081556952636
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(CN(C)C(=O)C[C@H])))cc2Cl))(C([C@])(/C)[C@@H])1,0.3633167750465449,-0.2375214746949577,,1926,0.096,5.844468836530722
C(#CC(C(NC(=O)C[C@@H](C)[NH2+])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3631447525404494,-0.23769349720105315,,1985,0.096,5.9556735649519315
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(CN(Cn3cnnc3C))c2Cl))(C([C@])(/C)[C@@H])1,0.3631058600005708,-0.2377323897409317,,1984,0.07258064516129033,5.81846679839491
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N(Cc3ccccc3)C(=O))cc2Cl))(C([C@])(/C)[C@@H])1,0.3620583753520914,-0.2387798743894112,,1962,0.07751937984496124,5.194724777095855
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(CC(CC)CS(=O)(=O))[C@@H])1,0.3607359459149948,-0.24010230382650785,,1963,0.08,6.051738102748087
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(O)N[C@@H](C(=O)N))1,0.359708532292539,-0.24112971744896355,,1950,0.12389380530973453,5.625006617377133
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(-c3ncccc3N)2Cl))(C([C@])(/C)[C@@H])1,0.3589742865836417,-0.2418639631578609,,1949,0.08,5.826066638728235
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](NC(=O)[N-][C@@H]2CCO[NH2+]C2))(/C)[C@@H])1,0.3582917683669474,-0.24254648137455515,,1918,0.08823529411764706,6.675789133398981
C(#CC(C))c1c(\C(OCCCC))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3580321029342538,-0.2428061468072488,,1932,0.08130081300813008,5.535683830884855
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[C@](C)(O)CNC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.35457314114177835,-0.24626510859972425,,1986,0.0703125,5.908956641875009
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@]([C@H](C)OC(=O)C(C)))(/C)[C@@H])1,0.354117993766623,-0.2467202559748796,,1918,0.10483870967741936,5.76906530584262
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(C(c2ccc(F)cc2)CC)[C@@H])1,0.35317681291828845,-0.2476614368232141,,1963,0.06766917293233082,5.379643712840481
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C)[C@@H](CCNC(=O))1,0.35271546820420463,-0.24812278153729794,,1961,0.0847457627118644,5.448904868455741
