SMILES,Reward,Imp,MW,step,Sim
C(-c1cc(OCC[C@H](C)C)sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7343485599463379,0.09142104831220921,,1974,0.0916030534351145
C(-c1ccsc1([C@@H](C)C))1C([C@@H]([C@H](C)NC(=O)[C@H](C)N)O)(C)C1(C#N),0.7337206861643005,0.09079317453017188,,1939,0.0967741935483871
C(-c1cc(NC(=O)[C@H]2CCO2)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.733514453986379,0.0905869423522504,,1977,0.10236220472440945
C(-c1cc(/[NH+]C=[C@@H])1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7331475408843601,0.09022002925023143,,1953,0.05737704918032787
C(-c1ccsc1([C@@H](CC(=O)NCc1ccccc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7319333164987947,0.08900580486466603,,1923,0.17424242424242425
C(-c1ccsc1([C@@H](NC(=O)COc1ccccc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7306871148027535,0.08775960316862486,,1999,0.17424242424242425
C(-c1ccsc1([C@@H](C)([C@H](O)c1ccc(Cl)cc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7297219139673894,0.08679440233326075,,2000,0.1111111111111111
C(-c1cc(N[C@@H](Cc2ncco2))1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7292956475197019,0.08636813588557324,,1977,0.08208955223880597
C(-c1ccsc1([C@@H](C(c1cccc(F)c1N))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7286565915182677,0.08572907988413903,,1985,0.1450381679389313
C(-c1ccsc1([C@@H](C)C))1(N[C@H]2CC2CCC)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.728309009767295,0.08538149813316631,,1951,0.09701492537313433
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C=C/C(C)=C))C1(C#N),0.7263833508934576,0.08345583925932898,,1922,0.08064516129032258
C(-c1ccsc1([C@@H](C)C))(Oc1ccc(OC)cc1[C@@H])1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7245207118821047,0.081593200247976,,1987,0.14814814814814814
C(-c1ccsc1(NCC(=O)NC(=O)[C@@H]))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.724414252352997,0.0814867407188683,,1969,0.11904761904761904
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(C/c2cc(F)ccc2))C1(C#N),0.7243113303961153,0.08138381876198664,,1962,0.13533834586466165
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H]2CCC[C@H]2C))(C)C1(C#N),0.7161462418372944,0.07321873020316572,,1973,0.12903225806451613
C(-c1cc(N(CCC)[C@H](C)C)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7160764527025155,0.07314894106838687,,1911,0.06923076923076923
C(C[NH+](Cc1ccccc1)C)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7153705748040973,0.07244306316996862,,1932,0.14705882352941177
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C[C@@H]([C@H]1CCCO1)[C@H])N),0.714539514390715,0.0716120027565863,,1996,0.11940298507462686
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1([NH+](Cc1ccccc1)CC)(C#N),0.711215398709846,0.06828788707571731,,1934,0.14705882352941177
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(C[NH+](CC1CCCCC1)),0.710852918237567,0.06792540660343838,,1964,0.14074074074074075
C(-c1ccsc1([C@@H](C(COS(=O)(=O)[C@@H]))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7108149274357184,0.06788741580158975,,1925,0.1171875
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(CNC(=O)NC))C1(C#N),0.7103934061215833,0.06746589448745466,,1962,0.11627906976744186
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CN(S(C)(=O)=O)C(=O)),0.7093077394413746,0.06638022780724595,,1960,0.109375
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CCNC(=O)N)(C#N),0.7080296105954197,0.06510209896129104,,1963,0.1171875
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(-c2ccccc2CC(N)=O))C1(C#N),0.707894327868757,0.0649668162346283,,1920,0.2
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(c1Cc2ccccc2c1CN)(C#N),0.7078351400252236,0.06490762839109498,,1934,0.15217391304347827
C(-c1c(C(=O)[C@H]2CCSCN2)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7069428525806787,0.06401534094655004,,1992,0.12781954887218044
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(CC(C)C))(C)C1(C#N),0.7067513162223434,0.0638238045882148,,1966,0.08870967741935484
C(-c1ccsc1([C@@H](C)(CC\CC(C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.703813905396899,0.060886393762770386,,1938,0.09448818897637795
C(-c1ccsc1([C@@H](C)C(O)/C(=C/c1cccc(F)c1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7030526012093418,0.06012508957521312,,1942,0.11428571428571428
C(-c1ccsc1([C@@H](C)C))1([C@H](NCc2ccccc2))C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7027188995702737,0.059791387936145024,,1928,0.14074074074074075
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H](C)C[C@H](C)))(C)C1(C#N),0.7012503852510917,0.05832287361696309,,1973,0.088
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)([C@@H](Oc1ccccc1)C),0.6998527244086301,0.056925212774501466,,1904,0.1417910447761194
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(N(CC(C)(C)O)C(=O)C))C1(C#N),0.6992113942149938,0.05628388258086514,,1986,0.11278195488721804
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H]2C[C@H]2c2ccccc2))C1(C#N),0.698207665739169,0.05528015410504039,,1922,0.13846153846153847
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C(N)=C([S-]))N),0.6971315600497013,0.05420404841557269,,1930,0.0873015873015873
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(C(C)NC(=O)CCNC))(C)C1(C#N),0.694989763679297,0.052062252045168345,,1966,0.11194029850746269
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(CO[C@@H](c2ccccc2)))C1(C#N),0.6949060576886348,0.051978546054506136,,1922,0.14728682170542637
C(-c1ccsc1([C@@H](C(=O)CCC[C@@H](O))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6941560681082334,0.051228556474104736,,1940,0.11811023622047244
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(CN(C(=O)CC1CC1)C)),0.6878433982826188,0.04491588664849011,,1914,0.13740458015267176
C(-c1ccsc1([C@@H](C(C[C@H](C)C(=O)N(CC)))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6859403645575484,0.04301285292341972,,1949,0.11194029850746269
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C([C@@H](CC)O[C@@H](O)C)1(C#N),0.68497695478068,0.042049443146551346,,1991,0.09022556390977443
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(N2C(=O)[C@@H]2COC))C1(C#N),0.6844595589408883,0.041532047306759634,,1986,0.14173228346456693
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C(=C(Cc2ccccc2)))O)(C)C1(C#N),0.6821865197941485,0.039259008160019815,,1945,0.14285714285714285
C(-c1cc(C(CC)[S@](=O)CCC)c1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6800821915306666,0.03715467989653798,,1972,0.09022556390977443
C(-c1ccsc1([C@@H](N1CCC[C@H]1c1cc(Cl)ccc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6792832412377248,0.03635572960359612,,1999,0.16176470588235295
C(-c1ccsc1([C@@H](C)C(Oc1ccccc1CC(=O)[O-])))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6771499655557689,0.03422245392164025,,1942,0.2230769230769231
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C(N[C@H](C)c2ccsc2))O)(C)C1(C#N),0.6762829643560002,0.03335545272187157,,1918,0.11029411764705882
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(O))(C)C1(C#N),0.6751429524965686,0.03221544086243999,,-1967,0.09243697478991597
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1([NH+][C@H](CCO)C)(C#N),0.6738566190449715,0.03092910741084287,,1990,0.0916030534351145
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(C[NH+](c2ccccc2)CC))C1(C#N),0.6701156964834756,0.02718818484934693,,1962,0.145985401459854
C(-c1cc(C[NH2+][C@@H](Cc2ccccc2))c1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6684279897619165,0.025500478127787884,,1972,0.15789473684210525
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C([C@H](n2ccc(Cl)c2)C))C1(C#N),0.6678979415203434,0.024970429886214784,,1920,0.11940298507462686
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N(CO)C(=O)C[C@@H](C)C[C@@H])C)C1(C#N),0.6673364289458199,0.02440891731169126,,1902,0.11194029850746269
C(-c1ccsc1([C@@H](C)C))1(C[C@H](C(=O)[N-]N2CCCC2)N)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6658851929746787,0.022957681340550096,,1976,0.14492753623188406
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C)[C@H]1COc2ccccc2O1)(C#N),0.6637124526857828,0.020784941051654182,,1934,0.14084507042253522
C(-c1cc(O)[C@H]2CC[C@H]2NC(=O)sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6626917913531936,0.019764279719064914,,1974,0.12030075187969924
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C)N([C@H]1CCCC[C@H]1NC),0.6623996543562891,0.019472142722160468,,1960,0.12781954887218044
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(Cc3ccccc3NC(=O)C)OC2(/C)O)(C)C1(C#N),0.6619234432077892,0.01899593157366053,,1935,0.1791044776119403
C(-c1ccsc1([C@@H](NC[C@H](C)CCN)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6605611808896412,0.017633669255512574,,1923,0.09230769230769231
C(-c1ccsc1([C@@H](C)C))1C([C@@H](NC(=O)[C@H](C)CNC)O)(C)C1(C#N),0.6600161398634765,0.01708862822934787,,1981,0.10483870967741936
C(-c1ccsc1([C@@H](C)C(N[C@H]1CCCC[C@@H]1C(C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6557741100476928,0.01284659841356417,,1989,0.14074074074074075
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1([C@H]1CCCC[C@H]1CN=S)(C#N),0.6555519005623878,0.012624388928259123,,1934,0.13333333333333333
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(Nc2cc(F)ccc2OC(=O)))C1(C#N),0.654431615747299,0.011504104113170377,,1901,0.1323529411764706
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C([C@H]2CCCC[C@H]2NC(=O)N)1(C#N),0.6528644895308419,0.009936977896713217,,1913,0.14814814814814814
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(OCc3ccc(C)cc3C)OC2(/C)O)(C)C1(C#N),0.651465411047789,0.008537899413660344,,1919,0.13138686131386862
C(-c1ccsc1([C@@H](C)C))1C([C@@H](N[C@@H]2OCC2=C)O)(C)C1(C#N),0.6469816133106633,0.004054101676534638,,1981,0.09016393442622951
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(NC(=O)N[C@H](C)C[C@](C)(N)))(C)C1(C#N),0.6464205071034679,0.003492995469339233,,1912,0.1037037037037037
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C(C)(O)C(=O)N(CCC))O)(C)C1(C#N),0.646070418898449,0.003142907264320316,,1918,0.11278195488721804
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(C[C@@H]([NH3+])c1ccc(N)s1),0.6441156110180373,0.0011880993839086251,,1964,0.11764705882352941
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(Nc2ccc(Cl)cc2O)C)C1(C#N),0.6424272662911567,-0.0005002453429719944,,1970,0.11278195488721804
C(-c1ccsc1([C@@H](C)(Oc1ccc(Cl)cc1Cl)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6417112207774813,-0.0012162908566473174,,1971,0.12781954887218044
C(-c1ccsc1([C@@H](C)C))1C([C@@H](N=C(C2CCC2)N)O)(C)C1(C#N),0.6387017681655254,-0.004225743468603271,,1981,0.125
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C[NH+](C(C)C)C[C@@H])N),0.6350058241661536,-0.007921687467975058,,1996,0.09022556390977443
C(-c1ccsc1([C@@H](C)C))1C([C@@H](Nc2c(C)c(C)ccc2Cl)O)(C)C1(C#N),0.6346060402100504,-0.008321471424078242,,1931,0.10852713178294573
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(c2nnn(-c3ccccc3)n2))C1(C#N),0.6345429990702083,-0.008384512563920365,,1920,0.15
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N/C(=C/c2ccccc2Cl))C)C1(C#N),0.6321704827346605,-0.010757028899468168,,1970,0.14285714285714285
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(OC(=O)[C@H])N),0.6290622841669912,-0.013865227467137475,,1965,0.11382113821138211
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(c2cccc3c(C2)CCCC3)C1(C#N),0.6289510228597563,-0.013976488774372298,,1905,0.1366906474820144
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(CC(=O)OC(=S)N))(C)C1(C#N),0.6248913364767664,-0.018036175157362222,,1912,0.128
C(-c1ccsc1([C@@H](N[C@](O)(c1ccc(C)s1)C)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6244700051933506,-0.018457506440778038,,1999,0.1111111111111111
C(-c1c(Sc2ccc(F)c(C)c2)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6243186586023315,-0.018608853031797157,,1927,0.10948905109489052
C(-c1ccsc1([C@@H](C)C))1(CC(=O)NCc2ncccc2Cl)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6217798051572452,-0.021147706476883465,,1976,0.15
C(-c1ccsc1([C@@H](C(CCC[C@H]1CCCN1))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6152847166493923,-0.02764279498473632,,1949,0.13432835820895522
C(-c1ccsc1([C@@H](C)C(c1cncc2ccccc12)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6152161785404231,-0.027711333093705548,,1909,0.15328467153284672
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C[C@H]2CCCCN2C(=O)))(C)C1(C#N),0.6138982156562928,-0.02902929597783588,,1997,0.15789473684210525
C(-c1ccsc1([C@@H](C)C))1C([C@@H](N[C@@H](Cc2cccc(Cl)c2)))(C)C1(C#N),0.6133711143353913,-0.02955639729873738,,1975,0.12598425196850394
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(COCCN)N),0.6123533124309293,-0.03057419920319937,,1996,0.1015625
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(CS(=O)(=O)CC(=O)[O-])N),0.6118315317551963,-0.03109597987893231,,1996,0.13076923076923078
C(-c1ccsc1([C@@H](C)C))1(NCCOC(=O)N)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6117850796823442,-0.031142431951784455,,1928,0.13178294573643412
C(-c1ccsc1([C@@H](C)C))(OC[C@H](C)c1ccc(F)cc1)1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6101963105613742,-0.0327312010727544,,1987,0.12056737588652482
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(c3ccccc3N2C(=O)C2C))(C)C1(C#N),0.6077107184401174,-0.035216793194011276,,1907,0.17424242424242425
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(OC))(C)C1(C#N),0.606110342894415,-0.036817168739713635,,1967,0.10833333333333334
C(-c1cc(Cl)(C#N)C(O)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6060790255290206,-0.03684848610510805,,1911,0.05555555555555555
C(-c1cc(N(CC(C)(C)[C@@H](C)O))1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6058422907308401,-0.037085220903288585,,1977,0.06015037593984962
C(-c1ccsc1([C@@H](C)C))(OC[C@H](C)NC(=O)C1CCCC1)1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6037126084332504,-0.03921490320087828,,1924,0.15827338129496402
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(NC(=O)C[NH+](C)C(=O)),0.6006635636181062,-0.0422639480160224,,1916,0.1171875
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(Nc1ccccc1NC(=O)[C@@H])),0.5997630088680797,-0.043164502766048995,,1961,0.17293233082706766
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(C[NH+](Cc3ccccc3)CCC)OC2(/C)O)(C)C1(C#N),0.5940482906905318,-0.04887922094359687,,1935,0.13286713286713286
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(NC(=O)N(C)C(=O)))(C)C1(C#N),0.5938044240041545,-0.049123087629974194,,1921,0.11450381679389313
C(-c1ccsc1(N=C(NCc1ncccn1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5869439142526,-0.055983597381528694,,1969,0.1111111111111111
C(-c1c(CN(Cc2cc(C)ccc2C)C)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5837803935542001,-0.05914711807992856,,1992,0.1267605633802817
C(-c1ccsc1([C@@H](C)C))1C([C@@H](OCO[C@H]))(C)C1(C#N),0.5836095505618174,-0.05931796107231124,,1955,0.10619469026548672
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(CC[C@](C)(O)CNC(=O)C),0.5810155105581191,-0.06191200107600958,,1904,0.10869565217391304
C(-c1ccsc1([C@@H](c1OC1C[NH+]=C)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5788731126416571,-0.06405439899247156,,1923,0.08527131782945736
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(Cc1cc(Cl)ccc1CNC),0.5780971630407266,-0.06483034859340209,,1964,0.12857142857142856
C(-c1ccsc1([C@@H](C)C))1([C@@H](C)NC(=O)C(=O))C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5736124472906843,-0.06931506434344437,,1928,0.10687022900763359
C(-c1ccsc1([C@@H](C(C=C(\Cc1ccccc1F)))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5724033277810795,-0.07052418385304915,,1949,0.17164179104477612
C(-c1cc(S[C@H](Cl)c2nnn(C)n2)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5692875934742468,-0.0736399181598818,,1911,0.06569343065693431
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(CN(CC)C(=O)SCC(=O)))C1(C#N),0.5667859973426738,-0.07614151429145488,,1920,0.11510791366906475
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N(CCOc2cccc(NC)c2)))(C)C1(C#N),0.5652059924584142,-0.07772151917571446,,1943,0.1366906474820144
C(-c1cc(Oc2ccc(CC)cc2C(=O))sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5651096976720542,-0.07781781396207443,,1974,0.1366906474820144
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(Oc1ccsc1C[C@@H](C))N),0.5648807852055064,-0.0780467264286222,,1965,0.13333333333333333
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C/C=N/C(=O)))C1(C#N),0.5606579579483673,-0.08226955368576139,,1956,0.10236220472440945
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(c3ccc(Cl)cc3OC[C@H](C)N)C2(/C)O)(C)C1(C#N),0.5606406817051881,-0.08228682992894054,,1915,0.12142857142857143
C(-c1ccsc1([C@@H](C)C))1C([C@@H](CC[C@H](C)CCNC(=O)N[C@@H])O)(C)C1(C#N),0.5519975348643441,-0.09092997676978454,,1931,0.10606060606060606
C(-c1ccsc1([C@@H](C)C))1C([C@@H]([C@H]2NC(=O)N2CCCC(=O))O)(C)C1(C#N),0.5395977063819183,-0.10332980525221036,,1939,0.14285714285714285
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(CC[C@@H](Oc3ccccc3)C)C2(/C)O)(C)C1(C#N),0.5373537570548073,-0.10557375457932139,,1915,0.14705882352941177
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(C[C@H](C)Cc3ccccc3)C(=O)OC2(/C)O)(C)C1(C#N),0.5336355468917066,-0.10929196474242209,,1935,0.15827338129496402
C(OC(=O)c1cccc(N)c1C)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5295305376979043,-0.11339697393622439,,1932,0.145985401459854
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(CCOC[C@H]2CCCCN2C(=O)C))C1(C#N),0.527023953767748,-0.11590355786638062,,1962,0.1702127659574468
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(N=C(/N)C(C#N)=N)),0.5242621309502496,-0.118665380683879,,1961,0.0916030534351145
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(c2[nH]c3c(C)cccc3c2))(C)C1(C#N),0.5233609867106124,-0.11956652492351627,,1921,0.12949640287769784
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(CCN(c2ccc(F)cc2)C))(C)C1(C#N),0.5206423439833399,-0.12228516765078878,,1921,0.1276595744680851
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(Nc2ccc(C#C)c(C)c2))C1(C#N),0.5139622659304219,-0.1289652457037067,,1986,0.11594202898550725
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(Oc2cnccc2NC))(C)C1(C#N),0.5125549717799588,-0.13037253985416986,,1967,0.1323529411764706
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C=C(CCN)S(=O)))(C)C1(C#N),0.5067225371838358,-0.1362049744502929,,1997,0.11363636363636363
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C(c2ccsc2)CC))(C)C1(C#N),0.504689451608466,-0.13823806002566263,,1997,0.11851851851851852
C(-c1c(c2ccc(CSC)c(F)c2Cl)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.49500142308113965,-0.147926088552989,,1927,0.11347517730496454
C(-c1ccsc1([C@@H](C)C))1C([C@@H](CCCCN2S(=O)(=O)[C@H]2C))(C)C1(C#N),0.494047231508494,-0.14888028012563465,,1926,0.12
C(OCNC(=S)NC)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.49177599503602565,-0.151151516598103,,1982,0.09774436090225563
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(CC(=O)Nc1cc(Br)ccc1)N),0.4890614384008482,-0.15386607323328044,,1996,0.14492753623188406
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(ON(C)C(=O)[C@H]2CCOC2))(C)C1(C#N),0.47915902500692265,-0.163768486627206,,1967,0.1386861313868613
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C=N/C(=O)[C@@H](CCSC))N),0.4530007286983007,-0.18992678293582793,,1996,0.10948905109489052
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(On2cc([N+](=O)[O-])cc2)O)(C)C1(C#N),0.4502712899737384,-0.19265622166039026,,1929,0.12781954887218044
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C([C@@H](C)Nc2ccccc2[C@@H](C)CC)1(C#N),0.4461950382966955,-0.19673247333743316,,1913,0.13986013986013987
C(-c1ccsc1([C@@H](C)C(OCCCCOc1ccccc1F)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.43864191722482243,-0.20428559440930621,,1942,0.1773049645390071
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(O)CCN(C(=O))(C#N),0.43160753081209285,-0.2113199808220358,,1934,0.1
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(OCCCc2ccc(Cl)cc2))(C)C1(C#N),0.42197872515691676,-0.2209487864772119,,1907,0.12949640287769784
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(CCCOc2cc(F)ccc2NC))(C)C1(C#N),0.4206744403443273,-0.22225307128980132,,1997,0.13793103448275862
C(-c1ccsc1([C@@H](C)C(O)N(CC[NH+](C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3853768236388934,-0.25755068799523523,,1909,0.09090909090909091
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(NC(=O)CNC(=O)C(=O)))C1(C#N),0.38399254002426003,-0.2589349716098686,,1986,0.12781954887218044
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CCCCN=C(c1ccccc1)),0.3817967381244801,-0.26113077350964853,,1916,0.14492753623188406
C(-c1cc(C/[NH+]=C/c2ccccc2NS)sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.38024396740394373,-0.2626835442301849,,1906,0.14388489208633093
C(-c1cc(C=CCNCS)c1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3708783079648182,-0.27204920366931046,,1972,0.08461538461538462
C(-c1c(C[NH+](C2CCCCC[C@H]2)C(N)N)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3693115583617779,-0.2736159532723507,,1927,0.13380281690140844
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N=N/N=C([O-])))C1(C#N),0.36114740693369196,-0.2817801047004367,,1948,0.07142857142857142
