SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C[C@@H](C)C(=O)N)cc4)3))C([C@H])2)c1,0.6085760622081878,-0.04507603214113687,,1987,0.1076923076923077,6.012301471707565
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c([C@@H](O)CO)2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.6077665283831533,-0.04588556596617144,,1932,0.15267175572519084,5.475748356686878
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(OCC(=O)C(C))C([C@H])2)c1,0.6076967654983373,-0.04595532885098741,,1919,0.15441176470588236,5.4591055190033995
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)c(C(=O)N5CCC[C@@H](C)[C@H]5[C@@H])c4)3))C([C@H])2)c1,0.6073143452284134,-0.04633774912091127,,1902,0.12751677852348994,5.7209415176673595
C([C@@H]1C[C@H]2C[C@@H]1CC2N)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.6060007106602913,-0.04765138368903343,,1915,0.13013698630136986,6.502025357266152
C(/N=C1\Ccccc1O)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.6054812593450691,-0.04817083500425556,,1915,0.15384615384615385,5.668534783444515
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)([C@@H](CO)C3CC(=O)[N-]C3))2)c1,0.6015086254418955,-0.052143468907429165,,1916,0.14184397163120568,5.8814285599836165
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])(CC[NH+](CC)C)2)c1,0.5984756481777059,-0.05517644617161877,,1925,0.145985401459854,5.9329228706891035
Cc1c([C@H])c(C(N(C(C[NH+](C(C)C)C))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5984746516117538,-0.055177442737570866,,1958,0.145985401459854,5.901333235061573
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c(o2)CC(=O)[C@H]2CC[C@@H]([NH2+]C)1,0.5983475123759585,-0.05530458197336618,,1996,0.11920529801324505,7.128662605206685
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](NC(=O)O[C@H](C)CS(=O)))3))C([C@H])2)c1,0.5944485264060649,-0.05920356794325976,,1950,0.10852713178294572,6.3310713189117775
Cc1c([C@H])c(C(N(C)N(C(=O)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5938342473546651,-0.05981784699465975,,1908,0.14960629921259844,5.258136704061697
Cc1c([C@H])c(C(N(C(/c2cccnc2O)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.593412736127875,-0.060239358221449664,,1986,0.1605839416058394,5.304759833834476
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3C(n4nnnc4SC)C([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5928459311801331,-0.06080616316919162,,1905,0.13380281690140844,5.532466322221378
Cc1c([C@H])c(C(N(C)N(C(Cc2ccccc2)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5926647662746805,-0.060987328074644236,,1908,0.14285714285714285,5.169482459220872
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc([C@H](C)SCN)4)3))C([C@H])2)c1,0.5917512651047286,-0.06190082924459605,,1985,0.12307692307692307,6.2440178614154185
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3C([C@@H]4OC4CCC)C([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5914204710542716,-0.06223162329505305,,1975,0.14492753623188406,5.64097175509702
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O(CC[C@H](O)))c4ccc(F)cc4)3))C([C@H])2)c1,0.5912896454685136,-0.06236244888081111,,1918,0.1590909090909091,5.565293107564944
Cc1c(C(C(=O)OC)CC)c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5908681090405473,-0.06278398530877738,,1931,0.145985401459854,5.173900036681006
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2(CC(=O)N/C(=O)C[C@]))c1,0.5902915726780736,-0.06336052167125106,,1957,0.15714285714285714,5.610889615408668
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3(C(=O)C[C@H]3CCNC3)))C([C@H])2)c1,0.5889821315227557,-0.06466996282656899,,1930,0.1388888888888889,5.558869053305374
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(S(=O)(=O)Nc5ccccc5)4)3))C([C@H])2)c1,0.5881795607365179,-0.0654725336128068,,1903,0.16666666666666666,5.48469285717535
C(CC(=O)C(C)(C)C)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5879905400483635,-0.06566155430096121,,1915,0.1357142857142857,5.324148210069879
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)(c4ccccc4C#C[NH2+]C)3))C([C@H])2)c1,0.5872198588691371,-0.06643223548018763,,1974,0.14864864864864866,5.77604465192254
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(Nc5ccccc5C(=O)[O-])cc4)3))C([C@H])2)c1,0.585725605676468,-0.06792648867285668,,1933,0.1597222222222222,5.2757917145988715
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c(N(CCO))2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5855215848248134,-0.06813050952451127,,1932,0.16030534351145034,5.393827562340936
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)([C@@H](C)[C@H](O)c3ncccc3))2)c1,0.5848959095744735,-0.06875618477485124,,1980,0.15492957746478872,5.191360908508993
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(CN(c3ccccc3)C)2)c1,0.5837383818814089,-0.06991371246791568,,1941,0.1619718309859155,4.927679518321289
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(ccccc5)ccc5C(F)(F)cc4)3))C([C@H])2)c1,0.5820727965244249,-0.0715792978248998,,1970,0.1310344827586207,7.199884649876518
Cc1c([C@@H](C)N2C=CS(=O)(=O)C2)(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5804972170860643,-0.07315487726326042,,1954,0.1357142857142857,5.69137124227937
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(C(=O)[C@H]3CCC[C@H]3C(C)N)2)c1,0.5801145120754818,-0.07353758227384287,,1963,0.13194444444444445,5.456169284422205
Cc1c([C@H])c(C(N(C(Oc2ccccc2NC(=O)C))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5774172324838189,-0.07623486186550565,,1928,0.1851851851851852,4.8935680208624435
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c(-c2ccc(Cl)nc2)1,0.5748249890462376,-0.07882710530308712,,1959,0.15,5.163566983049476
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)(C[C@@H]5C[C@H]([NH3+])C(=O)[C@@H]5C)c4)3))C([C@H])2)c1,0.571972219658445,-0.08167987469087967,,1983,0.11724137931034485,6.740814200992624
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)c(N5CCCC[C@@H]5CC)c4)3))C([C@H])2)c1,0.5719141467146441,-0.08173794763468056,,1902,0.1388888888888889,5.382027876834785
Cc1c(-c2cccc(NC(C)=O)c2)(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5709891818752719,-0.08266291247405277,,1954,0.18115942028985507,4.917185060652715
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C[C@@H]([NH+]5CCCC5)C)cc(F)cc4)3))C([C@H])2)c1,0.5693377949018907,-0.08431429944743396,,1917,0.1103448275862069,6.779206178477192
Cc1c(CC(c2ccccc2))(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5673619765812268,-0.08629011776809792,,1954,0.1605839416058394,4.858608208140583
Cc1(/C=C(\C#N)[C@])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5673148067874371,-0.08633728756188762,,1929,0.12878787878787878,5.664739390167275
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC(Oc4ccc(C)cc4C)([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5666135843551474,-0.08703850999417727,,1926,0.16901408450704225,5.255002335900647
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(C5(C(=O)OC)CC[NH+]5)cc(F)cc4)3))C([C@H])2)c1,0.5658891904133159,-0.08776290393600883,,1995,0.13286713286713284,6.002649849685464
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4(c4NC(C)=CCNc4))3))C([C@H])2)c1,0.5656980033771349,-0.08795409097218976,,1935,0.15492957746478872,5.776965271517265
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(Cn3nnnc3SC)2)c1,0.5655419485638974,-0.08811014578542731,,1997,0.14084507042253522,5.2187916264061185
Cc1c([C@H](S(=O)(=O)NC(C)))c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5650227710511366,-0.08862932329818808,,1911,0.16296296296296298,5.320759122242267
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(/N=C(\[O-]))C([C@H])2)c1,0.5624064982315502,-0.0912455961177745,,1979,0.1640625,5.71767308692496
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2([NH+]2CCC[C@@H]2NC))c1,0.5618001700066789,-0.09185192434264576,,2000,0.14184397163120568,6.040161423232437
Cc1c([C@H])c(C(N(C(=C2[O-])C(=O)N2CCS(=O))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5609819284213213,-0.09267016592800337,,1928,0.1167883211678832,5.974696488799093
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H](C(=O)Nc3ccc(C)nn3))2)c1,0.5601241134842045,-0.09352798086512017,,1910,0.1643835616438356,5.249545933973822
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(c3cnc4nccnn34))C([C@H])2)c1,0.5574716177626524,-0.09618047658667228,,1923,0.14285714285714285,5.474332672508886
Cc1c([C@H])c(C(N(SCc2ccnnc2)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5555620212874898,-0.09809007306183493,,1944,0.15602836879432624,5.471525911249988
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H](N\C(=O)N[C@@H](C)))2)c1,0.5540500976572672,-0.09960199669205748,,1910,0.15328467153284672,5.542535868193683
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@H](C(=O)[O-])C[C@@H](C)[NH+])([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5538090269993676,-0.09984306734995707,,1926,0.14184397163120568,6.124363496151069
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(O)N(CCC5CC5)cc(F)cc4)3))C([C@H])2)c1,0.5515770550769377,-0.10207503927238704,,1921,0.11888111888111888,5.944116405056041
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(Oc5ccccc5CO)4)3))C([C@H])2)c1,0.5511665624705769,-0.10248553187874776,,1912,0.16783216783216784,5.184901604708761
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)(S(=O)(=O)Nc5ccccc5)c4)3))C([C@H])2)c1,0.5500931589949288,-0.10355893535439586,,1904,0.16083916083916086,5.7965568660354325
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(S(=O)(=O)Nc3cnccn3)2)c1,0.5484127873746153,-0.1052393069747094,,1941,0.15172413793103448,5.171088417895575
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CS(=O)(=O)CS)c4)3))C([C@H])2)c1,0.5476328412927381,-0.10601925305658656,,1964,0.12213740458015268,6.089086811374953
Cc1c([C@H])c(C(N(C)N(C(N(CCC2CCC2)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5474381042786868,-0.10621399007063792,,1962,0.12408759124087593,5.28061558909679
Cc1c([C@H])c(C(N(C)N(C(=O)OC(/c2ccc(Cl)cc2))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5474097115825906,-0.10624238276673413,,1913,0.15714285714285714,4.9378240879445805
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(C[C@@H](c5ccccc5)C)(F)cc4)3))C([C@H])2)c1,0.5467985673639982,-0.10685352698532646,,1972,0.16312056737588654,5.88390014773478
Cc1c([C@H])c(C(N(c2ccc(F)cc2C[C@@H](C)[C@H])c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5450214422073529,-0.10863065214197176,,1953,0.1386861313868613,5.371121892742467
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(C[C@@H](Cc3cccc[nH+]3)C)2)c1,0.543841989798838,-0.10981010455048668,,1997,0.15862068965517245,5.77982906934011
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(CCC[C@H](C)C)2)c1,0.5418617250816411,-0.1117903692676836,,1997,0.14814814814814814,5.0046255249985885
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(c5ccc(OC)cc5CO)4)3))C([C@H])2)c1,0.5415907762635039,-0.11206131808582064,,1912,0.1736111111111111,5.220636180798648
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(c3cccc(OC)c3OC)C([C@H])2)c1,0.5413548681082943,-0.11229722624103043,,1919,0.15753424657534246,5.156448258440633
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(SC[C@@H](O)c5ccncc5)cc4)3))C([C@H])2)c1,0.5384038117635912,-0.1152482825857335,,1955,0.15328467153284672,5.883287217855096
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(CC[C@H](C)CNC)cc(F)cc4)3))C([C@H])2)c1,0.5365178574136417,-0.11713423693568305,,1995,0.1510791366906475,5.498917499615413
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(C[NH+](C(C)C)CCC)cc(F)cc4)3))C([C@H])2)c1,0.5325768153672678,-0.12107527898205694,,1995,0.14084507042253522,6.061872618916233
Cc1c(N/C(c2ccccc2Cl))(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5305806290247165,-0.12307146532460822,,1954,0.17518248175182485,4.955006182361238
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(N(C)C5CCCC5)[C@](C)4)3))C([C@H])2)c1,0.528848480910525,-0.12480361343879964,,1912,0.11409395973154365,5.9273449394509425
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)(NS))3))C([C@H])2)c1,0.5279819427579041,-0.1256701515914206,,1922,0.10526315789473684,6.07699956131745
Cc1c([C@H])c(C(N(C)N(C(C)[C@](C)(CO)CC(F)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.527456644853465,-0.1261954494958597,,1993,0.11428571428571427,5.820534030056104
Cc1c([C@H])c(C(N(C)N(C(C(=O)N(C)O)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5271123461000669,-0.12653974824925784,,1993,0.13846153846153847,5.497772744062779
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3C(C[C@@H](O)C[C@](O))C([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5269394341141869,-0.12671266023513786,,1905,0.145985401459854,5.84288045237738
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(N(CC[NH+](C)C)))C([C@H])2)c1,0.5232852980146083,-0.13036679633471634,,1968,0.15441176470588236,5.916248676898137
Cc1c([C@H])c(C(N(C)N(C(n2cccc2NC(=O))OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5227208195396024,-0.13093127480972233,,1991,0.15714285714285714,5.6993652452983
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(C(=O)c3cccc(Cl)c3)2)c1,0.5225880822952732,-0.1310640120540515,,1997,0.17142857142857146,4.886229977399619
Cc1c([C@H])c(C(N(C)N(C(N(CCC2CC(C)C2))C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5214451859622521,-0.1322069083870726,,1936,0.12056737588652483,5.479379044778173
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](Oc4ccccc4CNC)c4ccc(F)cc4)3))C([C@H])2)c1,0.5197789829798816,-0.13387311136944313,,1977,0.16666666666666666,5.107366489635156
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2(NC[C@@H](c2cccc(C)c2)))c1,0.5188685792651934,-0.13478351508413133,,1957,0.22302158273381292,5.389990805768694
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(c5ccc(Br)cc5NC(=O)C)cc4)3))C([C@H])2)c1,0.5182469787465036,-0.1354051156028211,,1955,0.19548872180451127,5.61991062085497
Cc1c([C@H])c(C(N(C(c2c(C)c(C)ccc2C))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.517569682771253,-0.13608241157807166,,1958,0.16083916083916086,5.186559732350351
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(C5)N5SCC(=O)c4)3))C([C@H])2)c1,0.5172813579059601,-0.13637073644336462,,1964,0.1111111111111111,6.261401511087005
Cc1c([C@H])c(C(N(C(/S(=O))C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5143654945709689,-0.13928659977835578,,1986,0.152,5.7005492867720635
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CCN(C)C(=O)N[C@@H](CC))c4)3))C([C@H])2)c1,0.5142643506307544,-0.13938774371857032,,1964,0.1276595744680851,6.014711572480664
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(CC[NH+](C)C[C@@H]5C[C@H]5C)cc4)3))C([C@H])2)c1,0.5110561984976019,-0.14259589585172286,,1987,0.10071942446043164,6.661521751763676
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(c5ccccc5NC[C@@H](C)[NH2+])cc4)3))C([C@H])2)c1,0.5108416076568854,-0.14281048669243934,,1970,0.17142857142857146,5.98215547864474
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(CC[C@H]3CC3CC)C([C@H])2)c1,0.5093996321312894,-0.14425246221803534,,1919,0.14184397163120568,5.602365619036632
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(Oc3ccc(N)cc3OC))C([C@H])2)c1,0.5076731776667998,-0.14597891668252494,,1923,0.14965986394557826,5.210788589137973
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O(S(=O)(=O)Nc4ccccc4))c4ccc(F)cc4)3))C([C@H])2)c1,0.5054738711569953,-0.14817822319232946,,1918,0.1564625850340136,5.224865164743052
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)(NC(=O)[C@@]CC([NH3+]))3))C([C@H])2)c1,0.5053365025795287,-0.14831559176979606,,1909,0.1510791366906475,5.987580612277391
Cc1c([C@H])c(C(CCS(=O)(=O)CCO)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5035588837120127,-0.15009321063731196,,1942,0.14084507042253522,5.461546384639438
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(OCC(=O)c5ccccc5F)(F)cc4)3))C([C@H])2)c1,0.5034421443973688,-0.1502099499519559,,1939,0.16551724137931034,5.821801737864805
C([C@H](O)CCNC)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5010340726416483,-0.15261802170767635,,1915,0.14492753623188406,5.452012698624327
Cc1c([C@H])c(C(N(C(=SCC))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.50058820043024,-0.1530638939190847,,1958,0.16279069767441862,5.800217595003089
C(NCCOCC)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4986303068613397,-0.15502178748798495,,1915,0.14388489208633093,5.254953379097729
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](CCCCCS))3))C([C@H])2)c1,0.4984458537382253,-0.15520624061109944,,1950,0.10569105691056913,5.719501497712255
Cc1c([C@H])c(C(N(C(CCN(CCC)[C@](C)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4964860499940696,-0.15716604435525505,,1928,0.11851851851851852,5.466678475414813
Cc1c([C@H])c(C(N(CCOc2ccccc2OC)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4948415362120254,-0.15881055813729927,,1944,0.16326530612244894,5.008443511014518
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)(C(C)[C@H](O)NC)c4)3))C([C@H])2)c1,0.4945019991490634,-0.15915009520026135,,1983,0.1167883211678832,6.391039418712111
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])(NC(=O)NCc3cccnc3)2)c1,0.4920948566768144,-0.16155723767251035,,1925,0.1610738255033557,5.153017535352289
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(N[C@@H](C)[C@]c3ccc(F)cc3))C([C@H])2)c1,0.4873506385219221,-0.16630145582740258,,1968,0.14666666666666667,5.542110490097805
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(COC)C[NH2+][C@@H](S)cc4)3))C([C@H])2)c1,0.4873464389611187,-0.16630565538820602,,1933,0.12857142857142856,6.882291250312916
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(NC(=O)[C@H]5CCSCN5)cc(F)cc4)3))C([C@H])2)c1,0.4871077778167297,-0.16654431653259502,,1917,0.10810810810810813,6.277368473526635
Cc1c([C@H])c(C(N(CCC[NH+]2C[C@@H]2CCC(C)(C))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4868398382798245,-0.16681225606950026,,1953,0.11347517730496455,5.9775131500272645
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc([C@H]5C[C@@H](O)CCSN5)(F)cc4)3))C([C@H])2)c1,0.4857665030326888,-0.16788559131663594,,1939,0.10273972602739724,6.576022843729036
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(Oc3ccc(C)cc3C[C@H](C))2)c1,0.4770096641304491,-0.1766424302188756,,1941,0.18055555555555555,5.173969010896899
Cc1(Nc2cc(Cl)ccc2Cl)c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4742375900151793,-0.1794145043341454,,1929,0.15827338129496402,5.108029958585014
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(COc5ccccc5NC(=O)C)cc(F)cc4)3))C([C@H])2)c1,0.4735732641559777,-0.18007883019334694,,1995,0.17449664429530198,5.133260743551112
Cc1c([C@H])c(C(N(C(/C=C/C=C/C)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4704219852106138,-0.1832301091387109,,1949,0.15037593984962405,5.501805710396264
Cc1c([C@H])c(C(N(C(N(CC(C)C(=O)O)C(C))OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4675124304023685,-0.1861396639469562,,1924,0.145985401459854,5.526812112296409
