SMILES,Reward,Imp,MW,step,Sim
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(c1cccnc1C[C@H](C)C),0.5298201203568541,-0.14853995695249333,,1953,0.03571428571428571
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(Nc3ccccc3)[C@H](C))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.52886224102751,-0.14949783628183744,,1943,0.045112781954887216
C([C@@H])1C([C@H])(C(c2ccc(Cl)cc2N))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5279709026427486,-0.15038917466659885,,1917,0.04477611940298507
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@]([O-])C(=O)[C@@H](CNC2CCC2))(C)))C(C#N)1,0.525761189409439,-0.1525988878999085,,1987,0.14173228346456693
C([C@@H])1C([NH+](C(C)C)Cc2ccco2)(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5254549939873611,-0.15290508332198638,,1910,0.043795620437956206
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)(/[NH+]=C/c2ccccc2Cl)1,0.5251450030649454,-0.15321507424440206,,1905,0.02877697841726619
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)c([C@H](CC)[S@](=O)C[NH2+]C)(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5201148046940458,-0.15824527261530164,,1955,0.06299212598425197
C([C@@H])1C([C@H])(C(=C/C=C/C(=O)N))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.51927706671445,-0.1590830105948975,,1917,0.06349206349206349
C([C@@H])1C([C@H](c2nnc[nH+]c2SCC)C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5189466524879734,-0.159413424821374,,1924,0.045112781954887216
C([C@@H](CC(c1ccccc1)N))1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5188010036430921,-0.15955907366625532,,1959,0.043478260869565216
C([C@@H])1C([C@H])(C)N(C(Oc2ccc(C(=O)[O-])cc2N)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5172149307152627,-0.16114514659408474,,1990,0.08208955223880597
C([C@@H])1C([C@H])(C(N[C@@H](c2ccc(F)cc2)[C@]))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5136370568787043,-0.16472302043064313,,1917,0.050359712230215826
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3(c4cc(N)c(F)cc4OC))N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.512322686000616,-0.1660373913087314,,1913,0.043478260869565216
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)c(CC(CC)[S@](=O)CCC)(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5122915351785906,-0.16606854213075684,,1955,0.06976744186046512
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@]([C@H](c2cccc(Cl)c2)N)C)))C(C#N)1,0.5111164084952674,-0.16724366881408004,,1975,0.043795620437956206
C([C@@H])1C([C@H])(C)N(C(O(C#CCN(C2=C)[C@H]2))([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5102036905906916,-0.16815638671865585,,1909,0.05384615384615385
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(NC[C@H](C)C(=O)[C@@H](C)N),0.509674733321089,-0.1686853439882584,,1970,0.06870229007633588
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))(c2ccccc2NC(=S)SC))C(C#N)1,0.5096031024222244,-0.16875697488712305,,1942,0.05223880597014925
C(C=CC[C@H](C)C(=O))1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5093704594726309,-0.1689896178367165,,1929,0.05511811023622047
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3(CCNc3ncccc3C))2))([C@H](/[C@])(C)))C(C#N)1,0.5072200890441646,-0.17113998826518284,,1902,0.06569343065693431
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](N/C(=O)CCNC))(C)))C(C#N)1,0.5059470216010751,-0.17241305570827237,,1933,0.096
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(C[C@H](NC(=S)NC3CC3))c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5056839902840569,-0.17267608702529058,,1988,0.1
C([C@@H])1C([C@H](CC(n2cccn2)CC))(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5034741533160968,-0.17488592399325065,,1901,0.051094890510948905
C([C@@H])1C([C@H](=C(CCN)C(=O)))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5022686064252853,-0.17609147088406218,,1985,0.07317073170731707
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(OC[C@H](C)Cc3nnccc3)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4999522042692674,-0.17840787304008004,,1911,0.05755395683453238
C([C@@H])1C([C@H])(C(CCN(CC(=O)NC2CC2)C))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4920619186581131,-0.18629815865123434,,1968,0.12121212121212122
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(NC[C@H](c2ccc[nH+]c2)C))(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4893289868795761,-0.18903109042977134,,1927,0.05755395683453238
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c(c3ccc(OC)cc3OCC)3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.48806819657211237,-0.19029188073723508,,1978,0.04964539007092199
C([C@@H])1(CCn2cnnc2SC)C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4874194433570604,-0.19094063395228705,,1950,0.043795620437956206
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(Sc2cccnc2NC[C@@])(C#N)1,0.4867689980586678,-0.19159107925067964,,1982,0.04285714285714286
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c(/c4cc(Br)ccc4O[C@@H])3)2))([C@H](/[C@])(C)))C(C#N)1,0.4822819989727711,-0.19607807833657637,,1997,0.04411764705882353
C([C@@H])1(Oc2ccccc2CCNC)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4821797676560894,-0.19618030965325806,,1991,0.06766917293233082
C([C@@H])1C([C@H])(C(CCCS(=O))C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4798896850369423,-0.19847039227240515,,1957,0.075
C([C@@H])1C([C@H])(C([C@@H](C)CCNC(=O)C(=O)N)C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.47887886197539203,-0.1994812153339554,,1957,0.128
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](N=C(\[S-]))(C)))C(C#N)1,0.4784178035544725,-0.19994227375487494,,1954,0.0423728813559322
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2(c3cc(Br)ccc3SCC(=O)[C@@H])N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4762997408708862,-0.20206033643846122,,1944,0.0661764705882353
C([C@@H])1C([C@H])(C(CN(C)CCc2cccnc2)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4758622971966842,-0.20249778011266323,,1976,0.05970149253731343
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](n2cc(-c3ccccc3)o2)))C(C#N)1,0.4753845357671938,-0.20297554154215364,,1919,0.0364963503649635
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(Cc3cc(Cl)ccc3N)C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4714348038804562,-0.20692527342889122,,1962,0.04477611940298507
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(O)CNC(=O)N[C@@H](C)c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4710942418071554,-0.20726583550219202,,1925,0.0859375
C([C@@H])1C([C@H])(C(C[C@@H]2Cc3ccccc3N2C(=O)))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.46798299739565974,-0.2103770799136877,,1968,0.0625
C([C@@H])1C(N2CC2CCCCC)(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.46359529938644994,-0.2147647779228975,,1986,0.078125
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](Nc2cccc(Br)c2)C)))C(C#N)1,0.4608496670631465,-0.21751041024620094,,1949,0.05223880597014925
C([C@@H])(Nn1nnnc1SCC)1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4596427995634291,-0.21871727774591831,,2000,0.043795620437956206
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(SCC(O)=N))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.45950790031684646,-0.21885217699250098,,1943,0.06779661016949153
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C(Oc3cc(Cl)c(C)cc3N))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.45766159729902706,-0.22069848001032039,,1915,0.050724637681159424
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3(Oc4cc(Cl)ccc4CC))N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4560341372532121,-0.22232594005613532,,1998,0.050724637681159424
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](O)N[C@](C)(C(N)F)C)))C(C#N)1,0.4521202773415565,-0.22623979996779092,,1949,0.0546875
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(c2cc(Cl)c(C)c(OCC)c2)(C#N)1,0.4510045103686593,-0.22735556694068815,,1940,0.0425531914893617
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)c(c3ccccc3CNC(=O)NC)c(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4507846738401718,-0.22757540346917565,,1935,0.07857142857142857
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](CC[C@@H]([NH2+]C(C)=O)C(=O)N))(C)))C(C#N)1,0.4505786360672554,-0.22778144124209204,,1933,0.09923664122137404
C([C@@H])1C([C@H])(C)N(C(c2ccccc2C[C@@H](C)NC(=O))([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.44665250891360214,-0.2317075683957453,,1952,0.05673758865248227
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2([C@@H](C)CCNC(=O)C(=O)N)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.44526950743476135,-0.2330905698745861,,1944,0.13114754098360656
C([C@@H])1C([C@H])(C)N(C(O)([C@@H]([NH+](C2CCCC[C@H]2O)CCC[NH+])(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.44310659120803797,-0.23525348610130947,,1938,0.09558823529411764
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3(N[C@@H](C)c3ccccc3CC))2))([C@H](/[C@])(C)))C(C#N)1,0.4429772716863138,-0.23538280562303365,,1902,0.04964539007092199
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C(NC(=O)[C@H]2CCC[C@@H](O)C2)N)1,0.4405895463214701,-0.23777053098787732,,1960,0.10687022900763359
C([C@@H])1C([C@H](NC(=O)CC(C)(C)NC(=O)))(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4393810777331464,-0.23897899957620106,,1994,0.08270676691729323
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))(NC(=O)[C@H](C)[NH2+]CN))C(C#N)1,0.4353763105849586,-0.24298376672438882,,1942,0.08264462809917356
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(CO)[C@H]([C@H]3CCCC[C@@H]3NC(=O))N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.43507311763640544,-0.243286959672942,,1911,0.09558823529411764
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](c2ccccc2OC2CCCCC2)(C)))C(C#N)1,0.42971237514450533,-0.2486477021648421,,1954,0.07692307692307693
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(C(=O)Nc3ccc(C)cc3NC))N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4273649383877953,-0.2509951389215521,,1918,0.07092198581560284
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C(C)N(C(=O)C[C@@H](O)CO))2))([C@H](/[C@])(C)))C(C#N)1,0.4273033714851044,-0.25105670582424305,,1967,0.09565217391304348
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(NCC(=O)NS(=O)),0.4182091420427071,-0.26015093526664035,,1953,0.07936507936507936
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](OCCCNC(=O)))))C(C#N)1,0.41341297711861724,-0.2649471001907302,,1945,0.10569105691056911
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2(N/C(=O)CCCCC(=O))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.41274395153539534,-0.2656161257739521,,1964,0.1092436974789916
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](/C=C/C=C/C(=O)))))C(C#N)1,0.4086938233259156,-0.26966625398343186,,1945,0.047244094488188976
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(C[NH2+][C@@H](Cc3ccccc3F)CCS)c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4040682689690241,-0.27429180834032335,,1988,0.05755395683453238
C([C@@H])1(OCCCC(=O))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.39977574935232185,-0.2785843279570256,,1991,0.08547008547008547
C([C@@H])1C([C@H](CCC[NH+](C2CCCCCC2))C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.39967362247399046,-0.278686454835357,,1924,0.09774436090225563
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(NS(=O)(=S)c1ccccc1NC),0.3991442834548713,-0.27921579385447615,,1970,0.041666666666666664
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(SCC(=S)NNC)(C#N)1,0.39345177216126986,-0.2849083051480776,,1982,0.05426356589147287
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3(c3ccc(c4ccccc4)cc3))2))([C@H](/[C@])(C)))C(C#N)1,0.35697633858203137,-0.32138373872731607,,1902,0.033783783783783786
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2(NC(=O)CCNC(=O)C(=O)N)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.34806501995797356,-0.3302950573513739,,1964,0.13333333333333333
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C[NH2+]Cc3cccnc3OCc3ccccc3)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.29046976905663974,-0.3878903082527077,,1914,0.05732484076433121
