SMILES,Reward,Imp,MW,step,Sim,SA
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(N(c4ccccc4)C(=O)C)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7404017163908255,0.05774520810963435,,1907,0.1925925925925926,5.482202153133423
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(CC(C)C/[C@H])O[C@@H])2))C1=O,0.7393585111385118,0.056702002857320626,,1950,0.14285714285714285,5.471428762272209
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc(O)[C@@H](C[C@H])3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7381454809516969,0.05548897267050568,,1929,0.14285714285714285,6.593935858358689
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(C[C@H]1CCCC[C@H]1),0.7376243575730599,0.054967849291868716,,1990,0.11724137931034485,5.872116940509208
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))(Oc2ccc(C)cc2)C1=O,0.7369696685038727,0.05431316022268151,,1994,0.12244897959183673,5.065889212905983
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](C[NH3+])([C@@])))nc(O[C@@H])2))C1=O,0.736058758476657,0.05340225019546585,,1998,0.13953488372093026,5.859211693269576
C(=[NH+])1C(c2c(C(C/C)(C(NC[C@])(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7350623181428104,0.05240580986161925,,1995,0.12781954887218044,5.823546223803188
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(NCC(F)(F))[C@@H])2))C1=O,0.7341755891764287,0.05151908089523749,,1966,0.13709677419354838,4.923997118905659
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(CN(c3cc(C)ccc3)C)))nc(O[C@@H])2))C1=O,0.7331778619548489,0.05052135367365773,,1991,0.13013698630136986,4.541218969210575
C(=[NH+])1C(c2c(C(C/C(OC3(CCC3))C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7306810936281324,0.048024585346941207,,1926,0.12949640287769784,5.439682427524943
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)([C@@H](c4ncccn4)C)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7306182373679833,0.04796172908679208,,1986,0.125,6.239405253907352
C(=[NH+])1C(c2c(C(C([C@@H]3C[C@H]([NH3+])C[C@H]3))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7286588839556946,0.04600237567450338,,1977,0.13768115942028986,6.270780498975501
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(\S)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7267845679577981,0.04412805967660693,,1955,0.125,6.3893313557894
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(c4nc(C)sc4N)(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.724718381310064,0.04206187302887288,,1987,0.1366906474820144,6.351600021647892
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(C[C@H](c3ccccc3))O[C@@H])2))C1=O,0.722645022712081,0.0399885144308898,,1971,0.15671641791044774,4.779914869933333
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)c(S(=O)(=O)[C@H](C))c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7217173379454124,0.0390608296642212,,1988,0.15789473684210525,5.728108425997305
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(N3C(=O)C[C@@H]3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7210973870284173,0.038440878747226126,,1915,0.17293233082706766,5.7189253963687054
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))n([C@](C(N)=O))2))C1=O,0.7197982602650792,0.037141751983888034,,1935,0.17073170731707318,5.354499628302386
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc([C@H](C)N(C)CC)3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7175925902938401,0.034936082012648965,,1965,0.145985401459854,5.6247498079726785
C(=[NH+])1C(c2c(C(C(c3CCNC(=O)c3)/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7150721771354761,0.03241566885428493,,1910,0.18248175182481752,5.718157736755437
C(=[NH+])1C([C@@H]2CNC(=O)C2(C))(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7150370097967043,0.03238050151551308,,1943,0.16666666666666666,5.744983456880849
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(CN1C(=O)NCC1),0.7122819177785604,0.02962540949736925,,1990,0.15827338129496402,5.600386346434217
C(=[NH+])1C(c2c(C(C/C)(C(/c3c([C@@H]4CCC[NH2+]C[C@H]4)cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7122500561648394,0.029593547883648205,,1936,0.15602836879432624,6.34420993500862
C(=[NH+])1C(c2c(C(C([NH+])(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7116953761733912,0.029038867892200008,,-1985,0.12096774193548387,5.708601994217017
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H]([C@H](C)CO))2))C1=O,0.7094605413517453,0.026804033070554126,,1911,0.15037593984962405,5.536451234876907
C(=[NH+])1C(c2c(C(C([C@@H](C)NC(=O)C))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7093569180516089,0.02670040977041777,,1937,0.16541353383458646,5.452760075453938
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(Cc3nnc(C)n3CC)2))C1=O,0.7078653136163671,0.025208805335175888,,1923,0.14084507042253522,5.0142982617307075
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H](C(=O)N[C@H])))nc(O[C@@H])2))C1=O,0.7075659756591871,0.02490946737799593,,1906,0.16279069767441862,5.473748752781059
C(=[NH+])1C(c2c(C(C(=S)NC(C))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7075464631586083,0.024889954877417075,,1949,0.1450381679389313,5.441045275436487
C(=[NH+])1C(c2c(C(C([C@@H](CCO)C))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7074827241225305,0.02482621584133937,,1977,0.15037593984962405,5.499279777387029
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc(c4cccnc4O)[C@@H](C)3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7057451815317111,0.023088673250519887,,1929,0.14383561643835616,6.063451820632608
C(=[NH+])1C(c2c(C(C(CC(=O)N)C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7049005149713302,0.02224400669013904,,1959,0.16923076923076924,5.525286012204843
C(=[NH+])1C(c2c(C(C/C([C@H](C)NC)C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7046562634476333,0.021999755166442148,,1972,0.13333333333333333,5.657693891347708
C(=[NH+])1C(c2c(C(C/C)(C(/c3(OCC(C))cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7028471609728465,0.02019065269165532,,1941,0.1111111111111111,6.253261247083046
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1(C[NH+]1CCCCC1),0.7019858754082305,0.019329367127039362,,1990,0.11724137931034485,6.2381000115925875
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(N[C@H]3C=CS(=O)(=O)C3))2))C1=O,0.7009341110518972,0.018277602770706003,,1951,0.15625,4.896392724069762
C(=[NH+])1C(COC2OCC2)(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7008767980409685,0.018220289759777297,,1975,0.14388489208633093,5.555896853000821
C(=[NH+])1C(c2c(C(C([C@@H](C(N)=O)C)C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7006821751305297,0.018025666849338484,,1909,0.16666666666666666,5.667020399075401
C(=[NH+])1C(c2c(C(C(C(C)Cn3cccc3)C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.7004641385822789,0.017807630301087674,,1909,0.15384615384615385,5.620664172997065
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(C\c4ccc(Br)cc4)c3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6989271049795353,0.016270596698344075,,1907,0.1386861313868613,5.463663663165201
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(-c3ccc(Br)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6957755401121081,0.013119031830916894,,1973,0.125,5.113866768518038
C(=[NH+])1C(c2c(C(C/C)(C(/c3(c4ncnn4[C@H])cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6948188745804676,0.012162366299276473,,1902,0.12213740458015268,6.439106400533147
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))n([N-][C@H](c3ccccc3O)C)2))C1=O,0.6945120714396479,0.011855563158456706,,1935,0.21804511278195488,5.325858732230549
C(=[NH+])1C(c2c(C(C/C)(C(/c3(C)[C@@H](CCO)cc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6937130280395094,0.011056519758318228,,1941,0.1176470588235294,6.4097800451938625
C(=[NH+])1C(c2c(C(C/C)(C(/c3cc(c4ccc(C)cc4NC)c(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6936271797752737,0.010970671494082485,,1924,0.12837837837837834,5.1695302641599135
C(=[NH+])1C(c2(n3ccc(C)c3C(=O))(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6924321842524703,0.009775675971279152,,1932,0.15827338129496402,5.651986346968752
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(Cc3ccc(F)cc3NC(=O)C))2))C1=O,0.6920263328434123,0.00936982456222113,,1925,0.1605839416058394,4.236557285271092
C(=[NH+])1C(c2c(C(C/C([C@H](C)N[C@H])(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6919025617740007,0.009246053492809492,,1996,0.13636363636363635,5.891804555829095
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@]))([C@H]3CCCC[C@@H]3NC))nc(O[C@@H])2))C1=O,0.6907859014345193,0.008129393153328168,,1918,0.13013698630136986,5.57686941775231
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@](C=C(C)N(=O)))))nc(O[C@@H])2))C1=O,0.6878605429501489,0.005204034668957802,,1993,0.14705882352941174,5.632576224022065
C(=[NH+])1C(c2c(C(C/C(S(=O)(=O)C(C)(C)C)C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6874552374615639,0.0047987291803728285,,1926,0.1357142857142857,5.538215266829381
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(N4SCC(=O)N4C)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6871471910760264,0.004490682794835221,,1989,0.1865671641791045,5.825129893151017
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)(C[C@H](C)[C@@H](C)N)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.685919149613213,0.003262641332021809,,1915,0.13768115942028986,5.720272687115544
C(=[NH+])1C(c2c(C(C([NH+]/C)(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.682436367895758,-0.0002201403854331652,,1985,0.12698412698412698,5.835353028668972
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(C[C@H](C(=O)[O-]))))nc(O[C@@H])2))C1=O,0.6821032718373307,-0.0005532364438605164,,1991,0.1811023622047244,5.294996276592117
C(=[NH+])1C(c2c(C(C/C(=C([NH+]3CCCC3)C))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.681999882490698,-0.0006566257904931928,,1916,0.14788732394366194,6.125837394636106
C(=[NH+])1C(c2c(C(C)(CC)S)(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6788777009129611,-0.0037788073682301078,,1961,0.14074074074074075,5.696454158294174
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3(Cc3ccccc3C#C))([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6786815098352688,-0.0039749984459224175,,1954,0.15862068965517245,5.268485395182737
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1([C@@H](C#N)[C@@H](C)CC)O,0.678143683390626,-0.004512824890565148,,1957,0.1258741258741259,5.995507033732028
C(=[NH+])1C(c2c(C(C(c3cc(F)ccc3OCC)C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6778007880627324,-0.004855720218458814,,1931,0.12,5.123146596625844
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2)(N[C@@H]2CC[C@H]3[C@H]2CCC3))C1=O,0.6775460672723869,-0.005110441008804312,,1967,0.14189189189189189,5.632331977056657
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O(C(=O)NC[C@H]3COC3))2))C1=O,0.6758159664088155,-0.006840541872375705,,1901,0.16546762589928055,5.04079817123297
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2)(NC(=O)N2CCC[C@@H](C)C2))C1=O,0.6754126246640122,-0.007243883617178981,,1967,0.1724137931034483,5.245692909841127
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))n([C@]c3(Cl)cccc3N)2))C1=O,0.6753220529809174,-0.007334455300273769,,1953,0.1386861313868613,5.741785414379861
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc([C@H]4OC4CCC)3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6734595683259269,-0.009196939955264272,,1965,0.14388489208633093,5.771642931017982
C(=[NH+])1C(c2c(C(C(cc3)CC3CN(C))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6689652438689799,-0.013691264412211246,,1937,0.1347517730496454,5.8342130207578045
C(=[NH+])1C(c2c(C(C(Oc3cccc(F)c3OC))(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6688968035137016,-0.013759704767489556,,1937,0.13513513513513514,5.047972461962112
C(=[NH+])1C(C[C@H]([C@]2OCCC[C@H]2C))(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6674304226640051,-0.015226085617186082,,1975,0.14285714285714285,5.80531616551849
C(=[NH+])1C(c2c(C(C(=O)[C@H]3CCS[C@H]3C(=O)/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])))nc(O[C@@H])2))C1=O,0.6668098409832772,-0.015846667297913952,,1974,0.17985611510791366,5.813987081123423
C(=[NH+])1C(c2c(C(C/C)(C(/c3ccc(F)cc3)([C@@H]([C@@])(/C(=O)[C@H](CC(C)C))))nc(O[C@@H])2))C1=O,0.6657799616763952,-0.016876546604795983,,1917,0.15942028985507245,5.595689418595921
