SMILES,Reward,Imp,MW,step,Sim
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(N3CCC(C)(C)C[C@H]3O)cc2F)))C[NH2+]1,0.5636721074166556,-0.13615528317242787,,1981,0.1554054054054054
O=C(NC1(SC[C@@H]([NH3+]))(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5627884662818246,-0.13703892430725895,,1991,0.12056737588652482
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](C/C=C/C=CC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5627377222271984,-0.13708966836188508,,1932,0.11486486486486487
O=C(NC1(c2c([NH+](CC)C[C@@H])c(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5601017267716477,-0.13972566381743579,,1980,0.11888111888111888
O=C(NC1(c2cc(C(c3cc([C@](C(=CC[C@H](C)NC(=O)[C@@H])))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5592339359473704,-0.14059345464171313,,1920,0.1388888888888889
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc([C@@H](C)[C@H]3CCC[C@H]3O)c2F)))C[NH2+]1,0.5587401674028654,-0.14108722318621814,,1975,0.12666666666666668
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc([C@H]3CCCC[C@H]3CO)ccc2F)))C[NH2+]1,0.5587361131271275,-0.14109127746195604,,1952,0.14864864864864866
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(Oc3ccccc3C[C@](C))cccc2F)))C[NH2+]1,0.5579054604416879,-0.14192193014739563,,1918,0.10897435897435898
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](c4ccccc4C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5573575705168041,-0.14246982007227937,,1906,0.11258278145695365
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(CCN(c3ccc(C)cc3)C)c2F)))C[NH2+]1,0.5562868325368635,-0.14354055805222,,1901,0.10256410256410256
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(N[C@@H]3CCCC[C@H]3C)cc2F)))C[NH2+]1,0.5550319943636162,-0.14479539622546733,,1981,0.14864864864864866
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(C#C[C@@H](C)[NH2+]C)2F)))C[NH2+]1,0.5541868667568174,-0.1456405238322661,,1988,0.1
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C(=O)[C@@](C)(O)C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5515191209070662,-0.14830826968201727,,1982,0.13286713286713286
O=C(NC1(c2cc(C(c3cc([C@](N4C[C@H]5CC[C@H]5CCCN4)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5509734983471748,-0.1488538922419087,,1907,0.1568627450980392
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(Nc3cc(F)ccc3Cl)c2F)))C[NH2+]1,0.5508388391366412,-0.14898855145244227,,1901,0.1527777777777778
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](NC(C)(CC)))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5508098741292222,-0.14901751645986128,,1906,0.1258741258741259
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(CSc3ccccc3Cl)2F)))C[NH2+]1,0.5500590275808114,-0.14976836300827212,,1988,0.10810810810810811
O=C(NC1(c2cc(C(c3cc([C@](N[C@@H]4CCN(C(=O)OC)4))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5499657535727325,-0.14986163701635102,,1983,0.15384615384615385
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(C[C@H](C)CC[C@@H](C))c2(C))(/c2ccccc2F)))C[NH2+]1,0.5483490622813509,-0.15147832830773256,,1985,0.12162162162162163
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(N[C@H]([C@H]3CCCO3))cc2F)))C[NH2+]1,0.5469928507756794,-0.1528345398134041,,1981,0.14285714285714285
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(Cc3noc(C)c3CCN)ccc2F)))C[NH2+]1,0.5463996287337749,-0.1534277618553086,,1941,0.10273972602739725
O=C(NC1(c2cc(C(c3c(CNC(=O)C[C@@H])([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5457324233059501,-0.15409496728313343,,1959,0.14285714285714285
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](SC)C(=O)NC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5456962672230764,-0.1541311233660071,,1920,0.14184397163120568
O=C(NC1(c2cc(C(c3cc(CCCNC(=O)[C@H](C))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5452587612915716,-0.15456862929751192,,1998,0.14388489208633093
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](CC[C@@H](C)SC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5435255258018437,-0.15630186478723984,,1984,0.11564625850340136
O=C(NC1(c2cc(C(c3cc(Cc4ccccc4CN)on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5427073340959513,-0.1571200564931322,,1998,0.11643835616438356
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(c2cnn(C)c2CC)[NH2+]1,0.5398461570870927,-0.15998123350199078,,1927,0.09740259740259741
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(COc3ccccc3OC[C@@H])cc2F)))C[NH2+]1,0.5388544590194065,-0.16097293156967696,,1917,0.1118421052631579
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](N4C(=S)NC4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5384604869053975,-0.161366903683686,,1932,0.125
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(c3c(Cl)cccc3NC(=O)C)cc2F)))C[NH2+]1,0.5383556719393935,-0.16147171864969,,1917,0.1360544217687075
O=C(NC1(c2cc(C(c3c(Nc4ccc(F)cc4Cl)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5379832466178893,-0.16184414397119418,,1993,0.16551724137931034
O=C(NC1(c2cc(C(Oc3cccc(F)c3)(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5379497598037587,-0.1618776307853248,,1976,0.14864864864864866
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](C[C@@H](C)[S@](=O)CC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5306404864032213,-0.16918690418586224,,1984,0.11409395973154363
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](C(=O)NCC[C@@H])))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5281498534682886,-0.17167753712079492,,1984,0.1388888888888889
O=C(NC1(c2cc(C(c3c(Cn4nncc4CN(C)C)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5277926725276618,-0.17203471806142168,,1959,0.10967741935483871
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([C@@H](C)NC(=O))c2(C))(/c2ccccc2F)))C[NH2+]1,0.5275734258213622,-0.17225396476772126,,1902,0.1347517730496454
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(C[NH+]3CCCN3C)2F)))C[NH2+]1,0.5265573874165097,-0.1732700031725738,,1988,0.12056737588652482
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(OC(=O)NC(=O))[NH2+]1,0.5262337722893866,-0.17359361829969688,,1979,0.12413793103448276
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([C@H]3CCCC[C@H]3NC(=O)N)c2F)))C[NH2+]1,0.5257713257512949,-0.17405606483778857,,1978,0.16541353383458646
O=C(NC1(c2cc(C(c3c(C(C)C[C@H]4CCCC4N)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5240819692742839,-0.17574542131479964,,1959,0.1342281879194631
O=C(NC1(c2cc(C(c3cc([C@](O)COCC(F)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5215230375695628,-0.17830435301952074,,1960,0.13194444444444445
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(N3C(=O)[C@@H](C[NH3+])CC3)cccc2F)))C[NH2+]1,0.5213668823240005,-0.17846050826508297,,1909,0.12666666666666668
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc(C[C@H](C)C[C@@H](C)[NH2+])c2F)))C[NH2+]1,0.5158720376582846,-0.1839553529307989,,1939,0.10738255033557047
O=C(N(O)[C@H]1CC[NH2+]C[C@H](Sc1)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5156417804869925,-0.184185610102091,,1929,0.1610738255033557
O([C@H](O)CC[C@])C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5140636674912705,-0.18576372309781297,,1935,0.1103448275862069
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(Oc3cccc(C)c3C)ccc2F)))C[NH2+]1,0.5137193478520867,-0.18610804273699677,,1945,0.11688311688311688
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](Cc4ccc(C)cc4))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5136335020044843,-0.18619388858459918,,1982,0.11038961038961038
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/[NH+]=C(C#N))))(/c2ccccc2F)))C[NH2+]1,0.513471240850211,-0.1863561497388725,,1964,0.11971830985915492
O=C(NC1(c2cc(C(c3cc([C@](C([C@@H](c4ccc(Cl)cc4)C)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5078943293196576,-0.1919330612694259,,1972,0.11258278145695365
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(cc(Cl)cc3)N3CCCC[C@H](CC)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5066376186464804,-0.19318977194260312,,1902,0.13580246913580246
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc(NC[C@H]3CCCC[C@@H]3)2F)))C[NH2+]1,0.5061328426355248,-0.19369454795355867,,1923,0.12751677852348994
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(Cc3noc(C)c3CNC)2F)))C[NH2+]1,0.5049979517979639,-0.19482943879111958,,1988,0.09933774834437085
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](CS(=O)(=O)N(C)C(C)=O)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5040975905933195,-0.195729799995764,,1984,0.12582781456953643
O=C(N([C@@H](C)S=C)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5037977527713573,-0.1960296378177262,,1951,0.12142857142857143
O=C(NC1(c2cc(C(c3cc([C@](Nc4nc(C)sc4))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.501912320870443,-0.19791506971864048,,1983,0.1267605633802817
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(OCC(=O)NCC)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5007120852718653,-0.19911530531721822,,1989,0.136986301369863
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(c2cc(Br)c(C)cc2))))C[NH2+]1,0.4996368552918833,-0.2001905352972002,,1915,0.0915032679738562
O=C(NC1(c2cc(C(c3cc([C@]([C@H](C)NC(=O)N)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4943330930775587,-0.20549429751152481,,1907,0.14084507042253522
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2([C@@H]3[C@@H](C(=O)[O-])CCN3)cc2F)))C[NH2+]1,0.49394518303084534,-0.20588220755823816,,1953,0.1357142857142857
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(/N=C(c2ccccc2)C)[NH2+]1,0.4932798567974987,-0.2065475337915848,,1927,0.10191082802547771
O(C[NH+](C(C)C)C)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.49229158009695145,-0.20753581049213204,,1935,0.10884353741496598
O=C(NC1(c2cc(C([C@H](C)c3cc(Cl)ccc3)(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4904304736375883,-0.2093969169514952,,1908,0.11688311688311688
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(C(=O)N/C(=S)C[C@@H](C)C)2F)))C[NH2+]1,0.4904126125695222,-0.20941477801956132,,1988,0.11805555555555555
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(S(=O)(=O)NCC[C@@H]))(/c2ccccc2F)))C[NH2+]1,0.48882809602152966,-0.21099929456755384,,1956,0.12413793103448276
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]([C@@H](C)c4ccc(F)cc4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.487326628918516,-0.21250076167056747,,1932,0.13815789473684212
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](Cc4cc(Cl)ccc4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4860286541722269,-0.2137987364168566,,1984,0.11038961038961038
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(-c3ccccc3N)cc2F)))C[NH2+]1,0.4856290154052225,-0.21419837518386098,,1913,0.11333333333333333
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(c3ccc(OC)c(OC)c3)cc2F)))C[NH2+]1,0.4825002099039783,-0.2173271806851052,,1913,0.10759493670886076
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(c2)[C@H]2CCS(=O)))(/c2ccccc2F)))C[NH2+]1,0.4794377740727373,-0.2203896165163462,,1914,0.12244897959183673
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(CCOc3nc(N)ccc3Cl)2F)))C[NH2+]1,0.47768928486696777,-0.22213810572211573,,1944,0.10457516339869281
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc([C@H](O)c3ccsc3)ccc2F)))C[NH2+]1,0.4769929676221247,-0.22283442296695882,,1952,0.12080536912751678
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C/NC(=O)[C@@H](C(C)C)))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.476699015837018,-0.22312837475206548,,1906,0.1342281879194631
O(SCC(=O)NC)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.47481097903962133,-0.22501641154946217,,1967,0.1388888888888889
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(Cc4Nc5cccc(s5)c(C)c4)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4733578184137261,-0.2264695721753574,,1921,0.10303030303030303
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(NC[C@H](C)C[C@@H](C)C)cc2F)))C[NH2+]1,0.47287620159070864,-0.22695118899837485,,1981,0.12
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(Cc3scnc3N)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4724978169361319,-0.2273295736529516,,1902,0.12080536912751678
O=C(NC1(c2cc(C(c3cc(C(Nc4ccccc4)C(=O))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4719206781555468,-0.22790671243353672,,1936,0.12162162162162163
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(N(c4ccccc4)C(=O))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.47023043932972647,-0.22959695125935703,,1921,0.10897435897435898
O=C(NC1(c2c(N/c3ccc(C)cc3)(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.46476686017453284,-0.23506053041455066,,1957,0.14383561643835616
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C([C@H]2[C@@H](C[NH3+])CCN2)[NH2+]1,0.4641975303206525,-0.23562986026843102,,1927,0.11333333333333333
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(S(=O)(=O)NC2CCCC2)))(/c2ccccc2F)))C[NH2+]1,0.46203438380847395,-0.23779300678060955,,1914,0.1456953642384106
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(CCCc4ccccc4C)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.46083798452091174,-0.23898940606817176,,1928,0.10828025477707007
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(CC/[NH+]=C/c3ccccc3)cccc2F)))C[NH2+]1,0.4603000650016062,-0.2395273255874773,,1918,0.10828025477707007
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C=NS))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.45970449754358034,-0.24012289304550316,,1982,0.1223021582733813
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](Cn4c(Br)ncn4))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4596492996218528,-0.2401780909672307,,1982,0.11258278145695365
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc(Nc3ccc(F)cc3C)c2F)))C[NH2+]1,0.45921360006109574,-0.24061379052798776,,1939,0.14666666666666667
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F))(NCC(N)=O))C[NH2+]1,0.4590019614290221,-0.2408254291600614,,1926,0.14285714285714285
O(c1NCCCNC(=O)C1)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.45505172984406406,-0.24477566074501944,,1935,0.13725490196078433
O=C(NC1(c2cc(C(c3c(N/C=C(C[C@@H](C)SC)C)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4550477942255919,-0.2447795963634916,,1993,0.12751677852348994
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(O)[C@H]2CCC[C@@H](C)[NH2+][C@H]2C(=O)[NH2+]1,0.4536073387256892,-0.2462200518633943,,1927,0.12025316455696203
O=C(N(Nc1c(Cl)cccc1Cl)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.45333305120199313,-0.24649433938709037,,1929,0.11688311688311688
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(N(c3ccccc3Cl)CCN)2F)))C[NH2+]1,0.45276808370727684,-0.24705930688180666,,1944,0.10457516339869281
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H])(CCC[C@@H](C)N[C@H](C)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4502758234460813,-0.2495515671430022,,1922,0.12666666666666668
O=C(NC(N(CCc1ccc(C)cc1)C)1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4495557671987729,-0.2502716233903106,,1961,0.10559006211180125
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(SC[C@@H](C)c2ccccc2))(/c2ccccc2F)))C[NH2+]1,0.44926796953211995,-0.25055942105696355,,1956,0.10828025477707007
O(SCCC)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4490401035973113,-0.2507872869917722,,1935,0.11188811188811189
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(O)CC[C@@H](NC)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.44870113937244965,-0.25112625121663384,,1921,0.12413793103448276
O=C(NC1(c2c(N[C@H](C)c3ccccc3)c(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.446960117394787,-0.25286727319429647,,1937,0.11612903225806452
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2([C@@H](NC(=O)NC3CC3)C)cccc2F)))C[NH2+]1,0.4448650792797524,-0.2549623113093311,,1918,0.13513513513513514
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(OCCCC[C@@H]3CCCO3)cc2F)))C[NH2+]1,0.4445294174540011,-0.2552979731350824,,1913,0.12738853503184713
O=C(NC1(c2cc(C(c3cc([C@](N(c4cccc(O)c4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.43681700993635664,-0.26301038065272686,,1983,0.12413793103448276
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(NCc3cc(Br)ccc3CC)cc2F)))C[NH2+]1,0.4352428476890565,-0.264584542900027,,1938,0.10967741935483871
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F))(Cc2ccc(C(C)N)cc2))C[NH2+]1,0.4334715717487524,-0.2663558188403311,,1926,0.10759493670886076
O=C(NC1(c2cc(C(c3cc([C@](OC(=O)c4ccsc4[C@@H](C))(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.43271272574915426,-0.26711466483992924,,1960,0.12179487179487179
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(c3ccccc3NC(=O)[C@@H](C)N)c2F)))C[NH2+]1,0.4310277809087366,-0.2687996096803469,,1901,0.12258064516129032
O=C(NC1(c2cc(C(c3cc(NC(=O)N[C@@H](C)C(=O)NC)n3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.42726506407754783,-0.27256232651153567,,1974,0.1357142857142857
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H])(Oc4ccc(F)cc4NC))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.426314464151487,-0.2735129264375965,,1922,0.15894039735099338
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([NH2+][C@@H]3CCC[NH2+][C@@H]3C)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4241153413138002,-0.2757120492752833,,1902,0.1564625850340136
O=C(NC1(CCOc2ccccc2C/[NH+])(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.42309712267974586,-0.27673026790933763,,1925,0.10493827160493827
O=C(NC1(c2cc(C(c3cc([C@]([C@@H](NC(=O)c4ccon4)C)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.421827853074086,-0.2779995375149975,,1907,0.12903225806451613
O=C(NC1(Sc2ccc(Cl)cc2Cl)(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4209223495702655,-0.278905041018818,,1991,0.10967741935483871
O=C(N(CCOc1cc(F)ccc1OC)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4208281307239538,-0.2789992598651297,,1996,0.13836477987421383
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(Oc2cc(Cl)ccc2[N+](=O))1,0.4204610038584629,-0.2793663867306206,,1946,0.08860759493670886
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2([C@H](c2cccc(Cl)c2)C(=O)N))))C[NH2+]1,0.41921033822306225,-0.28061705236602125,,1987,0.10062893081761007
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(O)[C@@H](CNC(=O))[NH2+]1,0.4191617427875377,-0.2806656478015458,,1979,0.10884353741496598
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(C(=O)Nc3cc(C)c(Cl)cc3)cccc2F)))C[NH2+]1,0.4189814622616836,-0.2808459283273999,,1986,0.12738853503184713
O=C(NC1(c2cc(C(c3cc([C@](c4cc(F)ccc4CCN=C)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41714422575589516,-0.28268316483318834,,1907,0.14838709677419354
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(O[C@@H](CCl)(O)))))C[NH2+]1,0.416914951062203,-0.2829124395268805,,1915,0.09722222222222222
O=C(NC1([C@@H](C[NH3+])[NH2+][C@H])(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41563382619222283,-0.28419356439686067,,1925,0.11888111888111888
O=C(NC1(c2c([NH+](C)[C@@H]3CCO[C@H]3S)c(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4148899029761389,-0.2849374876129446,,1937,0.12666666666666668
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/C(=O)NC(=O)CN)))(/c2ccccc2F)))C[NH2+]1,0.41442753754536243,-0.28539985304372106,,1914,0.136986301369863
O=C(NC1(c2cc(C(c3cc([C@](C(CCCCS)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.41410022457689455,-0.28572716601218895,,1920,0.12142857142857143
O=C(NC1(N(c2ccc(Br)s2))(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4131336693947274,-0.2866937211943561,,1925,0.12080536912751678
O=C(NC1(S(=O)(=O)Nc2ccccc2)(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4131051588031886,-0.2867222317858949,,1991,0.11464968152866242
