SMILES,Reward,Imp,MW,step,Sim
CN(C(=O)c1([C@H])c([C@](=[C@H](\[NH+](C)c2ccccc2F))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.6248791038599916,-0.061571493153187884,,1932,0.20863309352517986
CN(C(=O)c1([C@H])c([C@](=[C@H])c2c(Nc3cccc(F)c3)[C@@H](C)cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.6244460001087742,-0.062004596904405296,,1924,0.14685314685314685
CN(C(=O)c1([C@H])c([C@](=[C@H])c2(Nc3ccc(Cl)cc3)cccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.6228770839546137,-0.06357351305856573,,1954,0.19117647058823528
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C([C@H](C)c2cccc(F)c2)[C@@H](O)C)CC(=C[C@H])1,0.621978920360264,-0.06447167665291542,,1966,0.21014492753623187
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc(/N=C/C(=O)NC)c2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.6184958793435636,-0.0679547176696158,,1957,0.14492753623188406
C(/c1ccc(Cl)cc1)(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.6180708535359268,-0.06837974347725262,,1929,0.23076923076923078
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2(/c2ccc(C)cc2CC))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.617141604846367,-0.06930899216681241,,1921,0.20437956204379562
C([C@H](C)C(=O)NC(=O)[C@@H])(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.616081459426743,-0.07036913758643648,,1929,0.15942028985507245
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(CNC(=O)[C@H](C)[S@](C)=O)C)CC(=C[C@H])1,0.6118191245847168,-0.07463147242846269,,1952,0.17647058823529413
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O([NH2+][C@@H]2CCO[C@@H]2))C)CC(=C[C@H])1,0.6090886074299107,-0.07736198958326879,,1928,0.16666666666666666
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(N[C@@H](C)c2cccc(C)c2)1,0.6079737456994885,-0.07847685131369098,,2000,0.21323529411764705
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc([C@@H](C)OC(=O))c2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.6073797812524618,-0.07907081576071762,,1915,0.11194029850746269
CN(C(=O)c1([C@H])c([C@](=[C@H])(C(=O)CC[S@](C)=O))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5979823382383829,-0.08846825877479658,,1906,0.09375
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccc(Nc3cc(C)ccc3C)cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5958121415677149,-0.09063845544546456,,1979,0.1597222222222222
CN(C(=O)c1([C@H])c([C@](N=C(C)[S@@])([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5948855037297678,-0.09156509328341167,,1992,0.08196721311475409
CN(C(C(=O)c1ncccc1C)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5919883187876849,-0.09446227822549458,,1947,0.1956521739130435
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(C[C@@H](SCC)C)C(=C[C@H])1,0.5884946404916306,-0.09795595652154887,,1973,0.16176470588235295
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc(c3ccccc3CC(=O))2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.588285092889126,-0.09816550412405345,,1908,0.1956521739130435
CN(C(=O)c1([C@@H](C)C(=O)Nc2cnco2)c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5859807978204882,-0.10046979919269128,,1997,0.18309859154929578
CN(C(=O)c1([C@H])c([C@](=[C@H](CN(C)C(=O)[C@H]2CCC[C@@H]2))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.585336519734587,-0.10111407727859245,,1976,0.16326530612244897
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(N(C(=O)CC2CCCC2))[C@@H](O)C)CC(=C[C@H])1,0.5833837982487426,-0.1030667987644368,,1917,0.15862068965517243
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(Nc3ccccc3C(=O)[C@])2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5828071499789551,-0.10364344703422435,,1904,0.18382352941176472
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccc(CCNC(=O)CC)cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5827756684502429,-0.10367492856293659,,1926,0.13380281690140844
C(/C(C[NH+](CC)C))(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5825448208825166,-0.10390577613066287,,1965,0.14705882352941177
CN(C(=O)c1([C@H])c([C@](CC[C@@H]([NH3+])C(=O)[C@@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5822843963457225,-0.10416620066745697,,1945,0.17037037037037037
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(C=CC(=O)N[C@@H]))CC(=C[C@H])1,0.5820333388484783,-0.10441725816470115,,1956,0.17054263565891473
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C([C@@H](C[NH3+])C2CCCCC2)[C@H])1,0.5814065406814312,-0.10504405633174829,,1951,0.1506849315068493
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C([C@H]2CCCN2S(=O))[C@@H](O)C)CC(=C[C@H])1,0.5811652295157234,-0.1052853674974561,,1966,0.17391304347826086
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(=N/C(=O))C)CC(=C[C@H])1,0.5800957915197789,-0.1063548054934006,,1984,0.1885245901639344
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(C(=O)c3ccccc3NC)2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5799684268985128,-0.10648217011466665,,1994,0.18382352941176472
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(N[C@H]3CC3=O)CC(=O)ccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5778941007155396,-0.10855649629763986,,1925,0.12413793103448276
CN(C(=O)c1([C@H](O)[C@@H](CO))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5755912228609922,-0.11085937415218727,,1960,0.16793893129770993
CN(C(=O)c1([C@H])c([C@](=[C@H])c2c(c3ccc(Cl)cc3Cl)cccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5721441743275221,-0.11430642268565738,,1936,0.19708029197080293
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@H]([NH3+])C(=O)N))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5706194884295928,-0.1158311085835867,,1921,0.17829457364341086
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@](N2CCN2C(=O)CN)))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5705838014631803,-0.11586679554999912,,1949,0.1702127659574468
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)(CN2CS(=O)(=O)NC2=O))CC(=C[C@H])1,0.5685978861322708,-0.11785271088090865,,1939,0.17985611510791366
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(CN(Cc2ccccc2)C)C(=C[C@H])1,0.5677127271164253,-0.11873786989675417,,1973,0.2127659574468085
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](CCc2nn(C)c(C)n2))CC(=C[C@H])1,0.5671470535141536,-0.11930354349902583,,1913,0.18115942028985507
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H]([C@@H](c2ccc(F)cc2F)N))1,0.565706242391898,-0.12074435462128141,,1918,0.19718309859154928
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C([C@@H]2CSCC(=O)N2C(=O))[C@H])1,0.5653300900217682,-0.1211205069914113,,1951,0.18439716312056736
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(Cc2c(F)cccc2C(=O)N)[C@@H](O)C)CC(=C[C@H])1,0.5598034779992495,-0.12664711901393,,1917,0.20279720279720279
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C([C@@H](Oc2cccc(Br)c2)[C@H])(O)C)CC(=C[C@H])1,0.5586646535111859,-0.12778594350199357,,1935,0.21014492753623187
CN(C(=O)c1(c2ccc(C)cc2CNC(=O)C)c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5584270903617667,-0.1280235066514127,,1941,0.2013888888888889
CN(C(=O)c1([C@H])c([C@](CC(=O)NCC(=O))([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5581518513683021,-0.1282987456448773,,1962,0.09302325581395349
CN(C(=O)c1([C@H])c([C@](=[C@H])c2(C[S@](=O)C[NH+])cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5581330639325149,-0.12831753308066451,,1933,0.09848484848484848
C(O)[C@@H]([NH3+])N(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5560952684862309,-0.13035532852694853,,1993,0.15384615384615385
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(C[NH2+]C[C@@H](c2ccc(F)cc2)))CC(=C[C@H])1,0.5551599619894959,-0.13129063502368354,,1956,0.21897810218978103
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@](NC(=O)N2CCCCC[C@@H]2)))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5536721856595136,-0.13277841135366586,,1949,0.17006802721088435
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C(c2ccccc2C[C@@H](C)[C@@H]))CC(=C[C@H])1,0.5526691119693945,-0.13378148504378495,,1905,0.20422535211267606
CN(C(Oc1ccccc1/C=C/[NH+])c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5521755244295538,-0.1342750725836257,,1942,0.19014084507042253
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@](CC[NH+]2CCCC2(C)C)))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5513951971001714,-0.13505539991300808,,1902,0.1506849315068493
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](Cc2ccccc2[N-]/C))CC(=C[C@H])1,0.5477786768668373,-0.1386719201463421,,1985,0.21481481481481482
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(C(=O)[C@@H](Cc2ccccc2)C)C(=C[C@H])1,0.5468774462154667,-0.1395731507977127,,1973,0.21830985915492956
CN(C(=O)c1([C@H])c([C@](Oc2ccccc2C[C@@H]([NH3+])C)c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5456945159330043,-0.14075608108017512,,1998,0.20422535211267606
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H](c2c3ccccc(Cl)c3C2))1,0.5431797070609531,-0.14327088995222637,,1918,0.20279720279720279
CN(C(=O)c1([C@H])c([C@](=[C@H])(C(O)c2ccccc2NC(=O)))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5417985480035429,-0.14465204900963657,,1986,0.17692307692307693
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(O)NC[C@H](N)1,0.5407286009474297,-0.14572199606574976,,1922,0.16279069767441862
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C(SCC(=O)N[C@H]))CC(=C[C@H])1,0.5388512927008723,-0.14759930431230717,,1975,0.16058394160583941
CN(C(=O)c1([C@H])c([C@](=[C@H])c2(NC(=O)[C@H](C)O)cccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5356167533945833,-0.1508338436185962,,1910,0.1079136690647482
C([C@@H](c1ccc(F)cc1Cl)N)(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5332603478836718,-0.15319024912950763,,1929,0.2014388489208633
CN(C(=O)c1(/C=C/N=C(/[O-]))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5303926847269745,-0.15605791228620491,,1968,0.16666666666666666
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(Sc2ncccc2)(O)C)CC(=C[C@H])1,0.5299842290293928,-0.15646636798378666,,1935,0.21212121212121213
CN(C(=O)c1([C@H])c([C@](NS(=O)(=O)O)([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.529928722184513,-0.15652187482866642,,1992,0.12605042016806722
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc(/C=C/c3ccc(Cl)cc3)c2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5293583112215808,-0.15709228579159862,,1957,0.20863309352517986
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](C=C/c2ccccc2F)C)CC(=C[C@H])1,0.5278062568404168,-0.15864434017276263,,1970,0.2116788321167883
CN(C(=O)c1([C@H])c([C@](=[C@H])c2c(C[C@H]3CCCCN3C(=O)NCC)cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5253964964930211,-0.16105410052015834,,1924,0.1038961038961039
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C(CC(C)[S@](=O)CC(C)(C)C)[C@H])1,0.5166641534532411,-0.16978644355993833,,1937,0.1597222222222222
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(C[C@@H](O)c2nc3ccccc3n2C)C)CC(=C[C@H])1,0.5159987909875243,-0.17045180602565513,,1952,0.20833333333333334
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(N(CC[NH+](C)C)C(=O)[C@])1,0.5157198229169568,-0.17073077409622262,,1922,0.15942028985507245
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(NC(=O)CN[C@@H](C))(O)C)CC(=C[C@H])1,0.5140872283288724,-0.17236336868430702,,1935,0.17037037037037037
CN(C(=O)c1([C@H])c([C@](Cc2nn(C)cc2CCNC)c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5134657782284715,-0.17298481878470795,,1945,0.1793103448275862
CN(C(=O)c1([C@H])c([C@](Oc3ccccc3S2CC2)([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5131933929889846,-0.17325720402419487,,1934,0.17054263565891473
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(Cc3cnSc4ccccc4n3)ccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5121550838178345,-0.17429551319534498,,1950,0.19463087248322147
CN(C(=O)c1([C@H])c([C@](=[C@H](C=C(C[NH+]2CCCCCC2)N)))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5115601843207587,-0.17489041269242078,,1980,0.06896551724137931
CN(C(=O)c1([C@H])c([C@](=[C@H])c2(CC[NH2+][C@H]3OC3)cccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5110990939696827,-0.17535150304349678,,1910,0.09859154929577464
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccc(N[C@@H](Cc3ccc(F)cc3C))cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5068497428270541,-0.17960085418612537,,1979,0.15333333333333332
C(OC[C@H](C)N1C(=O)[N-][C@H]1)N(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5030465355102959,-0.18340406150288358,,1993,0.17482517482517482
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(c3ccccc3N[C@@H](C)O)c2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5021118412769574,-0.18433875573622205,,1915,0.17142857142857143
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(CN(CC(=O)[O-]))2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.5020925104104194,-0.1843580866027601,,1994,0.09558823529411764
C(Oc1cc(Cl)cc(C)c1O)N(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.49905342165815497,-0.18739717535502448,,1993,0.18055555555555555
CN(C(=O)c1([C@H])c([C@](NC([C@H]2COCc2)N)c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.49715933135940715,-0.1892912656537723,,1919,0.15602836879432624
CN(C(=O)c1([C@H])c([C@](=[C@H](CC(NC(=O)[O-])CC(=O))))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.49292037257311977,-0.19353022444005968,,1980,0.08888888888888889
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](CCN(Cc2ccnn2C)C)C)CC(=C[C@H])1,0.49182862133060856,-0.1946219756825709,,1970,0.1875
CN(C(=O)c1([C@H])c([C@](=[C@H](C(=O)NC(=O)))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4912941435222953,-0.19515645349088417,,1932,0.18181818181818182
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC([NH2+]CCOc2cccc(F)c2)1,0.48834807514780304,-0.1981025218653764,,1958,0.20714285714285716
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2(OCCC(=O)NC(F)(F)))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.48655728560796063,-0.19989331140521882,,1977,0.16312056737588654
CN(C(=O)c1([C@H])c([C@](=[C@H](Oc2cc(OC)ccc2NC))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4859943087227341,-0.20045628829044537,,1932,0.1917808219178082
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(c2ccc(C)c(C)c2Cl))C)CC(=C[C@H])1,0.4832800397293636,-0.20317055728381583,,1928,0.21014492753623187
CN(C(=O)c1(NC(=O)Nc2cc[nH]c2C)c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4769879344959192,-0.20946266251726026,,1941,0.19148936170212766
CN(C(=O)c1([C@H])c([C@](=[C@H])c2(NC(=O)[C@H]3CC[NH+][C@@H]3C)cccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4760846324809998,-0.21036596453217965,,1954,0.10067114093959731
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC([NH2+]/Cn2cnnc2S)1,0.475898620660723,-0.21055197635245643,,1958,0.17647058823529413
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccc(N3C(=O)[C@@H]3CS)cc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.47496304586587706,-0.2114875511473024,,1926,0.14492753623188406
C(O)N(C)C(F)N(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4714901318977665,-0.21496046511541295,,1927,0.16541353383458646
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(NCCS(=O)(=O)))CC(=C[C@H])1,0.4685535320206173,-0.21789706499256217,,1911,0.1796875
CN(C(=O)c1([C@H])c([C@](=[C@H](CN(CC)C(=O)C(=O))))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.46710264208769753,-0.21934795492548192,,1901,0.09090909090909091
CN(C(C[C@@H](CCO)c1ccccc1)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.46289648530513433,-0.22355411170804512,,1947,0.19444444444444445
CN(C(=O)c1([C@H](Oc2ccccc2C[C@@H](C)[S@@]))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.46228514563038725,-0.2241654513827922,,1960,0.2
CN(C(=O)c1([C@H])c([C@](=[C@H](c2[nH]c3ccccc3c2C(=O)))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.46192190937970296,-0.2245286876334765,,1999,0.20689655172413793
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C(OCCNC))1,0.4601842484246372,-0.22626634858854228,,1914,0.16666666666666666
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(COc3ccccc3CCNC)ccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.45965667934048565,-0.2267939176726938,,1925,0.18791946308724833
CN(C(=O)c1([C@H])c([C@](C(=O)[C@H]2C[C@H]2[N+](=O)[O-])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4591388380868985,-0.22731175892628097,,1945,0.17518248175182483
CN(C(=O)c1([C@H](CC[NH+](C2CCCCCC2)C))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.45831899207660864,-0.2281316049365708,,1916,0.1437908496732026
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C([C@@H](C2CC2)C[C@H](c2ccccc2))C(=C[C@H])1,0.45743142948869825,-0.2290191675244812,,1907,0.20408163265306123
CN(C(=O)c1([C@H]([C@](C)(O)CNC(=O)CC))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.45724568880341093,-0.22920490820976852,,1916,0.16083916083916083
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C([C@H](Cl)c2cccs2))1,0.4569981689392798,-0.22945242807389965,,1969,0.21212121212121213
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc([C@](C)(O)CCC[NH+](C)C)c2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4548369798805086,-0.23161361713267087,,1988,0.13013698630136986
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(N[C@H](c2cccs2)CC))C)CC(=C[C@H])1,0.45291455732754615,-0.2335360396856333,,1928,0.19014084507042253
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](CCCN(C(=O)c2ccco2)C))CC(=C[C@H])1,0.45196787922539405,-0.2344827177877854,,1985,0.20279720279720279
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(C(NCCCCc2ccccc2))C)CC(=C[C@H])1,0.44707476984759,-0.23937582716558947,,1952,0.2097902097902098
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](CN(c2ccc(Cl)c(C)c2)C)C)CC(=C[C@H])1,0.4466442329101015,-0.23980636410307793,,1970,0.24087591240875914
CN(C(=O)c1([C@H])c([C@](OC(=O)[C@H]2CCCC[C@H](C)[C@@H]2)c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.44613438002072625,-0.2403162169924532,,1998,0.16326530612244897
CN(C(Cc1c(Cl)cc([N+](F)=O)cc1)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4433522618158042,-0.24309833519737523,,1947,0.21428571428571427
CN(C(=O)c1([C@H])c([C@](=[C@H](Cc2nn(C)cc2CNC(=O)NC))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4420838141862944,-0.24436678282688507,,1976,0.17763157894736842
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C(c2cc(Br)ccc2CNC(=O))[C@H])1,0.4361921475293684,-0.25025844948381104,,1937,0.2013888888888889
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(COc3ccccc3CNC(=O)CC)ccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4306037683210672,-0.2558468286921122,,1950,0.1895424836601307
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(CCCN(CC(=O)[O-])C(=O))1,0.4243805120680755,-0.262070084945104,,1922,0.16312056737588654
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](C(C)Sc2ccccc2N))CC(=C[C@H])1,0.4224572303275971,-0.2639933666855824,,1985,0.2116788321167883
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(COC(=O)CC))C)CC(=C[C@H])1,0.4220250168991041,-0.26442558011407535,,1978,0.16911764705882354
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H](=C(C#N)O))1,0.41840937371288905,-0.2680412233002904,,1918,0.16793893129770993
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(=C(C#N)Sc2cnccc2O)C(=C[C@H])1,0.41801608456101375,-0.2684345124521657,,1907,0.18493150684931506
CN(C(=O)c1([C@H](OC(=O)CC(=O)N))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4133990212086965,-0.27305157580448297,,1960,0.17518248175182483
