SMILES,Reward,Imp,MW,step,Sim,SA
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](c3S(=O)(=O)NC3)(C(C(F)(O)(C))(=C)))2)o1,0.5970510297332339,-0.08937580997185934,,1929,0.1885245901639344,5.860158509622318
O=c1c([C@@])c(c2cccc(\CNC(=O)[C@H]3CCC[C@H]3)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5957251289267644,-0.09070171077832878,,1966,0.14814814814814814,5.510456469145073
O=c1c([C@@])c(c2cccc(S(=O)(=O)Nc3c(C)cccc3)cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5954464709200515,-0.09098036878504168,,1955,0.17886178861788618,4.7415344361100455
O=c1c([C@@])c(c2c(O)NCN(C(=O)C)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5914910987585719,-0.09493574094652137,,1931,0.11023622047244094,5.730960378926154
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+]([C@@H](C)N3C(=O)C[C@@H]3))c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5909090033904044,-0.0955178363146888,,1996,0.192,5.805139554292921
O=c1c([C@@])(C)[C@@H](O)C(O)(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5904524535866025,-0.09597438611849074,,1920,0.1694915254237288,6.033083559512308
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CCCC(C))(C))(=C)))2)o1,0.5887052007843502,-0.09772163892074304,,1964,0.19827586206896552,4.901336510515752
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c([C@@H]3CCO[C@H]3CC[C@@H](C))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5842616223058562,-0.102165217399237,,1922,0.16541353383458646,5.778181433120201
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(O/C(=O)(C))(O)(C))(=C)))2)o1,0.5795432068178826,-0.1068836328872106,,1904,0.20175438596491227,5.183741206221652
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c(N(CC(=O)[O-]))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5740273844487984,-0.1123994552562948,,1922,0.18333333333333326,5.4051925414011635
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Cc3cccc(Cl)c3)(O)(C))(=C)))2)o1,0.5717026106639415,-0.11472422904115175,,1904,0.2605042016806723,4.827997092965944
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c(CCN3S(=O)(=O)c3)(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5693333239755178,-0.11709351572957538,,1905,0.18032786885245905,5.5943426778071625
O=c1c([C@@])c(c2ccccc2[N+])c([C@@H](C)n2cncc2NC)(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5690311361345827,-0.11739570357051055,,1919,0.16153846153846155,5.8827247390410005
O=c1c([C@@](cccc2)C2CC[C@H](C))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5666141452618844,-0.11981269444320886,,1982,0.20930232558139536,5.500725923690528
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2([C@H](Cc3cccnc3))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5652180010954113,-0.1212088386096819,,1925,0.2195121951219512,5.423211995029947
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(c3ccccc3))(C))(=C)))2)o1,0.5612706328726615,-0.12515620683243167,,1950,0.32142857142857145,4.83356301263855
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(NC(N)))))2)o1,0.5592977879806542,-0.127129051724439,,1946,0.21296296296296294,5.3279078019881485
O=c1c([C@@](c2ccc(C#N)cc2C))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5592236810381259,-0.1272031586669673,,1912,0.2301587301587301,4.849937103459584
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))([C@H]3CCC[C@@H]3NC(=O)N)))2)o1,0.5584992173369182,-0.127927622368175,,1978,0.17829457364341084,5.690050895716123
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C([C@](O)(c3ccc(Cl)cc3))(C))(=C)))2)o1,0.5580915877731021,-0.12833525193199125,,1924,0.2396694214876033,4.89251427790866
O=c1c([C@@])c(c2cc(Oc3ccccc3C[NH+]/C)2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5575397389638682,-0.128887100741225,,1932,0.192,5.928880993498876
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(c3ccc(Cl)cc3OC))))2)o1,0.5567340529480248,-0.1296927867570684,,1907,0.2478632478632479,4.210755588549784
O=c1c([C@@])c(c2ccc(C(=O)CCO[C@@H])c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5543442591977411,-0.1320825805073521,,1915,0.10619469026548672,5.201775369747567
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C([C@H](O)CCC[C@@H](C))(O)(C))(=C)))2)o1,0.5502570246615824,-0.13616981504351078,,1904,0.1869918699186992,5.570132013471498
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(C(=O)CC[C@H](C)C(=O)[O-]))(=C)))2)o1,0.5488511979100124,-0.13757564179508086,,1943,0.1869918699186992,5.277887193240556
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(c3cc(Cl)sc3Cl)(O)(C))(=C)))2)o1,0.5487622582172722,-0.137664581487821,,1904,0.2066115702479339,5.230494885548247
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)([C@H](NC(=O)NC3CC3)C))))2)o1,0.5485891693044355,-0.13783767040065775,,1913,0.18253968253968253,5.260964864466619
O=c1c([C@@])c(c2(N(c3cccc(Cl)c3)CCC)cccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5480899706132816,-0.13833686909181164,,1937,0.18045112781954886,5.615169100811888
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(C(=O)c3cccc(C)c3))))2)o1,0.5479459578317541,-0.13848088187333907,,1907,0.26956521739130435,4.174440203934399
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2([C@H]3NC(=O)C(=O)N3CC)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5417431654364558,-0.14468367426863735,,1970,0.16279069767441862,5.751368649799894
O=c1c([C@@])c(c2cc(c3ccc(-c4cccnn4)n3C)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5407400228335848,-0.14568681687150842,,1989,0.17037037037037034,5.376362911466659
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Cc3ccccc3[N+](=O))C)))2)o1,0.5402283128855012,-0.146198526819592,,1933,0.2844827586206897,5.087645357012268
O=c1c([C@@])c(c2ccccc2[N+])c(ccc2)NC2CCS(=O)(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5370715875632094,-0.14935525214188386,,1919,0.16923076923076924,7.324705319855443
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(NC[C@@H](C)N)))(=C)))2)o1,0.5367671833661998,-0.14965965633889344,,1987,0.19166666666666668,5.511921145482578
O=c1c([C@@])c(c2c([C@@H](C[C@H](O)N3CCOCC3))cccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5328694563206035,-0.15355738338448974,,1914,0.1366906474820144,5.5989032973084605
O=c1c([C@@])c(c2cccc(c3cc(Cl)c(C)cc3F)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5315143576170311,-0.15491248208806208,,1940,0.16793893129770993,4.955065414323977
O=c1c([C@@])c(c2ccccc([C@@H](O)COc3cc(Br)ccc3)(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5314424528114876,-0.1549843868936056,,1953,0.16260162601626016,5.236792817921657
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(CCC[S@](=O)C(=O))))2)o1,0.530810818273568,-0.1556160214315252,,1961,0.1869918699186992,5.907545648775299
O=c1c([C@@])c(c2([C@H]3CCCCN3S(=O)(=O)O)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5299403384830055,-0.15648650122208774,,1926,0.10606060606060606,5.851494926569426
O=c1c([C@@])c(c2(O)N3CCC[C@@H]3NC(=O)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5298233341155766,-0.15660350558951666,,1926,0.1068702290076336,6.052173548516007
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(Oc3cccnc3)C[C@@]([NH+])(=C)))2)o1,0.5280437669555701,-0.15838307274952312,,1941,0.2416666666666667,5.194393247831127
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(CC[C@H]([C@H]3CC3C)C)([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5271666304731114,-0.1592602092319818,,1935,0.1885245901639344,5.6892755338290595
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(Nc3ccccc3[N+](=O))C)))2)o1,0.5247367297130642,-0.16169010999202904,,1998,0.2796610169491525,5.220134527714846
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C([C@]3(O)CCCCCC3)N))))2)o1,0.5244586009974366,-0.16196823870765664,,1913,0.17692307692307693,5.383599162504261
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))([C@H](C)NC(=O)CN(C)[C@H])))2)o1,0.523294241903826,-0.1631325978012672,,1978,0.1811023622047244,5.762703347017571
O=c1c([C@@])c(c2cccc(/OC(=C(C)C#N))2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.519239237036046,-0.1671876026690472,,1993,0.12698412698412698,6.021129812437115
O=c1c([C@@])c(c2ccccc2[N+])c(C(c2ccccc2)CC)c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5190238344886196,-0.16740300521647367,,1949,0.2704918032786885,5.127738986627591
O=c1c([C@@])c(c2cc(/[NH+]=C/c3ccccc3)ccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5181378317460154,-0.16828900795907786,,1991,0.2644628099173554,5.551176848220979
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(cc(Cl)cc3)N(CC3)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5120025732189091,-0.17442426648618414,,1936,0.2195121951219512,4.979577125699167
O=c1c([C@@])c(c2ccccc2[N+])c(n2nnnc2SC)c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.511271342530174,-0.17515549717491918,,1979,0.15503875968992248,5.198320887908132
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2(N(c3ccccc3)C(=O))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5107825612365187,-0.17564427846857456,,1925,0.288135593220339,5.303733396247322
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(/C(=O)[C@@H](CSC)NC))(C))(=C)))2)o1,0.5094459494975027,-0.17698089020759056,,1950,0.1796875,5.4373700511056215
O=c1c([C@@])c(c2cc(cccc3)C3CC(=O)NC(=O)cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5075458702689204,-0.17888096943617282,,1956,0.1111111111111111,5.922575215122607
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C([C@H]3CCN(c4ccccc4)CC3))))2)o1,0.5063206242821137,-0.18010621542297955,,1942,0.2769230769230769,4.785257686085561
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(NC(=O)N[C@@H]3CC[NH2+]C[C@@H]3)C)))2)o1,0.5054314161507371,-0.18099542355435627,,1998,0.18461538461538465,6.00389922238547
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(C(=O)Nc3ccccc3)C(F)(F)C)))2)o1,0.5032921259311944,-0.1831347137738988,,1959,0.29508196721311475,4.773208160335437
O=c1c([C@@](/NC(=O)))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5027035820496304,-0.1837232576554628,,1912,0.2,5.214194364445541
O=c1c([C@@])c(c2ccccc(CCC[C@@H](CC))(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5016133800025069,-0.18481345970258636,,1953,0.10256410256410256,5.65994295730866
O=c1c([C@@])c(c2ccccc(C(=O)NC(=O)c3sccc3)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5001077481981836,-0.1863190915069096,,1903,0.1349206349206349,4.869205927373651
O=c1c([C@@])c(c2ccccc2[N+])c([C@H](C)C(=O)N[C@@H](C)C(=O)[O-])c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.49608309980271104,-0.19034373990238224,,1949,0.14925373134328354,5.749709051921523
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Oc3ccccc3NC(=O))(C))(=C)))2)o1,0.4918584137666745,-0.19456842593841872,,1924,0.2727272727272727,4.8131053597683415
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(c3ccccc3/[NH+]=C)))(=C)))2)o1,0.49185427632082296,-0.1945725633842702,,1910,0.275,5.478821416024308
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(c3n[nH](C)c(C)c3CNC(=O)C)([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4913896693213535,-0.19503717038373972,,1935,0.17293233082706766,5.1541399126930765
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(c3cc(Cl)c(C)cc3Br)(=C)))2)o1,0.4894688882023005,-0.19695795150279272,,1941,0.22033898305084745,4.483964015123209
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](NC(=O)c3ccc(C)cc3)(C(C(F)(O)(C))(=C)))2)o1,0.489011169650503,-0.1974156700545902,,1929,0.2265625,4.872236579867486
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C(N3S(=O)(=O)N3CCO))))2)o1,0.4868360096687911,-0.19959083003630207,,1942,0.1796875,5.524143611441479
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C(S(=O)(=O)N[C@H](C)C(=O)))))2)o1,0.4856844278785584,-0.20074241182653485,,1942,0.1811023622047244,5.628941528407714
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CNc3ccccc3Br))))2)o1,0.4838018073866454,-0.2026250323184478,,1983,0.2894736842105263,4.230060981618253
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(Oc3ccc(Br)cc3))(=C)))2)o1,0.4829679941760075,-0.20345884552908566,,1906,0.24369747899159666,4.851504316986375
O=c1c([C@@])c(c2(N(CC(=O)[O-])C(=O)[C@@H](C))cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4795500875439063,-0.2068767521611869,,1926,0.109375,6.1945169866378675
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(Oc3ccccc3NC)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4767132045503858,-0.20971363515470745,,1936,0.275,4.682446316896632
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)([C@](C)(C)[S@]c3ccccn3))(=C)))2)o1,0.4754285896195374,-0.21099825008555576,,1908,0.25,5.146093746816227
O=c1c([C@@])c(c2ccccc2[N+](=C([O-])CN))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4741607394264983,-0.21226610027859494,,1997,0.19658119658119655,5.343680950345932
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(NS(=O)(=O)Nc3ccccc3C)=C)))2)o1,0.4699686236424546,-0.21645821606263865,,1909,0.2682926829268293,4.417849724847917
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)N3CCCC[C@@H]3C(=O)CNC(=O)(C))(=C)))2)o1,0.4690719198070061,-0.21735491989808714,,1951,0.16428571428571428,5.35601383106652
O=c1c([C@@])c(c2ccc(c3ccc(F)cc3C[C@H](C)C)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4682550070367001,-0.21817183266839316,,1992,0.1865671641791045,4.898947327574667
O=c1c(Cc2nnsc2n2cccn2)(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.466605331372466,-0.21982150833262729,,1930,0.18045112781954886,5.5078884431117
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc([C@H](N)c3cccc(Cl)c3)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4649132467905117,-0.2215135929145815,,1936,0.25619834710743805,4.96452570393963
O=c1c([C@@])c(c2ccccc2[N+](O)[C@](C)(N))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4639934084464484,-0.22243343125864484,,1902,0.19827586206896552,5.074441436245575
O=c1c([C@@])c(c2cc(CCC[C@@H](O)C(=O)N)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4639840615031529,-0.2224427782019402,,1948,0.1076923076923077,5.7498302652197495
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](Cc3cc(Br)ccc3)(C(C(F)(O)(C))(=C)))2)o1,0.4617636832848371,-0.22466315642025608,,1929,0.25619834710743805,5.024312242401169
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(c3ccc(Br)cc3NC(=O))=C)))2)o1,0.4616497483929857,-0.2247770913121075,,1909,0.2377049180327869,4.559557124811681
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C))(Nc3ccs(F)cc3))2)o1,0.4585585865977152,-0.227868253107378,,1944,0.21600000000000003,6.138182223858815
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(c3)NC3CCCN(C))(=C)))2)o1,0.4583561349377827,-0.2280707047673105,,1906,0.18548387096774194,5.5164042028206115
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc([C@H](c3ccccc3)NCC)([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4567751778082725,-0.2296516618968207,,1935,0.3076923076923077,5.122131782740654
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(NS(=O)(=O)c3ccccc3)(O)(C))(=C)))2)o1,0.4558913647859902,-0.23053547491910306,,1904,0.3025210084033613,4.8131189216414025
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CC[NH+](C3CCCCCC3)/C)=C)))2)o1,0.454010185225163,-0.23241665447993026,,1909,0.17424242424242425,5.467898252589805
O=c1c([C@@])c(c2cc(CC(C)CNC(C)CN)2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4540071942606718,-0.23241964544442145,,1972,0.1076923076923077,6.108273988464776
O=c1c([C@@])(C[NH+](C2CCC[C@@H]2C[C@H](C)O))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4511583859228953,-0.2352684537821979,,1952,0.07874015748031496,6.402611661474518
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O([N-]c3cccc(F)c3))(C))(=C)))2)o1,0.4497979175253261,-0.2366289221797672,,1977,0.2540983606557377,5.451882795881565
O=c1c([C@@])c(c2ccccc2[N+](=N/C=C(NC2\C=O)C2))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.449157537964954,-0.2372693017401392,,1997,0.17829457364341084,5.743122338555014
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CCOCS(=O)(=O)))(=C)))2)o1,0.44833340161074414,-0.2380934380943491,,1973,0.19327731092436976,5.021401199130126
O=c1c([C@@])(OC[C@H](C)C(=O)N[C@H])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44609625069661785,-0.24033058900847534,,1952,0.08547008547008547,6.089135570632319
O=c1c([C@@])c(c2ccccc2[N+])c(-c2nnc3ccccc3c2)c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44449841655382427,-0.2419284231512689,,1949,0.2519685039370079,4.948821001349362
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(N(Cc3ccc(Br)cc3Cl)C)(=C)))2)o1,0.4442481418662755,-0.2421786978388177,,1941,0.2396694214876033,4.396011534321544
O=c1c([C@@](c2ccc(F)cc2C(=O)NCC))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4430113108431644,-0.24341552886192885,,1982,0.2164179104477612,4.747315365975764
O=c1c([C@@])c(c2(CC(C)CC[NH+]3CCCN3)cccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44202621649967616,-0.24440062320541706,,1937,0.11510791366906475,6.8037533392432445
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CC[C@@H](C)NC(=O)C(=O)N))))2)o1,0.4417325037985848,-0.2446943359065085,,1983,0.18548387096774194,4.82888934032424
O=c1c([C@@])(C[C@@H]([NH+](C)CC#C)C)cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4415657418503856,-0.2448610978547077,,1986,0.08547008547008547,6.656740334038923
O=c1c([C@@])c(c2cccc(C(=O)[C@H]3CSCN3S)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4377851828090444,-0.24864165689604886,,1940,0.14393939393939395,5.693902844627889
O=c1c([C@@])c(c2ccc(O[C@@H](C)N3CC(=O)[C@@H]3CCS)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4358615685399961,-0.25056527116509714,,1915,0.09448818897637797,5.677085934412384
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C))([C@H]3C[C@H](C[NH3+])C(=O)[NH2+]C3))2)o1,0.4353208078420293,-0.251106031863064,,1944,0.17557251908396945,6.4374753886224365
O=c1c([C@@])c(c2ccccc2[N+]([C@@H](C)N2CCC(=O)NC2C)c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4326143889120224,-0.25381245079307085,,1928,0.14393939393939395,5.645847654020757
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O([N-]Cc3sccc3))(C))(=C)))2)o1,0.43193264540320186,-0.2544941943018913,,1950,0.22764227642276424,5.492484001399055
O=c1c([C@@])c(c2cc(/NC(=S)[C@@H](c3ccccc3F))ccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4311214660805271,-0.2553053736245661,,1962,0.22137404580152675,5.183279570350561
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(C(=O)Nc3ccnc4ccccc34))(=C)))2)o1,0.4306515836482829,-0.25577525605681034,,1973,0.2777777777777778,4.182913428136181
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H]([NH2+]CCCC[C@@])(C(C(F)(O)(C))(=C)))2)o1,0.4248764083669817,-0.2615504313381116,,1929,0.1869918699186992,6.075241244240729
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)N(c3cc(C)ccc3C)C)))2)o1,0.42447768808860736,-0.26194915161648585,,1959,0.23577235772357724,4.950394537554841
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Cc3ccc(Br)cc3OC)(C))(=C)))2)o1,0.4220865309249648,-0.26434030878012843,,1964,0.2338709677419355,4.786232518324071
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(CCSc3ccccc3C))))2)o1,0.4213095797844823,-0.26511725992061097,,1946,0.2773109243697479,4.801387528726991
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(C(=O)Nc3ccc(N)cc3C)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4127597092886919,-0.2736671304164013,,1936,0.2265625,4.637066961464416
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+]([C@@H](C)Nc3ccccc3))c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4044740941518829,-0.2819527455532103,,1954,0.3,5.222207769844373
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+](C(=O)NCC[NH+]3CCCC[C@H]3))c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.40170491667631614,-0.2847219230287771,,1954,0.17391304347826084,6.132051898675732
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)([NH2+](c3ccc(Br)cc3)))(=C)))2)o1,0.3973955834874045,-0.2890312562176888,,1906,0.24369747899159666,5.399506490899418
O=c1c([C@@])(/N=C(NCc2ccccc2)SC)cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3840193841093567,-0.30240745559573656,,1952,0.19491525423728812,5.17824824633641
O=c1c([C@@])c(c2ccccc2[N+]([C@@H]2C(=O)NC2)-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.38382917873472017,-0.30259766097037305,,1923,0.15966386554621848,5.476205526139899
