SMILES,Reward,Imp,MW,step,Sim
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#[C@]))([C@H]([C@H]1C(=O)Ncc1)),0.8423274695107146,0.2044257129368109,,1960,0.17054263565891473
Cc1c(C(OC)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.8388215655692286,0.2009198089953249,,1914,0.16417910447761194
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](C)S(=O)(=O)),0.8361869436849838,0.19828518711108012,,1985,0.1532258064516129
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(C)S(=O)([C@H]([C@H]1C(=O)Ncc1)),0.8336653962713636,0.1957636396974599,,1924,0.16793893129770993
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](/C))),0.8281951714744985,0.19029341490059482,,1902,0.1487603305785124
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](C/C)),0.8255052434984248,0.1876034869245211,,1985,0.1487603305785124
Cc1c([C@H](CCO))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.8242208443718013,0.18631908779789763,,1944,0.16535433070866143
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))([C@@H](C)C),0.8216364456146326,0.18373468904072887,,1913,0.16176470588235295
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#CC[C@H]))([C@H]([C@H]1C(=O)Ncc1)),0.8200778314038689,0.18217607482996523,,1960,0.16296296296296298
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(O[C@@H](C))([C@H]([C@H]1C(=O)Ncc1)),0.8191302271740117,0.18122847060010805,,1991,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(O)[C@H](C#N)cc1)),0.8150478773326186,0.17714612075871494,,1942,0.15555555555555556
Cc1c([C@H]2CC2CCC)2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.8143343116425674,0.17643255506866373,,1982,0.0962962962962963
Cc1c(C([C@H]2C[C@H]2NC))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.813555711153965,0.17565395458006128,,1915,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](/C(=O)[C@@](C))),0.8106964196718999,0.17279466309799618,,1928,0.17073170731707318
Cc1c(C(C[C@@](C)([NH3+])C))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.8050707975404727,0.16716904096656904,,1983,0.15151515151515152
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](Cc1cc(O)ccc1C)),0.8030503769403727,0.16514862036646905,,1985,0.2230769230769231
Cc1c(C([C@@H]2C(-c3ncncc3)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.8021564312879795,0.16425467471407584,,1937,0.18439716312056736
Cc1c([C@H]2OC2CCC)nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7962471275822749,0.1583453710083712,,1944,0.14925373134328357
Cc1c(C([C@@H]2CC[C@H]2)(C)[C@H](O))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7941695582698943,0.15626780169599064,,1954,0.17037037037037037
Cc1c(C([C@@H]2CC[C@H]2)([C@H](C)N))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7922929698326623,0.1543912132587586,,1917,0.16176470588235295
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(C(F)(C)F)),0.79091087701175,0.1530091204378463,,1976,0.17647058823529413
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](CN1C(=O)CCN[C@H]1))),0.7896892373510033,0.15178748077709958,,1987,0.1510791366906475
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([S@](=O)[C@@])[C@H]([C@H]1C(=O)Ncc1)),0.7859634425190059,0.14806168594510216,,1927,0.16417910447761194
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(OC[NH+])Ncc1)),0.7842974964212848,0.14639573984738108,,1932,0.145985401459854
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(C)CC[C@@H]([NH3+])1)),0.7814778682814897,0.143576111707586,,1972,0.15492957746478872
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](c1[C@H][C@H](C)c1))),0.7785690321476212,0.1406672755737175,,1950,0.16279069767441862
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](c1ccccc1[N+](=O))),0.7772448496842888,0.13934309311038506,,1928,0.24603174603174602
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([S@](C)C)[C@H]([C@H]1C(=O)Ncc1)),0.7770574757535504,0.13915571917964675,,1955,0.16417910447761194
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H])c1)),0.7758757622268361,0.13797400565293239,,-1967,0.15384615384615385
Cc1c(C(C[C@@H]2CCOO2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7749212122636623,0.1370194556897586,,1915,0.15328467153284672
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+]C)[C@H]([C@H]1C(=O)Ncc1)),0.7728079134273018,0.13490615685339813,,1990,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+]\C)[C@H]([C@H]1C(=O)Ncc1)),0.7728079134273018,0.13490615685339813,,1990,0.16666666666666666
Cc1c(C(Oc2ccccc2C[C@@H]))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7719740958737026,0.1340723392997989,,1915,0.23880597014925373
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([C@H]([NH3+])C)[C@H]([C@H]1C(=O)Ncc1)),0.7719719186029808,0.13407016202907707,,1927,0.16417910447761194
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(N(C2CCCC2))c1)),0.7719286354630295,0.1340268788891258,,1995,0.13380281690140844
Cc1c(C([C@@H](OCC)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7707253337357517,0.132823577161848,,1910,0.15267175572519084
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(N/C(=O)/C)([C@H]([C@H]1C(=O)Ncc1)),0.7692652447486438,0.13136348817474008,,1958,0.18382352941176472
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))([C@H](C)[C@H](C)),0.7679088923585664,0.13000713578466272,,1913,0.15827338129496402
Cc1c(C([C@@H]2C(c3ccc(Cl)o3)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7656095936963679,0.12770783712246425,,1993,0.19424460431654678
Cc1c(c2CC[nH+]2)2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7579660087940785,0.1200642522201748,,1940,0.109375
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](C)N(C)C)([C@H]([C@H]1C(=O)Ncc1)),0.754288059144032,0.11638630257012827,,1933,0.15602836879432624
Cc1c(C([C@@H]2CSCN2C(=O)[C@H](C)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7533040201396926,0.11540226356578887,,1915,0.1619718309859155
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(c1cc(C)ccc1),0.7517702825104285,0.11386852593652486,,1994,0.2302158273381295
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(c1[C@H](C)C[C@@H]1C)(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7505253170041656,0.1126235604302619,,1923,0.15172413793103448
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#CCCO))([C@H]([C@H]1C(=O)Ncc1)),0.746529690518306,0.10862793394440229,,1906,0.1678832116788321
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(C[C@H]2C[C@H]2C)c1)),0.746396334003093,0.10849457742918933,,1934,0.15492957746478872
Cc1c(C(C)[C@H](NC)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7458115580888165,0.1079098015149128,,1948,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(C(=O)C(C))cc1)),0.7441368815266493,0.10623512495274556,,1978,0.17518248175182483
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(O)CCC(C(F))1)),0.7435782272495273,0.10567647067562358,,1974,0.15827338129496402
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([C@@H](n1c(C)nn1C)C)([C@H]1C(=O)Ncc1)),0.7427020188011995,0.10480026222729577,,1901,0.1597222222222222
Cc1c(C([C@@H]2CC(=C(\[O-])C(F)(F)F)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7413914314057669,0.10348967483186322,,1907,0.19852941176470587
Cc1c(C([C@@H]2CC[C@H]2)([C@H]2CCC[NH2+][C@@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7411615075092777,0.10325975093537398,,1986,0.15753424657534246
Cc1c(C([C@@H]2CC[C@H]2(c2ccc(C)cc2)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7388171044464281,0.10091534787252443,,1941,0.20279720279720279
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](c1CNC(=O)c1)([C@H]1C(=O)Ncc1)),0.737709625706702,0.09980786913279827,,1920,0.17482517482517482
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(-n1nccc1CN)([C@H]1C(=O)Ncc1)),0.7373470843645393,0.09944532779063564,,1962,0.18571428571428572
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc([C@H]2CC(=O)Nc2)c1)),0.7366277601954047,0.09872600362150097,,1961,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([S@]=C(=O))[C@H]([C@H]1C(=O)Ncc1)),0.7355041836449947,0.09760242707109101,,1955,0.16296296296296298
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C(c3nnc[nH]3))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7321631056972416,0.09426134912333795,,1921,0.16783216783216784
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](C(=O)N1CCCC[C@H](CCC1))),0.7300565780764046,0.09215482150250087,,1985,0.1527777777777778
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+]1COC[C@@H]1)[C@H]([C@H]1C(=O)Ncc1)),0.7299632950632816,0.09206153848937793,,1990,0.16312056737588654
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](c1NC(=O)C[C@@H]1C(=O)N))),0.7282528654445367,0.09035110887063302,,1902,0.16666666666666666
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(C[C@H]1CCCC[NH+]1)([C@H]([C@H]1C(=O)Ncc1)),0.7281613361275063,0.09025957955360264,,1949,0.15172413793103448
Cc1c(C([C@@H]2CC(CC(=O)C(C)(C)C)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7278254336935268,0.08992367711962312,,1999,0.16083916083916083
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C[C@@H](C)CC)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.726482747891899,0.08858099131799535,,2000,0.15714285714285714
Cc1c(C(CC(C)[C@H](C)NC))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7235136795653713,0.08561192299146758,,1983,0.15328467153284672
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](C)CNC(=O)N[C@@H](C))),0.7217494969238832,0.08384774034997955,,1902,0.16176470588235295
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(OC(=O)[C@@H](C))Ncc1)),0.7197231716977451,0.08182141512384145,,1998,0.16546762589928057
Cc1c(C([C@@H]2CC(c3ccc(C#C)cc3)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7195655102873533,0.08166375371344958,,1963,0.20279720279720279
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(C[C@](C)(O)[C@H])c1)),0.7190817661958985,0.08118000962199479,,1909,0.1510791366906475
Cc1c([C@H](C)NC(=O))2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7188876856574659,0.08098592908356217,,1982,0.09923664122137404
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(C[NH+]2CCC[C@H]2C)cc1)),0.7168915156955331,0.07898975912162942,,1978,0.1476510067114094
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(N(CC)C(=O)C))([C@H]([C@H]1C(=O)Ncc1)),0.71688128216668,0.07897952559277632,,1988,0.17142857142857143
Cc1c(C([C@@H]2CC(O)(N3CCO[C@H]3)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7163725584177822,0.07847080184387856,,1931,0.16666666666666666
Cc1c(C([C@@H]2C(OC)NC(=O)N(C)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7153854506590538,0.0774836940851501,,1937,0.15172413793103448
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C(N3C(=O)[C@@H]3))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7152490071909616,0.07734725061705794,,1921,0.17391304347826086
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(OC(=O)C#N)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7128231620878693,0.07492140551396564,,1973,0.1310344827586207
Cc1c(C([C@@H]2C(N(c3ccc(F)cc3)C)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7086657673189325,0.0707640107450288,,1953,0.21678321678321677
Cc1c(C([C@@H]2CC[C@H]2)([C@@H]2C[C@H]2C(=O)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7074430180598896,0.06954126148598594,,1917,0.15384615384615385
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(O[C@H](C)CO)Ncc1)),0.7056467512006595,0.06774499462675576,,1998,0.14893617021276595
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([C@H]1CCCC[C@@H]1O[C@@H])([C@H]1C(=O)Ncc1)),0.7044743450853255,0.06657258851142178,,1901,0.14965986394557823
Cc1c(C([C@@H]2C(C=O)N[C@@](C)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7023984033875768,0.06449664681367306,,1970,0.1619718309859155
Cc1c(C([C@@H]2CC(c3NC(=O)[C@H]3C)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7023091796243103,0.06440742305040659,,1907,0.15384615384615385
Cc1c(C(/C(/C#N)C(=O))([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.7017317219162784,0.06382996534237473,,1989,0.15492957746478872
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Oc2ccc(N)cc2)c1)),0.696943353215437,0.0590415966415333,,1975,0.18571428571428572
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(-c1ccccc1)C(=O)([C@H]1C(=O)Ncc1)),0.6946986256409762,0.056796869067072486,,1901,0.2803030303030303
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](Oc1ccccc1\C))),0.6940796140774781,0.0561778575035744,,1902,0.23076923076923078
Cc1c(C([C@@H]2CC(O)(N3CCOCC3)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6930294196800182,0.0551276631061145,,1968,0.1554054054054054
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(Oc2cccnc2N)1)),0.6908702199840348,0.05296846341013106,,1974,0.19148936170212766
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(C[C@@H](O)CC)1)),0.6907909800715479,0.052889223497644244,,1972,0.16312056737588654
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(C[C@H](CC#N)C)),0.6907752667939261,0.0528735102200224,,1976,0.15172413793103448
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(CC(=O)N1CCOCCc1)([C@H]([C@H]1C(=O)Ncc1)),0.6904060476050635,0.05250429103115983,,1949,0.15894039735099338
Cc1c(C(C2=C[S@](=O)CCCc2)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6900786354627512,0.05217687888884748,,1948,0.16
Cc1c(C([C@@H]2CC[C@H]2)(C[NH+](C(C)C)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6896659967093912,0.05176424013548753,,1917,0.15492957746478872
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(C[C@H]1CCCCN1),0.6893234303332363,0.0514216737593326,,1951,0.14666666666666667
C([C@H]1NC(=O)[C@H](C)C1)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6886383386227238,0.050736582048820145,,1930,0.14
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc([C@@H]2C[C@@H](C)[C@H]([NH3+])C2)1)),0.6862944242292448,0.048392667655341115,,1971,0.1360544217687075
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Cc2ccc(F)cc2)Ncc1)),0.6860172998945624,0.048115543320658705,,1956,0.2112676056338028
Cc1c(C(/C=[NH+]/CC)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6860092151729468,0.048107458599043085,,1914,0.15714285714285714
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](NC(=O)N(C)C(=O)C)([C@H]1C(=O)Ncc1)),0.6835338972329076,0.045632140659003895,,1920,0.17123287671232876
Cc1c(C([C@@H]2C(Cc3cccnc3O)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6831936426031212,0.04529188602921752,,1904,0.2152777777777778
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(c3ccc(NC(C)=O)cc3)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6824990567359706,0.044597300162066866,,1979,0.20833333333333334
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(CCC/[NH+])1)),0.6821280862452328,0.04422632967132911,,1938,0.14388489208633093
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(Sc1cccnc1)([C@H]1C(=O)Ncc1)),0.6815735314039768,0.04367177483007312,,1997,0.21014492753623187
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=C2[NH+](C3CCCC3)CCC2)Ncc1)),0.6805543526705438,0.04265259609664007,,1932,0.14012738853503184
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(O)[C@@H](CO)1)),0.6804160989458301,0.04251434237192642,,1912,0.17518248175182483
Cc1c(C([C@@H]2C(Nc3ccc(F)c(C)c3)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.680044684389168,0.0421429278152643,,1953,0.2517985611510791
Cc1c(C([C@@H]2CC(CN(C)C(=O))2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6791029463027004,0.04120118972879672,,1907,0.14893617021276595
Cc1c(C([C@@H]2CC(=C(c3ccc(F)cc3)C)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6777699631476763,0.03986820657377266,,1931,0.24822695035460993
Cc1c(C([C@@H]2C(c3cccc(CC(F)(F)c3))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.676550468250779,0.038648711676875336,,1937,0.19594594594594594
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(N(c3ccc(F)cc3))C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6744683714867877,0.03656661491288404,,1925,0.2
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](C(=O)[C@@H]1CC[NH2+][C@@H]1)([C@H]1C(=O)Ncc1)),0.6744601035073509,0.03655834693344717,,1920,0.17123287671232876
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(c2ccnc(C)c2C)1)),0.6734685765693945,0.03556681999549083,,1922,0.18439716312056736
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(SCc1cnccc1)([C@H]1C(=O)Ncc1)),0.670736459418725,0.03283470284482126,,1997,0.20567375886524822
