SMILES,Reward,Imp,MW,step,Sim,SA
O=C(NC1(c2cc(C(c3cc([C@](COc4ccccc4/C))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5701295642267875,-0.129697826362296,,1910,0.11409395973154365,4.6745489835733185
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2([C@H]2CCCCN2C(=O)NC))))C[NH2+]1,0.5694092597694309,-0.1304181308196526,,1987,0.13815789473684212,5.32295825129358
O=C(NC1(c2cc(C(c3cc([C@](NC(=O)[C@H]4CCCO4))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5682463964744248,-0.13158099411465873,,1983,0.17266187050359713,5.130070992904853
O=C(NC1(c2c(N3C(=O)c([O-])CCc3)(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5681969755820624,-0.1316304150070211,,1957,0.16083916083916086,5.872295450268712
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c([C@H]3CCC[C@@H]3NC(=O))cc2F)))C[NH2+]1,0.5670162956467514,-0.13281109494233212,,1930,0.13043478260869565,6.1205221361795425
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/O)CC(F)(F)))(/c2ccccc2F)))C[NH2+]1,0.5650526835709133,-0.13477470701817018,,1964,0.1267605633802817,5.625669260815432
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(c4OC4NC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5649340433937851,-0.13489334719529844,,1928,0.1276595744680851,5.814334310551818
O=C(NC1(c2cc(C(c3c(CCC(C([O-])=O)C)c([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5646004054258265,-0.13522698516325704,,1977,0.12244897959183673,5.661829165769996
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C[C@H]4CN[C@@H]4C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5645754060733262,-0.13525198451575726,,1982,0.12244897959183673,5.9339267571096475
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(N3CCC(C)(C)C[C@H]3O)cc2F)))C[NH2+]1,0.5636721074166556,-0.13615528317242787,,1981,0.1554054054054054,5.644743340379251
O=C(NC1(SC[C@@H]([NH3+]))(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5627884662818246,-0.13703892430725895,,1991,0.12056737588652483,5.772288095084701
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](C/C=C/C=CC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5627377222271984,-0.13708966836188508,,1932,0.11486486486486487,5.63429238890091
O=C(NC1(c2c([NH+](CC)C[C@@H])c(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5601017267716477,-0.1397256638174358,,1980,0.11888111888111888,6.052883307638175
O=C(NC1(c2cc(C(c3cc([C@](C(=CC[C@H](C)NC(=O)[C@@H])))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5592339359473704,-0.14059345464171313,,1920,0.1388888888888889,5.504832426569426
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc([C@@H](C)[C@H]3CCC[C@H]3O)c2F)))C[NH2+]1,0.5587401674028654,-0.14108722318621816,,1975,0.12666666666666668,5.8820845833379884
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc([C@H]3CCCC[C@H]3CO)ccc2F)))C[NH2+]1,0.5587361131271275,-0.14109127746195604,,1952,0.14864864864864866,5.573373495557518
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(Oc3ccccc3C[C@](C))cccc2F)))C[NH2+]1,0.5579054604416879,-0.14192193014739565,,1918,0.10897435897435898,6.028225943601272
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](c4ccccc4C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5573575705168041,-0.14246982007227935,,1906,0.11258278145695363,5.2414622046280455
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(CCN(c3ccc(C)cc3)C)c2F)))C[NH2+]1,0.5562868325368635,-0.14354055805222002,,1901,0.10256410256410256,5.485955960030354
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(N[C@@H]3CCCC[C@H]3C)cc2F)))C[NH2+]1,0.5550319943636162,-0.14479539622546733,,1981,0.14864864864864866,5.487511052118604
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(C#C[C@@H](C)[NH2+]C)2F)))C[NH2+]1,0.5541868667568174,-0.1456405238322661,,1988,0.1,6.808529434114166
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C(=O)[C@@](C)(O)C))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5515191209070662,-0.14830826968201727,,1982,0.13286713286713284,5.535585924932765
O=C(NC1(c2cc(C(c3cc([C@](N4C[C@H]5CC[C@H]5CCCN4)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5509734983471748,-0.1488538922419087,,1907,0.1568627450980392,5.561145669432532
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(Nc3cc(F)ccc3Cl)c2F)))C[NH2+]1,0.5508388391366412,-0.14898855145244227,,1901,0.1527777777777778,5.55802763682817
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](NC(C)(CC)))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5508098741292222,-0.14901751645986128,,1906,0.1258741258741259,5.645601001774047
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(CSc3ccccc3Cl)2F)))C[NH2+]1,0.5500590275808114,-0.14976836300827212,,1988,0.10810810810810813,5.815294926569426
O=C(NC1(c2cc(C(c3cc([C@](N[C@@H]4CCN(C(=O)OC)4))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5499657535727325,-0.14986163701635102,,1983,0.15384615384615385,5.267337908329933
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(C[C@H](C)CC[C@@H](C))c2(C))(/c2ccccc2F)))C[NH2+]1,0.5483490622813509,-0.15147832830773256,,1985,0.12162162162162166,5.723425542147668
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(N[C@H]([C@H]3CCCO3))cc2F)))C[NH2+]1,0.5469928507756794,-0.1528345398134041,,1981,0.14285714285714285,5.730515281551122
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(Cc3noc(C)c3CCN)ccc2F)))C[NH2+]1,0.5463996287337749,-0.1534277618553086,,1941,0.10273972602739724,5.799709680965295
O=C(NC1(c2cc(C(c3c(CNC(=O)C[C@@H])([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5457324233059501,-0.15409496728313346,,1959,0.14285714285714285,5.837869093591353
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](SC)C(=O)NC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5456962672230764,-0.1541311233660071,,1920,0.14184397163120568,5.275567286492421
O=C(NC1(c2cc(C(c3cc(CCCNC(=O)[C@H](C))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5452587612915716,-0.15456862929751192,,1998,0.14388489208633093,4.667584747662891
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](CC[C@@H](C)SC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5435255258018437,-0.15630186478723984,,1984,0.11564625850340135,5.779626098426735
O=C(NC1(c2cc(C(c3cc(Cc4ccccc4CN)on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5427073340959513,-0.1571200564931322,,1998,0.11643835616438356,4.437832094443159
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(c2cnn(C)c2CC)[NH2+]1,0.5398461570870927,-0.15998123350199078,,1927,0.0974025974025974,5.464646114973002
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(COc3ccccc3OC[C@@H])cc2F)))C[NH2+]1,0.5388544590194065,-0.16097293156967696,,1917,0.1118421052631579,5.862251446275363
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](N4C(=S)NC4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5384604869053975,-0.161366903683686,,1932,0.125,5.734286958104267
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(c3c(Cl)cccc3NC(=O)C)cc2F)))C[NH2+]1,0.5383556719393935,-0.16147171864969,,1917,0.1360544217687075,5.664587027525796
O=C(NC1(c2cc(C(c3c(Nc4ccc(F)cc4Cl)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5379832466178893,-0.16184414397119418,,1993,0.16551724137931034,5.401167668666833
O=C(NC1(c2cc(C(Oc3cccc(F)c3)(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5379497598037587,-0.1618776307853248,,1976,0.14864864864864866,5.1806277155457305
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](C[C@@H](C)[S@](=O)CC)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5306404864032213,-0.16918690418586224,,1984,0.11409395973154365,5.940362889851139
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](C(=O)NCC[C@@H])))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5281498534682886,-0.17167753712079492,,1984,0.1388888888888889,5.722202618877119
O=C(NC1(c2cc(C(c3c(Cn4nncc4CN(C)C)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5277926725276618,-0.17203471806142168,,1959,0.10967741935483873,5.69846418113297
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([C@@H](C)NC(=O))c2(C))(/c2ccccc2F)))C[NH2+]1,0.5275734258213622,-0.17225396476772126,,1902,0.1347517730496454,5.710940498273626
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(C[NH+]3CCCN3C)2F)))C[NH2+]1,0.5265573874165097,-0.1732700031725738,,1988,0.12056737588652483,6.835106363784271
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(OC(=O)NC(=O))[NH2+]1,0.5262337722893866,-0.17359361829969688,,1979,0.12413793103448276,5.6175606755572804
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([C@H]3CCCC[C@H]3NC(=O)N)c2F)))C[NH2+]1,0.5257713257512949,-0.17405606483778854,,1978,0.16541353383458646,5.919900897935029
O=C(NC1(c2cc(C(c3c(C(C)C[C@H]4CCCC4N)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5240819692742839,-0.17574542131479964,,1959,0.1342281879194631,5.991156985126607
O=C(NC1(c2cc(C(c3cc([C@](O)COCC(F)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5215230375695628,-0.17830435301952074,,1960,0.13194444444444445,5.502061890132179
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(N3C(=O)[C@@H](C[NH3+])CC3)cccc2F)))C[NH2+]1,0.5213668823240005,-0.17846050826508295,,1909,0.12666666666666668,5.854526389154267
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc(C[C@H](C)C[C@@H](C)[NH2+])c2F)))C[NH2+]1,0.5158720376582846,-0.1839553529307989,,1939,0.10738255033557048,5.9876544494433235
O=C(N(O)[C@H]1CC[NH2+]C[C@H](Sc1)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5156417804869925,-0.18418561010209103,,1929,0.1610738255033557,7.312843517088679
O([C@H](O)CC[C@])C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5140636674912705,-0.18576372309781294,,1935,0.1103448275862069,6.087288842965114
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(Oc3cccc(C)c3C)ccc2F)))C[NH2+]1,0.5137193478520867,-0.1861080427369968,,1945,0.11688311688311688,5.044459362397218
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](Cc4ccc(C)cc4))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5136335020044843,-0.1861938885845992,,1982,0.11038961038961037,5.216910525387158
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(/[NH+]=C(C#N))))(/c2ccccc2F)))C[NH2+]1,0.513471240850211,-0.1863561497388725,,1964,0.11971830985915492,5.898128957299408
O=C(NC1(c2cc(C(c3cc([C@](C([C@@H](c4ccc(Cl)cc4)C)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5078943293196576,-0.1919330612694259,,1972,0.11258278145695363,4.907774050781891
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(cc(Cl)cc3)N3CCCC[C@H](CC)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5066376186464804,-0.19318977194260312,,1902,0.13580246913580246,6.146036593517681
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc(NC[C@H]3CCCC[C@@H]3)2F)))C[NH2+]1,0.5061328426355248,-0.19369454795355867,,1923,0.12751677852348994,6.3374697611007385
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(Cc3noc(C)c3CNC)2F)))C[NH2+]1,0.5049979517979639,-0.1948294387911196,,1988,0.09933774834437084,6.042217692854104
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](CS(=O)(=O)N(C)C(C)=O)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5040975905933195,-0.19572979999576398,,1984,0.12582781456953646,5.641379104557961
O=C(N([C@@H](C)S=C)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5037977527713573,-0.1960296378177262,,1951,0.12142857142857146,5.866662957700514
O=C(NC1(c2cc(C(c3cc([C@](Nc4nc(C)sc4))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.501912320870443,-0.19791506971864048,,1983,0.1267605633802817,5.073315921171657
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(OCC(=O)NCC)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.5007120852718653,-0.19911530531721824,,1989,0.136986301369863,5.2181497718360195
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2(c2cc(Br)c(C)cc2))))C[NH2+]1,0.4996368552918833,-0.2001905352972002,,1915,0.0915032679738562,5.054514121771797
O=C(NC1(c2cc(C(c3cc([C@]([C@H](C)NC(=O)N)(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4943330930775587,-0.2054942975115248,,1907,0.14084507042253522,5.332171194981866
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2([C@@H]3[C@@H](C(=O)[O-])CCN3)cc2F)))C[NH2+]1,0.4939451830308453,-0.20588220755823816,,1953,0.1357142857142857,6.53915917568418
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(/N=C(c2ccccc2)C)[NH2+]1,0.4932798567974987,-0.2065475337915848,,1927,0.10191082802547773,5.226723526018853
O(C[NH+](C(C)C)C)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4922915800969514,-0.20753581049213204,,1935,0.10884353741496597,6.171379883851836
O=C(NC1(c2cc(C([C@H](C)c3cc(Cl)ccc3)(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4904304736375883,-0.2093969169514952,,1908,0.11688311688311688,5.357374832020545
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(C(=O)N/C(=S)C[C@@H](C)C)2F)))C[NH2+]1,0.4904126125695222,-0.20941477801956127,,1988,0.11805555555555555,6.132550509695977
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(S(=O)(=O)NCC[C@@H]))(/c2ccccc2F)))C[NH2+]1,0.4888280960215297,-0.21099929456755384,,1956,0.12413793103448276,5.542258295314209
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]([C@@H](C)c4ccc(F)cc4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.48732662891851597,-0.21250076167056747,,1932,0.13815789473684212,5.373956291282756
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H](Cc4cc(Cl)ccc4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4860286541722269,-0.2137987364168566,,1984,0.11038961038961037,5.253710376021959
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(-c3ccccc3N)cc2F)))C[NH2+]1,0.4856290154052225,-0.21419837518386095,,1913,0.11333333333333333,5.094357478415154
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(c3ccc(OC)c(OC)c3)cc2F)))C[NH2+]1,0.4825002099039783,-0.2173271806851052,,1913,0.10759493670886076,4.941175604981769
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(c2)[C@H]2CCS(=O)))(/c2ccccc2F)))C[NH2+]1,0.4794377740727373,-0.2203896165163462,,1914,0.12244897959183673,6.121616641646402
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(CCOc3nc(N)ccc3Cl)2F)))C[NH2+]1,0.4776892848669678,-0.22213810572211573,,1944,0.1045751633986928,5.954098057090291
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc([C@H](O)c3ccsc3)ccc2F)))C[NH2+]1,0.4769929676221247,-0.2228344229669588,,1952,0.12080536912751677,5.500223701131541
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C/NC(=O)[C@@H](C(C)C)))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.47669901583701796,-0.22312837475206548,,1906,0.1342281879194631,5.6979126800910525
O(SCC(=O)NC)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4748109790396213,-0.22501641154946214,,1967,0.1388888888888889,5.662838676569427
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(Cc4Nc5cccc(s5)c(C)c4)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4733578184137261,-0.2264695721753574,,1921,0.10303030303030304,6.499091921620459
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(NC[C@H](C)C[C@@H](C)C)cc2F)))C[NH2+]1,0.4728762015907086,-0.22695118899837485,,1981,0.12,5.446405712840482
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)(Cc3scnc3N)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4724978169361319,-0.2273295736529516,,1902,0.12080536912751677,5.525230205687881
O=C(NC1(c2cc(C(c3cc(C(Nc4ccccc4)C(=O))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4719206781555468,-0.2279067124335367,,1936,0.12162162162162166,4.765289275078061
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(N(c4ccccc4)C(=O))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4702304393297265,-0.22959695125935706,,1921,0.10897435897435898,5.2174246159897795
O=C(NC1(c2c(N/c3ccc(C)cc3)(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4647668601745328,-0.23506053041455066,,1957,0.14383561643835616,5.255871253579094
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C([C@H]2[C@@H](C[NH3+])CCN2)[NH2+]1,0.4641975303206525,-0.23562986026843105,,1927,0.11333333333333333,6.094660549334513
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C(S(=O)(=O)NC2CCCC2)))(/c2ccccc2F)))C[NH2+]1,0.462034383808474,-0.23779300678060955,,1914,0.1456953642384106,5.181722637967802
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(CCCc4ccccc4C)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4608379845209117,-0.23898940606817176,,1928,0.10828025477707008,5.0607530138894745
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2(CC/[NH+]=C/c3ccccc3)cccc2F)))C[NH2+]1,0.4603000650016062,-0.2395273255874773,,1918,0.10828025477707008,6.188190459462769
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](C=NS))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4597044975435803,-0.2401228930455032,,1982,0.1223021582733813,5.809161768518038
O=C(NC1(c2cc(C(c3cc([C@](C([C@H](Cn4c(Br)ncn4))[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4596492996218528,-0.2401780909672307,,1982,0.11258278145695363,5.647641896935738
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cccc(Nc3ccc(F)cc3C)c2F)))C[NH2+]1,0.4592136000610957,-0.24061379052798776,,1939,0.14666666666666667,5.09288628547414
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F))(NCC(N)=O))C[NH2+]1,0.4590019614290221,-0.2408254291600614,,1926,0.14285714285714285,5.340786695745747
O(c1NCCCNC(=O)C1)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4550517298440641,-0.24477566074501944,,1935,0.13725490196078433,5.808516660347654
O=C(NC1(c2cc(C(c3c(N/C=C(C[C@@H](C)SC)C)([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4550477942255919,-0.2447795963634916,,1993,0.12751677852348994,6.016400653928558
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C(O)[C@H]2CCC[C@@H](C)[NH2+][C@H]2C(=O)[NH2+]1,0.4536073387256892,-0.2462200518633943,,1927,0.12025316455696206,6.195884583703297
O=C(N(Nc1c(Cl)cccc1Cl)C1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4533330512019931,-0.2464943393870904,,1929,0.11688311688311688,5.142938800267039
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(N(c3ccccc3Cl)CCN)2F)))C[NH2+]1,0.4527680837072768,-0.24705930688180666,,1944,0.1045751633986928,5.872880082985188
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H])(CCC[C@@H](C)N[C@H](C)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4502758234460813,-0.2495515671430022,,1922,0.12666666666666668,5.5504388034726215
O=C(NC(N(CCc1ccc(C)cc1)C)1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4495557671987729,-0.2502716233903106,,1961,0.10559006211180123,5.018943485337484
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(SC[C@@H](C)c2ccccc2))(/c2ccccc2F)))C[NH2+]1,0.44926796953212,-0.25055942105696355,,1956,0.10828025477707008,5.261473913744336
O(SCCC)C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4490401035973113,-0.2507872869917722,,1935,0.11188811188811187,5.704797470033471
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])(O)CC[C@@H](NC)[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4487011393724497,-0.25112625121663384,,1921,0.12413793103448276,5.837549114621067
O=C(NC1(c2c(N[C@H](C)c3ccccc3)c(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4469601173947871,-0.2528672731942965,,1937,0.11612903225806452,5.1376215479968765
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2([C@@H](NC(=O)NC3CC3)C)cccc2F)))C[NH2+]1,0.4448650792797524,-0.2549623113093311,,1918,0.13513513513513514,6.0653177308516355
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccc(OCCCC[C@@H]3CCCO3)cc2F)))C[NH2+]1,0.4445294174540011,-0.2552979731350824,,1913,0.12738853503184713,5.2708414735808695
O=C(NC1(c2cc(C(c3cc([C@](N(c4cccc(O)c4)))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.43681700993635664,-0.2630103806527269,,1983,0.12413793103448276,4.8372965478844545
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2c(NCc3cc(Br)ccc3CC)cc2F)))C[NH2+]1,0.4352428476890565,-0.264584542900027,,1938,0.10967741935483873,5.5315377647640815
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F))(Cc2ccc(C(C)N)cc2))C[NH2+]1,0.4334715717487524,-0.2663558188403311,,1926,0.10759493670886076,5.254055264728417
O=C(NC1(c2cc(C(c3cc([C@](OC(=O)c4ccsc4[C@@H](C))(C([C@H])[C@H]))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4327127257491543,-0.26711466483992924,,1960,0.1217948717948718,5.382192427411677
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)c2(C))(/c2cc(c3ccccc3NC(=O)[C@@H](C)N)c2F)))C[NH2+]1,0.4310277809087366,-0.2687996096803469,,1901,0.12258064516129033,5.581727449799562
O=C(NC1(c2cc(C(c3cc(NC(=O)N[C@@H](C)C(=O)NC)n3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.42726506407754783,-0.2725623265115357,,1974,0.1357142857142857,4.834594101860674
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H])(Oc4ccc(F)cc4NC))on3)c2(C))(/c2ccccc2F)))C[NH2+]1,0.42631446415148705,-0.2735129264375965,,1922,0.15894039735099338,5.02869235552095
O=C(NC1(c2cc(C(c3cc([C@](C([C@H])[C@H]))on3)([NH2+][C@@H]3CCC[NH2+][C@@H]3C)c2(C))(/c2ccccc2F)))C[NH2+]1,0.4241153413138002,-0.2757120492752833,,1902,0.1564625850340136,6.495190690127655
