SMILES,Reward,Imp,MW,step,Sim
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](N[C@H](C)C(=O)N[C@@H])C)[C@@](N([C@@H])2)N(c2)1,0.5417038579812542,-0.13362559199701451,,1908,0.0851063829787234
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C(c2Cl)[C@@H]2CCS(=O)([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5359857221543299,-0.13934372782393878,,1935,0.09859154929577464
O=C(C([C@H])(N)c1ccc(C(O)[C@H](C[NH+](C)C))N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5309922755093757,-0.14433717446889305,,1970,0.10071942446043165
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](CCCN[C@](C)N)(N([C@@H])2)N(c2)1,0.5264294237276965,-0.1489000262505722,,1915,0.10638297872340426
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C([NH+](C)CCN)N([C@@H])2)N(c2)1,0.5200464553527949,-0.1552829946254738,,1927,0.1044776119402985
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(CC(C)c2ccccc2NC(=O)))C)[C@@](N([C@@H])2)N(c2)1,0.5177086015870661,-0.1576208483912026,,1912,0.09554140127388536
O=C(C(OC(=O)[C@H]1CCC[C@H]1N)(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5147469631753637,-0.160582486802905,,1946,0.11888111888111888
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)(NCCC(=O)N(C)C(=O))N(c2)1,0.51308739043716,-0.1622420595411087,,1972,0.10273972602739725
O=C(C([C@H](C(C)c1ccc2ncccc2c1))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5126407300515305,-0.16268871992673817,,1906,0.08917197452229299
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C([C@@H](C)NS(Cl)(=O)=O))2)N(c2)1,0.5114236404337638,-0.16390580954450495,,1941,0.09848484848484848
O=C(C([C@H])(N)c1ccc(C)N([C@@]C(O)N[C@H](Cc2cccs2))1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.49911347886357366,-0.17621597111469506,,1920,0.10067114093959731
O=C(C([C@H])(N)c1c([C@@H](C)NC(=O)C(=O))cc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.49908204758355,-0.1762474023947187,,1907,0.06164383561643835
O=C(C([C@H])(N)c1c(N(C(=O)[C@H]2CCC[NH+]2C))N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4908415350428386,-0.1844879149354301,,1933,0.1
O=C(C([C@H])(C(=C[O-])C(=O)SCC)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4881595011662443,-0.18716994881202442,,1918,0.09090909090909091
O=C(C([C@H](ccc1)Nc1CCN(C)N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.47917555053779204,-0.19615389944047668,,1995,0.10067114093959731
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H]([NH2+]c2ccccc2)C(=O))2)N(c2)1,0.47454972241553084,-0.20077972756273788,,1942,0.08609271523178808
O=C(C([C@H])(N)c1ccc(C)N([C@@]([NH2+]CC[C@H]2CC2)C(=O)[C@@H][C@](C[C@])C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.47350423860189844,-0.20182521137637027,,1955,0.1038961038961039
O(C(=O)[C@H](C)N(s1)CCC1)C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.47057066125314,-0.2047587887251287,,1929,0.12413793103448276
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(C(C)SC))1,0.4618706513334595,-0.2134587986448092,,1919,0.08461538461538462
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(\[NH+]))1,0.4573913381628662,-0.2179381118154025,,1919,0.09016393442622951
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H](COC[C@H](C)NC(=O)N))2)N(c2)1,0.456609830295957,-0.21871961968231174,,1942,0.10204081632653061
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(N[C@](C)(C)))1,0.4520435701078577,-0.22328587987041104,,1919,0.08461538461538462
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C([C@@H](C)NC(=O)C(=O)N)2)N(c2)1,0.4515623267338893,-0.22376712324437942,,1944,0.08695652173913043
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)(N[C@@H]2CCS(=O)(F)2))[C@@](N([C@@H])2)N(c2)1,0.4441535851866023,-0.2311758647916664,,1983,0.1
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C(I(C)C)[C@@](N([C@@H])2)N(c2)1,0.4341998650840509,-0.24112958489421782,,1928,0.096
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(Nc2ccc(C)nc2))1,0.4309261265371177,-0.244403323441151,,1998,0.09219858156028368
O=C(C([C@H])(N)c1c(C[NH2+]CCNC)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4248723204941747,-0.250457129484094,,1982,0.07352941176470588
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(OC(=O)c3ccc(F)cc3)2)1,0.4208659734287712,-0.2544634765494975,,1999,0.08904109589041095
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(N(c2ccccc2)CC))1,0.4165322389255511,-0.25879721105271764,,1998,0.09027777777777778
O=C(C([C@H](O)(NS))(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.41613694969009546,-0.25919250028817326,,1949,0.09848484848484848
O=C(C([C@H])(N)c1ccc(C)N([C@@](=N/N=C(c2ccccc2F)OC))1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.402432286234871,-0.27289716374339773,,1943,0.09032258064516129
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(O[C@H](C)C(=O)N[C@H])2)1,0.39630961588880675,-0.27901983408946196,,1999,0.08759124087591241
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(NC(=O)COC))1,0.3954659538356026,-0.2798634961426661,,1998,0.10526315789473684
O=C(C([C@H])(N)c1ccc(C(/C=N/[N+]=C(=O))[C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3935938608472075,-0.2817355891310612,,1922,0.07194244604316546
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(Oc3ccc(OC)cc3Cl)2)1,0.3850447170038786,-0.2902847329743901,,1999,0.08904109589041095
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(C[NH+](CC(F)F)C)2)1,0.3676973262416395,-0.30763212373662924,,1911,0.09558823529411764
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2(N(CC)C(=O)CCCNC(=O)))1,0.36728567022931924,-0.3080437797489495,,1940,0.08441558441558442
O=C(C([C@H](O)N(CCC[NH+](C)))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.36662420191375433,-0.3087052480645144,,1906,0.10714285714285714
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H]([C@@H](C)O[C@H](C)NC(=O))N([C@@H])2)N(c2)1,0.36381178375692835,-0.31151766622134036,,1925,0.09420289855072464
O=C(C([C@H])(N)c1cc(C(CC#C)(C)NC(=O))([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.36336952914906584,-0.3119599208292029,,1905,0.07913669064748201
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(N[C@H](C)c2cc(OC)ccc2))1,0.36023875619359247,-0.31509069378467625,,1998,0.087248322147651
O=C(C([C@H])(N([C@@H](C)N(CC=C)C(=O)))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3526530206351662,-0.32267642934310253,,1901,0.08904109589041095
O=C(C([C@H])(N)c1cc([C@@H](C)NC(=O)CC(=O))([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3480839106596312,-0.32724553931863753,,1905,0.07913669064748201
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(C=CCS(=O)S)[C@@H])2)N(c2)1,0.31612723471059084,-0.35920221526767787,,1978,0.09774436090225563
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N(NC(=O)[C@@H](CO)O))1,0.2889364441901137,-0.386393005788155,,1948,0.09701492537313433
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N(SCC(NC(=O)C(=O)CC)))1,0.21021107402687994,-0.4651183759513888,,1948,0.09090909090909091
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H](C)NC(=O)CC(=O)NN))1,0.09030288993609509,-0.5850265600421736,,1993,0.08391608391608392
