SMILES,Reward,Imp,MW,step,Sim
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N2CCC[C@H]2C[C@@H]([NH3+]))(O[C@@H])1,0.663652109304323,-0.03027179747112263,,1911,0.17543859649122806
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](CC)S(=O))c(O[C@@H])1,0.6635198668453817,-0.03040403993006391,,1901,0.18446601941747573
O=C(Nc1c(\[C@H])(C(c2ccccc2(NCc2ccccc2)))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6626415155407799,-0.031282391234665696,,1919,0.16379310344827586
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O(C[C@@H](C[C@@H]2OC)NC2=C))1,0.6624947836342591,-0.03142912314118651,,1931,0.18584070796460178
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(C[C@@H](C)C(=O))))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6592741764202481,-0.03464973035519747,,1992,0.1792452830188679
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](/N=C(/c2cccnc2)))c(O[C@@H])1,0.6573219651677575,-0.03660194160768804,,1943,0.15254237288135594
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Sc2[nH]ccn2))c(O[C@@H])1,0.6561994084001769,-0.0377244983752687,,1994,0.16363636363636364
O=C(Nc1c(\[C@H])(C(c2(Cn3nnnc3S)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6558197778871351,-0.038104128888310496,,1956,0.11304347826086956
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](/C=C/C(=O)NC))c(O[C@@H])1,0.6555060637848482,-0.03841784299059736,,1943,0.16363636363636364
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(N[C@@H]2CCS(=O)(=O)C[C@H]2)([C@H])c(O[C@@H])1,0.6550189237329702,-0.03890498304247536,,1980,0.16521739130434782
O=C(Nc1c(\[C@H])(C(c2c(CC(=O)[C@@H](C#N)N)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6522864001036602,-0.04163750667178534,,1926,0.09821428571428571
O=C(Nc1c(\[C@H])(C(c2cc(c3ccccc3CNC)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6521049967885998,-0.04181890998684579,,1938,0.16101694915254236
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C(=O)NC[C@@H]2Cc2))([C@H])c(O[C@@H])1,0.6491271361496201,-0.04479677062582543,,1973,0.18018018018018017
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O(S(=O)(=O)NC2CCC2))1,0.6491093849497511,-0.04481452182569445,,1931,0.17117117117117117
O=C(Nc1c(NCCO)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6484146366836897,-0.04550927009175587,,1944,0.18811881188118812
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(=O)NCC(=O)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6482717466249384,-0.045652160150507215,,1924,0.1792452830188679
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c([C@@H](C)c2ccc(C)cc2)(O[C@@H])1,0.6469395596319264,-0.04698434714351918,,1911,0.14285714285714285
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(c2c(Cl)c(C)ccc2[C@H])1,0.6446580855902594,-0.04926582118518619,,1923,0.1440677966101695
O=C(Nc1c(\[C@H])(C([C@H](O)c2ccc(C)c(C)c2)(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6426332394764416,-0.051290667299004,,1915,0.14049586776859505
O=C(Nc1c(\[C@H])(C(c2cc(N[C@H]3CCS(=O)(=O)C3)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.642066976473182,-0.05185693030226357,,1942,0.09565217391304348
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([NH2+][C@H](C)c2ccc(C)c(C)c2)c(O[C@@H])1,0.6390302755189563,-0.05489363125648927,,1901,0.1487603305785124
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(C(=O)Cc1ccsc1)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6379856467705607,-0.05593826000488489,,1992,0.16379310344827586
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C([C@@H]1C[C@@H](C)S[C@H](C)C1)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6379536955503294,-0.05597021122511614,,1955,0.17543859649122806
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(Cc1scc(C)c1N)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6377706834407275,-0.05615322333471806,,1992,0.16521739130434782
O=C(Nc1c(\[C@H])(C(c2cc(N(Cc3cc(F)ccc3)C)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6361290913115093,-0.05779481546393628,,1968,0.13934426229508196
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](N[C@@H](c2cc(C)on2))[C@H])c(O[C@@H])1,0.6354868928010002,-0.05843701397444534,,1984,0.16379310344827586
O=C(Nc1c(\[C@H])(C(c2ccc([C@](C)3CCCCC3)C(C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.633748017379436,-0.060175889396009596,,1962,0.09243697478991597
O=C(Nc1c(\[C@H])(C(c2ccccc2)(O[C@H](CCO)))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6333094401006233,-0.06061446667482229,,1981,0.1792452830188679
O=C(Nc1c(\[C@H])(C(c2cc(C(C)C[C@H](C)[NH2+]C)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6332264239635145,-0.0606974828119311,,1908,0.0990990990990991
O=C(Nc1c(\[C@H])(C(c2ccc(NCc3cccc(OC)c3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6313340912513812,-0.0625898155240644,,1999,0.13559322033898305
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(N1C(=O)[C@@H]1CCO),0.6285497407979362,-0.06537416597750934,,2000,0.17117117117117117
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(=C(NC(=O)c2cccs2)CC)1,0.6275496024117839,-0.06637430436366165,,1959,0.15126050420168066
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@]([C@H]2CCCCC[C@@H]2)[C@H])c(O[C@@H])1,0.6271643684379862,-0.0667595383374594,,1927,0.16666666666666666
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(C[NH+](C)C[C@@H](C))))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6270610959893946,-0.06686281078605094,,1992,0.1743119266055046
O=C(Nc1c(\[C@H])(C(c2([C@@H]3C(=O)[O-])CCN3S(=O)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6270411777955118,-0.06688272897993375,,1991,0.1282051282051282
O=C(Nc1c(Nc2cc(F)ccc2CC)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.626273162669768,-0.06765074410567762,,1944,0.16101694915254236
O=C(Nc1c(\[C@H])(C(c2cc(Nc3ccccc3Cl)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6216731758361503,-0.07225073093929524,,1968,0.15517241379310345
O=C(Nc1c(\[C@H])(C(c2ccccc(Oc3ccccc3/C=C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6197041773277113,-0.07421972944773425,,1953,0.15126050420168066
O=C(Nc1c(N[C@@H]2CCCC[C@@H]2C(=O))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6187732361473973,-0.07515067062804826,,1944,0.16379310344827586
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N(C(=O)Cc2ccco2)C)(O[C@@H])1,0.6176890577016372,-0.0762348490738084,,1997,0.15833333333333333
O=C(Nc1c(\[C@H](O)/N=C(/c2ccccc2))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6175970962320683,-0.07632681054337731,,1960,0.15
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](Nc2ccc[nH]2)(C))c(O[C@@H])1,0.6132106253332249,-0.08071328144222067,,1935,0.15789473684210525
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H]([C@@H](C[NH+](C)C)CC))1C(/[C@])([C@H])c(O[C@@H])1,0.6124781069884863,-0.08144579978695932,,1902,0.17117117117117117
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1([C@@H]2C(=O)Nc2)(O[C@@H])1,0.612271712943784,-0.08165219383166156,,1987,0.19791666666666666
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(C[NH+]2C[C@@H](C)C[C@H](O)C2)(O[C@@H])1,0.6071196723104568,-0.08680423446498875,,1951,0.18867924528301888
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(CC(C)NC(=O)N),0.6037185654385808,-0.09020534133686475,,1905,0.16216216216216217
O=C(Nc1c(\[C@H])(C(c2cccc(O[C@H]3CCCCCN3C(=O)C[C@H])c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6034769212783266,-0.09044698549711894,,1937,0.1328125
O=C(Nc1c(\[C@H])(C(c2(CS(=O)(=O)C[C@@H](C))cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6006232958218737,-0.0933006109535719,,1957,0.10185185185185185
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(CCc2ccccc2NC(=O)C)1,0.6001443728200302,-0.09377953395541538,,1916,0.15702479338842976
O=C(Nc1c(\[C@H])(C(C)[S@](=O)CCNC(=O)(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5996301327092912,-0.09429377406615436,,1915,0.168141592920354
O=C(Nc1c(\[C@H])(C(c2(CC[NH+](C(C)C)(C))cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5996014720546612,-0.09432243472078439,,1957,0.10185185185185185
O=C(N(NC(=O)N[C@@H])c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5994672100835495,-0.09445669669189605,,1913,0.16981132075471697
O=C(Nc1c(\[C@H])(C(c2ccccc2)(OCC(=O)CS))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5989827633777425,-0.0949411433977031,,1981,0.18691588785046728
O=C(Nc1c(\[C@H])(C(c2(C[C@@H]3CCCCN3C(=O))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5984082625717542,-0.09551564420369141,,1956,0.11666666666666667
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])([C@H](O)Cc2ccc(Cl)cc2)1,0.5983583820032925,-0.09556552477215308,,1993,0.1487603305785124
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Nc2ccncc2N)[C@H])c(O[C@@H])1,0.5972973654199176,-0.09662654135552795,,1984,0.15384615384615385
O=C(Nc1c(\[C@H])(C(c2ccc(N[C@@H](C)c3ccc(Cl)s3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5967890178792865,-0.09713488889615907,,1999,0.1206896551724138
O=C(Nc1c(\[C@H])(C(c2cccc(c3ccc(Cl)cc3Cl)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5966394023011041,-0.09728450447434145,,1937,0.1271186440677966
O=C(Nc1c(\[C@H])(C(c2ccccc(O)Nc3ncccc3O[C@@H](C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5965119551611361,-0.09741195161430949,,1912,0.14516129032258066
O=C(N(CCN(C)S(=O)(=O))c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5952519112826459,-0.0986719954927997,,1985,0.17272727272727273
O=C(Nc1c(\[C@H](O)CCCC(F)(F))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5945410077292564,-0.09938289904618913,,1914,0.17117117117117117
O=C(Nc1c(n2[nH]c3ccc(Cl)cc23)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5926106402859314,-0.10131326648951422,,1928,0.15384615384615385
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(c1[nH]c2ccccc2n1)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5924966213574683,-0.1014272854179773,,1924,0.15833333333333333
O=C(Nc1c(\[C@H])(C(c2c([NH+]3C[C@@H]3CCC(C)(C))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.592325183648975,-0.10159872312647056,,1933,0.17699115044247787
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(N(Oc2ccc(C)cc2)C[C@H])c(O[C@@H])1,0.5917370212129697,-0.1021868855624759,,1946,0.15966386554621848
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(NCCN(CC)C(=O)[C@@H])([C@H])c(O[C@@H])1,0.5905664226557699,-0.10335748411967571,,1980,0.16666666666666666
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(O)N(C(C)[C@@H])))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5904100634310486,-0.10351384334439695,,1924,0.16981132075471697
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(C(C)(O)C[NH+](C)C),0.5871159483356745,-0.10680795843977109,,1970,0.16363636363636364
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(C[C@H](C(=O)[O-])CCN)(O[C@@H])1,0.5858395303231204,-0.10808437645232516,,1951,0.19607843137254902
O=C(Nc1c(\[C@H])(C(c2cc(N(C[C@H](C)O)C(=O)/C#C)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5855067566932453,-0.10841715008220032,,1942,0.09482758620689655
O=C(Nc1c(\[C@H])(C(OCCCCN)(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.584990946536431,-0.10893296023901455,,1915,0.1743119266055046
O=C(Nc1c(\[C@H])(C(c2cccc(N[C@@H]3COC[C@@H]3NC)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5841973783883222,-0.10972652838712338,,1971,0.15517241379310345
O=C(Nc1c(\[C@H])(C(c2ccccc(O)N[C@@H](Cc3ccccc3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.581957084419315,-0.11196682235613054,,1953,0.15702479338842976
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C([NH+](Cc2ccccc2Cl)CC)([C@H])c(O[C@@H])1,0.5816141633311441,-0.11230974344430145,,1940,0.15702479338842976
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C)NC(=O)CN(C))c(O[C@@H])1,0.5814123783260062,-0.11251152844943935,,1965,0.1743119266055046
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O([C@H]2C(=O)NC(=O)C(C)n2))1,0.580325277834,-0.11359862894144557,,1931,0.1565217391304348
O=C(Nc1c(\[C@H])(C(c2cc(/C(=O)CCCC(=O)N)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.577889352642707,-0.11603455413273855,,1908,0.09649122807017543
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(CCNC(=O)CC)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5740226761655708,-0.11990123060987479,,1992,0.16964285714285715
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/N=C/c2ccc3nnccn23)c(O[C@@H])1,0.5718941213327794,-0.12202978544266618,,1906,0.14754098360655737
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(Oc2ccccc2C[C@@H]([NH3+]))(O[C@@H])1,0.5717851455156844,-0.1221387612597612,,1966,0.14754098360655737
O=C(Nc1c(\[C@H])(C(c2ccc([C@](O)(Cl)c3ccc(Cl)s3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.570464258831866,-0.12345964794357955,,1921,0.12173913043478261
O=C(Nc1c(\[C@H])(C(c2(/C=C/C=C/C)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5661352925411675,-0.12778861423427812,,1982,0.09523809523809523
O=C(Nc1c(\[C@H])(C(c2(/C(=O)N[C@H])cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5654174631862899,-0.12850644358915564,,1918,0.09900990099009901
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(Nc1cc[nH+]cc1SC)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5651287077273682,-0.12879519904807735,,1924,0.15966386554621848
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](/C=C/c2ccccc2Cl))([C@H])c(O[C@@H])1,0.562976175222374,-0.1309477315530716,,1939,0.15
O=C(Nc1c(\[C@H])(C(c2cc(N[C@@H](CC)[NH2+])c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5626492913018365,-0.13127461547360908,,1942,0.10377358490566038
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H]([C@H](CC(=O)NC2CC2)))1,0.5606316358617515,-0.1332922709136941,,1929,0.17543859649122806
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CC[C@@H](C)C(=O)CN))([C@H])c(O[C@@H])1,0.5605246946757756,-0.13339921209966998,,1973,0.16666666666666666
O=C(Nc1c(\[C@H])(C(c2ccccc([NH+](Cc3cccc(Cl)c3)CC)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5600312399267928,-0.13389266684865275,,1912,0.15447154471544716
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(c1ccc(C(N)[NH+](F)cc1)C),0.5577035724220742,-0.13622033435337133,,1905,0.14634146341463414
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(N(CCn1ccnc1)CC),0.5571327420952932,-0.1367911646801524,,1905,0.14754098360655737
O=C(Nc1c(\[C@H])(C(c2ccccc(CN(c3ccc(Cl)c(F)c3)C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5554076408027558,-0.13851626597268973,,1912,0.1557377049180328
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(C[C@H](C)OC(=O)NC[C@@H](C)),0.5541698126397591,-0.1397540941356865,,1970,0.15
O=C(Nc1c(\[C@H])(C(c2(CCS)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5533690640489842,-0.14055484272646135,,1918,0.11224489795918367
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](S(=O)(=O)c2ccc(Br)o2)[C@H])c(O[C@@H])1,0.5525825798902981,-0.14134132688514744,,1927,0.1623931623931624
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(Oc2ccccc2CC(=O)N)1,0.5521134536885622,-0.14181045308688334,,1964,0.14516129032258066
O=C(Nc1c(\[C@H])(C(c2ccccc2)(Oc2ccccc2CCNC))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5511755599381192,-0.1427483468373264,,1981,0.1532258064516129
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H](NCC(=O)N))1,0.5503695777807126,-0.14355432899473297,,1929,0.1792452830188679
O=C(Nc1c(C(=O)[C@@H](C[NH3+])C(N))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5482428059296902,-0.14568110084575536,,1988,0.17592592592592593
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](N(Cc2ccccc2)C(C)))c(O[C@@H])1,0.547346235661478,-0.14657767111396758,,1922,0.15833333333333333
O=C(Nc1c(\[C@H])(C(c2([C@@H](O)CON)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5471206612450907,-0.14680324553035484,,1991,0.12037037037037036
O=C(Nc1c(\[C@H])(C(c2ccc(NC(=O)NCC3(C)CCO3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5441846335193691,-0.1497392732560765,,1921,0.1092436974789916
O=C(Nc1c(\[C@H])(C(c2cc(C[C@H](Cc3cccc(F)c3)C)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5431266247574221,-0.15079728201802345,,1938,0.136
O=C(Nc1c(CN(CC2CCOCC2)C(=O))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5424828797153869,-0.15144102706005869,,1988,0.175
O=C(Nc1c(\[C@H])(C(c2(CC(C)(C)[S@](=O)OCC)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5424794029217455,-0.15144450385370012,,1956,0.11016949152542373
O=C(N(CN(C(=O)N[C@H]1CCCO1)CC)c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5377708852159296,-0.15615302155951594,,1985,0.1693548387096774
O=C(Nc1c(\[C@H](-c2ccccc2NCC(=O)))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5350784584564291,-0.15884544831901648,,1914,0.1557377049180328
O=C(N(C=C/c1cccc(Cl)c1)c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5319569711199402,-0.16196693565550535,,1985,0.15126050420168066
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C(C)[C@H](O)Cc2ccccc2C))c(O[C@@H])1,0.5292332874412634,-0.16469061933418216,,1922,0.1532258064516129
O=C(Nc1c(\[C@H])(C(c2ccc(N[C@H](C)c3cc(Cl)ccc3)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5281067703841915,-0.16581713639125406,,1975,0.12096774193548387
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CC[NH2+][C@H](C(c2)CCC2)))c(O[C@@H])1,0.5265922921531531,-0.1673316146222925,,1965,0.17094017094017094
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1([C@@H](c2ccc(F)cc2)CCC)(O[C@@H])1,0.5261593171782483,-0.1677645895971973,,1987,0.15789473684210525
O=C(Nc1c(\[C@H])(C(c2cc(N[C@@H](C)C(=O)CCN)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5249553981440305,-0.1689685086314151,,1968,0.13793103448275862
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](SCC[OH+]))c(O[C@@H])1,0.5245702395652221,-0.1693536672102235,,1994,0.18627450980392157
O=C(Nc1c(\[C@H])(C(c2ccccc2(C(C#C)N(c2ccccc2)CC)))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.522034964624822,-0.17188894215062356,,1919,0.15079365079365079
O=C(Nc1c(\[C@H])(C(c2cc(NC(=O)C(=O))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5205247612220435,-0.17339914555340208,,1942,0.09345794392523364
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N/C(=O)CCCC(=O)[O-])(O[C@@H])1,0.5202780443728416,-0.17364586240260393,,1997,0.18421052631578946
O(c1OC(=O)c1)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5174534049183244,-0.1764705018571212,,1904,0.1574074074074074
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Cc2cc(F)ccc2)C(=S))([C@H])c(O[C@@H])1,0.5154623340333847,-0.17846157274206087,,1973,0.15702479338842976
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(NC(=O)N[C@@H]),0.5140512136150884,-0.17987269316035714,,2000,0.1588785046728972
O=C(Nc1c(\[C@H])(C(c2c(Cc3ccc(CC(F)(N)F)cc3)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5136626692766562,-0.18026123749878942,,1933,0.152
O=C(Nc1c(\[C@H](N/C(=O)[C@@H](CCSC)))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5073605042531092,-0.18656340252233639,,1998,0.16521739130434782
O=C(Nc1c(\[C@H])(C(c2c([NH+]=C(N))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5069410081766277,-0.1869828985988179,,1996,0.1782178217821782
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C([NH+]2C[C@@H]2C[C@H](C[NH3+])[C@@H])c(O[C@@H])1,0.5064714177257306,-0.187452489049715,,1977,0.1834862385321101
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](NC(=O)[C@H]2CCOC[C@H]2S))c(O[C@@H])1,0.5004922512570795,-0.19343165551836605,,1989,0.17647058823529413
O=C(Nc1c(\[C@H])(C(c2ccccc2)(CCC(C)Oc2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5001336108634398,-0.1937902959120058,,1930,0.1532258064516129
