SMILES,Reward,Imp,MW,step,Sim
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H](C)[C@@H](CNC(=O)NC))1([C@@H]),0.5488523049266475,-0.14999144146922594,,1983,0.12056737588652482
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4([C@H]5CCCCN5C(=O))cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5488500856114866,-0.1499936607843868,,1903,0.08270676691729323
CN1C(C(=O)[C@](C)(N)C(C[C@H]2CCC[C@H](C)CS2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5484125576480643,-0.15043118874780914,,1957,0.12413793103448276
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C(SCCc4ccco4))3)[C@@H]2C([C@H])1([C@@H]),0.5475190222639317,-0.15132472413194176,,1970,0.15827338129496402
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(C(=O)NNc4ccccc4C)3)[C@@H]2C([C@H])1([C@@H]),0.5473987142672911,-0.1514450321285823,,1902,0.22137404580152673
CN1C(C(=O)[C@](CCCCN2C(=O)CCNC(=O)c2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5452190787669868,-0.1536246676288866,,1995,0.14383561643835616
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(CCC[NH+](C5CCC5)))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5442673029820577,-0.1545764434138157,,1932,0.12142857142857143
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(NC(=O)CN(C)C(=O)O)ccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.543371016612712,-0.1554727297831614,,1949,0.11188811188811189
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(OC(=O)N[C@H](C)c4ccccc4)C)3)[C@@H]2C([C@H])1([C@@H]),0.5413193861677243,-0.15752436022814909,,1935,0.21739130434782608
CN1C(C(=O)[C@](C(cc2)NC2CNC(=O)N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5407262725961354,-0.15811747379973806,,1993,0.1510791366906475
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(N[C@@H](C(C)O)C(=O))3)[C@@H]2C([C@H])1([C@@H]),0.5388456187742768,-0.1599981276215966,,1978,0.13076923076923078
CN1C(C(=O)[C@](C)(N)([NH+](CC([NH3+])C)))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5367549278371918,-0.16208881855868162,,1940,0.12213740458015267
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](C[C@@](C)(O)[C@@H](CO))),0.5353146422834126,-0.1635291041124608,,1992,0.11510791366906475
CN1C(C(=O)[C@](C)(O)NCc2ccccc2C(F)(F))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.535105819050243,-0.16373792734563042,,1972,0.20437956204379562
CN1C(C(=O)[C@](C[C@@H](Cc2ccc(C)cc2)))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5336951709258337,-0.1651485754700397,,1995,0.17777777777777778
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))([NH+]CC[C@H](O)C)ccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5333612560864428,-0.16548249030943063,,1979,0.07971014492753623
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(CN5C(=O)[C@H]5CCCN)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5322027465194752,-0.16664099987639824,,1990,0.14184397163120568
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(C(=O)NCCOc5ccccc5)cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.530466226094617,-0.1683775203012564,,1922,0.22058823529411764
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(Sc4ccccc4NC(=O)OC))3)[C@@H]2C([C@H])1([C@@H]),0.5303094770462773,-0.16853426934959614,,1925,0.2116788321167883
C(N\C(=O)Nc1ccc(F)cc1)N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5291771469481035,-0.16966659944776996,,1917,0.16666666666666666
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))(/C=C/c5ccc(N)cc5)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5283304978216552,-0.17051324857421823,,1928,0.1417910447761194
CN1C(C(=O)[C@](C(OC[C@H](C)c2ccccc2)N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5264377794464927,-0.1724059669493807,,1948,0.2116788321167883
C(CCN(c1ncncc1C))N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5253911433590522,-0.1734526030368212,,1917,0.1292517006802721
CN1C(C(=O)[C@](C)(N)C(CC(=O)N[C@@H](c2ccccc2)C))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5252322577085023,-0.17361148868737108,,1957,0.2127659574468085
CN1C(C(=O)[C@](C([C@@H](Cc2cccc(F)c2)))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5231223031254905,-0.17572144327038297,,1921,0.18382352941176472
CN1C(C(c2ccc(Cl)cc2Cl)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5196737347219348,-0.17917001167393865,,1929,0.1732283464566929
CN1C(C(=O)[C@](C)(N)(NC(=O)[C@@H](C)N[C@](C)(C)C))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5190844230848716,-0.17975932331100186,,1940,0.11971830985915492
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4([C@H](C)N[C@@H](CCSC)))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5122860737614232,-0.18655767263445022,,1924,0.11428571428571428
CN1C(C(=O)[C@](CN(Cc2c(C)ccc(C)c2)C)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.511118403279802,-0.18772534311607147,,1969,0.1619718309859155
CN1C(C(N(c2ccccc2Cl)[C@@H])(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5109665697757327,-0.1878771766201407,,1909,0.2125984251968504
CN1C(C(=O)[C@](C)(N)(CC(NC(=O)CCc2ccccc2)))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.510795829026317,-0.1880479173695564,,1940,0.2112676056338028
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c([C@@H](C)CC(=O)NNC)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5105891259682075,-0.18825462042766594,,1913,0.07246376811594203
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C(CCC4CC4)[NH+](C)C(=O))3)[C@@H]2C([C@H])1([C@@H]),0.5092878682240436,-0.18955587817182984,,1927,0.1258741258741259
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4([NH2+]c4ccc(F)cc4C(=O)NC))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5024500113068722,-0.19639373508900126,,1971,0.16783216783216784
CN1C(C(=O)[C@](C)(N(C)N(C)C(=O))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5006535751059095,-0.19819017128996397,,1986,0.12878787878787878
CN1C(C(=O)[C@](C)(N)([NH2+]c2ccccc2CC))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4943596961597399,-0.20448405023613353,,1940,0.21212121212121213
CN1C(C(=O)[C@](C[NH2+][C@H](Cc2ccccc2)C(=O))(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4941991258966164,-0.20464462049925702,,1915,0.2158273381294964
CN1C(C(=O)[C@](c2nn(c3ccccc3)n2CC)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.49335861509495715,-0.20548513130091628,,1997,0.21897810218978103
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](O)N(Cc1cccc(F)c1)),0.49233320482484777,-0.20651054157102566,,1945,0.17857142857142858
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(c5cccc(-c6ncccc6N)n5)ccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4897659750625102,-0.20907777133336325,,1949,0.17567567567567569
CN1C(C(O)N[C@H](C)S(=O)(=O))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4886294769847807,-0.21021426941109272,,1916,0.136
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cc(Sc5ccccc5Cl)C(=O)[C@@H](C)cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.48739883744160656,-0.21144490895426687,,1926,0.19014084507042253
CN1C(C(=O)[C@](C)(N)C(OC)NC(=O))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4869264064953562,-0.21191733990051725,,1941,0.12781954887218044
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C([C@@H](C)CNC(=O)C(=O)N))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.48184726317860255,-0.21699648321727089,,1950,0.11888111888111888
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H](OCCC[NH+](C(C)C)C))/C)3)[C@@H]2C([C@H])1([C@@H]),0.4806718868343473,-0.21817185956152613,,1930,0.1103448275862069
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(N[C@@H](C)[NH+]CC(C)C)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.47764562676091693,-0.2211981196349565,,1954,0.07857142857142857
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](C[C@H](c1cccc(Cl)c1)C)),0.47481702826365485,-0.22402671813221858,,1992,0.17857142857142858
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cc(Sn5nncc5-c5ncccc5C)cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.47461212733557523,-0.2242316190602982,,1961,0.12987012987012986
CN1C(C(=O)[C@](C)(N)C(c2ccc(N)cc2C(=O)))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4741577332460682,-0.22468601314980524,,1941,0.17391304347826086
CN1C(C(=O)[C@](C(CNC(=S)Nc2ccco2)N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4725690999889497,-0.22627464640692374,,1948,0.1527777777777778
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C([C@@H](C)Nc5ccc(C)cc5Cl))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4709376378871216,-0.22790610850875181,,1976,0.16312056737588654
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cc(SCC(=O)N[C@H]5CC[C@H]5O)cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.46355342996874627,-0.23529031642712717,,1961,0.10810810810810811
CN1C(C(=O)[C@](C)(N(CCOC(=O)C(C)))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4626119064620636,-0.2362318399338098,,1986,0.1223021582733813
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))(OC(=O)O[C@@H](C)C(N))c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4597020966548074,-0.23914164974106605,,1928,0.07246376811594203
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C(Sc4ccnc5ccccc45))3)[C@@H]2C([C@H])1([C@@H]),0.44777300834117767,-0.25107073805469576,,1970,0.20567375886524822
CN1C(C(=O)[C@](C(NCC(=S)N(c2ccccc2)))(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.4432509875979791,-0.25559275879789434,,1901,0.20714285714285716
CN1C(C(=O)[C@](C)(N)([NH2+]CCCO))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.43396451034023154,-0.2648792360556419,,1965,0.12121212121212122
CN1C(C(=O)[C@](C)(N(C[C@H](C(=O)NC2C[C@H]2CCO)))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.43359790994408853,-0.2652458364517849,,1986,0.12751677852348994
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(N(CC)C(=O)CCOC(=O))3)[C@@H]2C([C@H])1([C@@H]),0.42411598652386273,-0.2747277598720107,,1978,0.1223021582733813
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(N[C@@H](CC)SC(=O))c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.42263635376806974,-0.2762073926278037,,1947,0.08759124087591241
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc([N+](=O)NC(=O))c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.3925069322646831,-0.30633681413119035,,1912,0.12030075187969924
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C(S)NC(c4ccccn4))3)[C@@H]2C([C@H])1([C@@H]),0.3920977299665997,-0.30674601642927374,,1970,0.18115942028985507
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4(CCCS(=O))cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.3915797737584173,-0.30726397263745614,,1903,0.08
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c([C@](C)(O)CCNC(=O)C(=O))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.3792325453323765,-0.31961120106349694,,1922,0.12142857142857143
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C(CCOCC(=O)NC(=O)))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.36975816297802694,-0.3290855834178465,,1920,0.11724137931034483
CN1C(C(=O)[C@](C)(N)([NH2+]c2ccccc2O))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.35689631397916766,-0.3419474324167058,,1965,0.21705426356589147
CN1C(C(=O)[C@](C)(N(C[C@@H](Oc2ccccc2OO)))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.28483539462938356,-0.41400835176648987,,1986,0.19858156028368795
