SMILES,Reward,Imp,MW,step,Sim
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1(OC(C)[C@@H]),0.6439127456757929,-0.054661918298216206,,1924,0.09352517985611511
O=C(c1cc(C/C(NC(=O)[C@H]2CC[C@@H]2C))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6438100500441141,-0.05476461392989507,,1915,0.11486486486486487
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))(c3ccc(C)cc3CN)C2([C@H](C)(C)))1,0.6418596116939067,-0.05671505228010243,,1968,0.12837837837837837
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(N(CC3CCCC3)C(=O))C2([C@H](C)(C)))1,0.6405242182766075,-0.05805044569740159,,1937,0.16428571428571428
O=C(c1cc(C/C)([C@H](C)Nc2cc(Cl)ccc2F)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6399120953208122,-0.05866256865319697,,1904,0.11510791366906475
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F)(C(=O)CN(C)C(=O)O))C2([C@H](C)(C)))1,0.6395562285930543,-0.05901843538095486,,1908,0.087248322147651
O=C(c1cc(C/C)(c2oc(C(NC3C(=O)CC3)C)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6376552136534791,-0.06091945032053003,,1945,0.10067114093959731
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(CCn3nnc(Cl)c3)([C@H](F))C2([C@H](C)(C)))1,0.6357175497081328,-0.06285711426587637,,1901,0.11486486486486487
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](NC(=O)[C@H]2CCN2)(C)))1,0.6352725607297436,-0.06330210324426555,,1947,0.11188811188811189
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](c2cccc(F)c2)N(CC)))1,0.6352298490591956,-0.06334481491481359,,1985,0.14482758620689656
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(NC2CCN(S(=O)(=O)C)OC2))1,0.6329156059792034,-0.06565905799480576,,1913,0.13013698630136986
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](/N=C/c3ccc(O)cc3))C2([C@H](C)(C)))1,0.6328972336622922,-0.06567743031171691,,1950,0.14482758620689656
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](Nc2ccc(OC)c(C)c2)))1,0.6327727741373204,-0.06580188983668878,,1952,0.1292517006802721
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C(N(Cc3ccc([N+])cc3))2([C@H](C)(C)))1,0.6323372678507243,-0.06623739612328483,,1931,0.14285714285714285
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C([O-])C(=O)N(C2CCCCC2))))1,0.6303844323289264,-0.06819023164508276,,1939,0.14965986394557823
O=C(c1cc(C(Cc2nn(C3CCC3)o2)/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6295430044209616,-0.06903165955304758,,1974,0.1597222222222222
O=C(c1cc(C(O)/N/C(C))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6292705688736073,-0.06930409510040181,,1906,0.0948905109489051
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C[C@@H](O)C[C@H]2COCC2)))1,0.627990830429161,-0.0705838335448481,,1928,0.1232876712328767
O=C(c1cc(C(C)N(CCC(=O)N)/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6270624239726226,-0.07151224000138656,,1974,0.08843537414965986
O=C(c1cc(C(CN(C(=O)NC2CC2)C)C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6270173011292703,-0.07155736284473879,,1946,0.11409395973154363
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(C[C@@H]([NH3+])C[NH2+]))1,0.626649264794507,-0.07192539917950214,,1967,0.0962962962962963
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F)([C@@H](CC)[NH2+]C(C)C))C2([C@H](C)(C)))1,0.6242073355827111,-0.074367328391298,,1908,0.08843537414965986
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(N(Cc2cccnc2)C)C)))1,0.6235403745201159,-0.07503428945389323,,1922,0.14189189189189189
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C))(NC(=O)C(=O)CC))1,0.620770166861016,-0.07780449711299309,,1926,0.08843537414965986
O=C(c1cc(C/C)(c2occc2C([C@@H](C)OC(=O)O))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6200279683639909,-0.07854669561001826,,1927,0.0896551724137931
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](Oc3ccccc3C[NH+]C))C2([C@H](C)(C)))1,0.6187070479772223,-0.07986761599678682,,1986,0.16551724137931034
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@@H](C)C[C@@H](C)NC(=O)))1,0.6171061790077685,-0.0814684849662406,,1913,0.09090909090909091
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](Cc3nnccc3S)(F))C2([C@H](C)(C)))1,0.616714955988236,-0.08185970798577313,,1979,0.12244897959183673
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](N[C@@H](C)c2cc[nH]c2)))1,0.6154657987372621,-0.08310886523674699,,1952,0.1258741258741259
O=C(c1cc(C/C)(c2occc2(N[C@H]2CCC[C@@H](C)C2))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6151347062047566,-0.0834399577692525,,1984,0.14788732394366197
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(C(=O)NC[S@](=O))([C@H](C)(C)))1,0.614176949358271,-0.08439771461573808,,2000,0.0896551724137931
O=C(c1cc(C/C)(c2occc2C)1)N1(COC(C))([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6116095716125282,-0.08696509236148098,,1919,0.09285714285714286
O=C(c1cc(C/C)(c2oc(n3cccc3NC(=O))cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6102241620668499,-0.0883505019071592,,1935,0.13013698630136986
O=C(c1cc(C/C)(c2occc2C([C@@H]2CCNC(=[NH+])[C@H]2C))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6097792101730242,-0.08879545380098497,,1993,0.11486486486486487
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(NC[C@H]2CCCC2))(C)))1,0.608835980702771,-0.08973868327123813,,1912,0.16312056737588654
O=C(c1cc(C/C)(c2occ(ccccn3)[C@H](C(C)n3)c2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6058451768889862,-0.09272948708502293,,1955,0.11258278145695365
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(N[C@@H](c2ccccc2)C))))1,0.6044462719980315,-0.09412839197597767,,1962,0.176056338028169
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H]([NH+]2C(C)(C)C[NH+]2CC)(C)))1,0.6037201732159397,-0.0948544907580694,,1916,0.09523809523809523
O=C(c1cc(C(CNC(=O)c2cccs2)/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.6030311785835897,-0.09554348539041946,,1938,0.12751677852348994
O=C(c1cc(C/C)(c2occc2C)1)N(CC(C(=O)[O-])C(C))1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.60141557355935,-0.09715909041465909,,1948,0.08843537414965986
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))(OCC(=O)CN(C)C)C2([C@H](C)(C)))1,0.5971290289297533,-0.10144563504425586,,1940,0.08666666666666667
O=C(c1cc(C/C)(c2occc2(NC(=O)C[NH+](C)C))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5967406527031577,-0.10183401127085145,,1984,0.0896551724137931
O=C(c1cc(C(N(Cc2ccccc2)C(C)))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5967363827299366,-0.10183828124407257,,1992,0.1736111111111111
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C))([C@H]2CCCCN2C(=O)NCC))1,0.5955936736783498,-0.10298099029565932,,1926,0.1456953642384106
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(C[C@@H](C)Sn3cccc3N)C2([C@H](C)(C)))1,0.5955806087812131,-0.10299405519279603,,1937,0.14583333333333334
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H](C/C=C/C(=O))([C@H](C)(C)))1,0.5901443119441041,-0.10843035202990503,,1902,0.08208955223880597
O=C(c1cc(C#CCC(C)(O)CNC)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5857286602378218,-0.11284600373618736,,1980,0.08783783783783784
O=C(c1cc(C/C)(c2occc2C(Cc2ncccc2NC))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5846342461073994,-0.11394041786660969,,1965,0.1342281879194631
O=C(c1cc(C/C)(c2occ(O)N=C(NC(=O))c2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5819875805837872,-0.11658708339022195,,1910,0.0896551724137931
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C))([C@H](C)S[C@H](C)C))1,0.5808019426416154,-0.11777272133239369,,1970,0.09027777777777778
O=C(c1cc(C/C)(NC(=O)[C@H](C)[NH2+][C@@H](C)C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5800006716928062,-0.11857399228120291,,1983,0.05714285714285714
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(CCN(CC(=O)[O-])C(=O)C)))1,0.5729740148549856,-0.12560064911902358,,1934,0.08496732026143791
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(F)N(C(=O))([C@H](C)(C)))1,0.5690928408517913,-0.1294818231222178,,1941,0.09352517985611511
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](NS(=O)(=O)c2ccccc2Cl)(C)))1,0.5673721296756524,-0.1312025342983567,,1947,0.1643835616438356
O=C(c1cc(C/C)(CCNC(=O)[C@H](C)[C@H](O))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5652307087593876,-0.1333439552146215,,1957,0.05673758865248227
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C(N(C[C@H]2CCO2)C(=O)))))1,0.562219704145615,-0.13635495982839418,,1996,0.10738255033557047
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](/C=C(C#N)S))C2([C@H](C)(C)))1,0.5615318776995954,-0.13704278627441369,,1950,0.09285714285714286
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F)(S(=O)(=O)[C@H]3C[C@@H]([NH3+])N3))C2([C@H](C)(C)))1,0.5610060712255776,-0.13756859274843158,,1908,0.0945945945945946
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](OC(=O)c2cccc(C)c2OC)(C)))1,0.5605536614152534,-0.1380210025587557,,1916,0.13071895424836602
O=C(c1cc(C/C(CN(CCCO)C))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5595519555216991,-0.13902270845231002,,1915,0.087248322147651
O=C(c1cc(C/C(=O)[C@](C)(O)[C@@H](CO))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5541596381488638,-0.14441502582514532,,1915,0.08843537414965986
O=C(c1cc(C/C(NC(=O)CC2CCCCC2))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5476519151023763,-0.15092274887163282,,1972,0.16216216216216217
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F)(N3C(=O)N3CC))C2([C@H](C)(C)))1,0.5463952521953137,-0.15217941177869543,,1908,0.11267605633802817
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](C(C)CC=CC(=O)NC)(F))C2([C@H](C)(C)))1,0.5459005917814059,-0.1526740721926032,,1979,0.08496732026143791
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(SCc2ccccc2NC(=O)N))1,0.5417735396801955,-0.15680112429381365,,1982,0.16551724137931034
O=C(c1cc(C/C(N/c2ccc(Br)cn2))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.539224984360403,-0.15934967961360613,,1972,0.136986301369863
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(c3C(=O)N[C@@H]3CCO)([C@H](F))C2([C@H](C)(C)))1,0.5387527419980364,-0.15982192197597278,,1901,0.09333333333333334
O=C(c1c([C@H]2[C@H](C(=O)[O-])NC2NC)c(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5375674913298869,-0.16100717264412223,,1925,0.08496732026143791
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C[C@H](CO)C(S))(C)))1,0.5314996629856975,-0.16707500098831163,,1987,0.09090909090909091
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C))(C(=O)CCC[C@H](C)))1,0.5293087459879183,-0.1692659179860908,,1926,0.08783783783783784
O=C(c1cc(C/C)(c2occc2C)1)N(N[C@@H](c1ccccc1)C)1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.52853429443824,-0.17004036953576918,,1995,0.17482517482517482
O=C(c1cc(C/C)(c2occc2C(CN(C[C@H]2CCCO2)C(=O)N))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.52821111501632,-0.17036354895768913,,1965,0.11538461538461539
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(C(Cc2cc(F)ccc2)))(C)))1,0.5188884057361355,-0.17968625823787365,,1912,0.14189189189189189
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F)(c3cc(Br)c(F)cc3))C2([C@H](C)(C)))1,0.5169972377188978,-0.1815774262551113,,1991,0.1310344827586207
O=C(c1cc(CN(CO)C(=O))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5166818061895053,-0.18189285778450381,,1980,0.09285714285714286
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(S=C(Cc2ccccc2)))1,0.5142430999539109,-0.1843315640200982,,1982,0.18248175182481752
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C(CCC(C)CC))))1,0.5134082366682945,-0.18516642730571464,,1969,0.08904109589041095
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C([C@@H](C)CNC(=O)NC(=O)C))(C)))1,0.5117036708658115,-0.18687099310819766,,1912,0.08333333333333333
O=C(c1cc(C/C)(c2occc2C)1)N(CCC[NH+]1C[C@H]1CCC)1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5114917021341868,-0.18708296183982231,,1932,0.09090909090909091
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C(N=C(C)n2cc(C)cn2))))1,0.5102091375475475,-0.18836552642646165,,1996,0.12
O=C(c1cc(C/C)(c2occc2C(C(=O)Nc2ccccc2O))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.5089978533258821,-0.18957681064812704,,1965,0.16326530612244897
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C([C@@H](C)C(=O)NC(=O)CS)2([C@H](C)(C)))1,0.5050962471026571,-0.19347841687135203,,1931,0.08552631578947369
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(CC[NH+](Cc2ccccc2F))([C@H](C)(C)))1,0.5005375402981225,-0.19803712367588666,,2000,0.16
O=C(c1cc(C([C@](O)(N)Cc2cccc(F)c2)/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4977608959998634,-0.20081376797414574,,1938,0.1390728476821192
O=C(c1cc(C/C)(c2occ(c3cccc(Cl)c3)NC(=S)c2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4975407065225049,-0.2010339574515042,,1955,0.12582781456953643
O=C(c1cc(C/C)(c2occc2C)1)N(CN(CC)C(=O)C(C)(O)CC)1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.49671379691414935,-0.20186086705985978,,1948,0.08280254777070063
O=C(c1cc(C/C)(c2occc2C(CC(C)NC(=O)C(=O)N))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4922940876741059,-0.20628057629990326,,1927,0.08496732026143791
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(=C(NC(=O)Oc2ccccc2F)N)C)))1,0.49144137373424307,-0.20713329023976607,,1997,0.15483870967741936
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C(N[C@](C)(O)CCC))))1,0.4900764748744728,-0.20849818909953632,,1996,0.08783783783783784
O=C(c1cc(C(COc2ccccc2NC(=O))C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.488734090726761,-0.20984057324724814,,1946,0.16
O=C(c1cc(C/C)(c2occc2C(c2cccnc2SCC(=O)N))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.48478781561984496,-0.21378684835416417,,1927,0.12987012987012986
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F)([C@@H](CN3C(O)CCCO)C3))C2([C@H](C)(C)))1,0.4846978975480788,-0.21387676642593034,,1949,0.1118421052631579
O=C(c1cc(C/C)(c2occc2C)1)N1(COc2ccccc2C)([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.48140442413423723,-0.2171702398397719,,1998,0.16666666666666666
O=C(c1cc(C/C)(c2oc(O[C@@H](Cc3cccc(C)c3)C)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.48009382931532124,-0.2184808346586879,,1935,0.12337662337662338
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(=NCN[C@H](C)C(=O)N)C)))1,0.48009220929076163,-0.2184824546832475,,1997,0.08609271523178808
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]([C@@H](c2nn(C)cc2CCCCO)N)([C@H](C)(C)))1,0.4770399170681372,-0.22153474690587194,,1956,0.09868421052631579
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C([C@@H](C)NC(=O)C(=O)))))1,0.47566248577227666,-0.22291217820173248,,1994,0.08904109589041095
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](CC(CC)[S@](=O)CCC)(F))C2([C@H](C)(C)))1,0.47343873894985244,-0.2251359250241567,,1979,0.08496732026143791
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](Cc3cc(Cl)ccc3NC(=O)C)(F))C2([C@H](C)(C)))1,0.4733491928710399,-0.22522547110296925,,1909,0.12179487179487179
O=C(c1cc(C(Oc2ccc3cccccc23)/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.47179227837868604,-0.2267823855953231,,1938,0.16666666666666666
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(\c3ccccc3/SC=C)([C@H](F))C2([C@H](C)(C)))1,0.4705435448492713,-0.22803111912473784,,1901,0.16666666666666666
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C(c3cc(Br)ccc3NC(=O)C)2([C@H](C)(C)))1,0.4705341534857398,-0.22804051048826934,,1931,0.12418300653594772
O=C(c1cc(C(CC[NH+](CCc2ncncc2C))/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4702901564615546,-0.22828450751245455,,1974,0.10625
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C(NC(=O)N[NH+]C))))1,0.4701810761499137,-0.2283935878240954,,1996,0.08904109589041095
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](N[NH2+]C(C))(C)))1,0.46751397324103705,-0.23106069073297208,,1947,0.09420289855072464
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C(Nc2cc(Cl)ccc2O))))1,0.4667487898479944,-0.23182587412601474,,1996,0.12751677852348994
O=C(c1cc(C/C)(c2occc2C([C@@H](c2ccc(C)cc2)CC))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4662222726878897,-0.23235239128611945,,1993,0.14
O([C@@H]1CCCC1)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4607562740595442,-0.2378183899144649,,1933,0.12857142857142856
O=C(c1cc(C/C)(c2oc(CC[C@H](C)C[C@H](C)C)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4592535145146623,-0.23932114945934685,,1945,0.07947019867549669
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](CCC[NH+](OC2CCCCC2)C)(C)))1,0.45909853197869915,-0.23947613199530998,,1987,0.1437908496732026
O=C(c1cc(C/C)(c2occc2C(C[C@H](Cc2cccs2)))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4587740050948889,-0.23980065887912022,,1965,0.12837837837837837
O=C(c1cc(C/C(N(C[C@@H]2COCC2)N))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4511307079757988,-0.24744395599821034,,1972,0.12162162162162163
O(C(=O)NCCC)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.45086070014253304,-0.2477139638314761,,1975,0.08904109589041095
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H](SC[NH+](Cc2ccccc2C)[NH+])([C@H](C)(C)))1,0.4505709355524465,-0.24800372842156265,,1902,0.15384615384615385
O=C(c1cc(C(NNC(=O)CN(c2cccnc2)C))(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.43833718662851406,-0.26023747734549507,,1992,0.1346153846153846
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(N(C)OC(=O)CC(Cl)))))1,0.4357997865151651,-0.26277487745884404,,1939,0.087248322147651
O=C(c1cc(C/C)(c2oc(COc3cc(F)ccc3CNC(=O))cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4288257864034568,-0.2697488775705523,,1945,0.10493827160493827
O=C(c1cc(C/C)(c2(NC(=S)Nc3ccccc3)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.42241941348021517,-0.27615525049379397,,1917,0.15492957746478872
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))([C@@H](C)N2C(=O)[C@@H]2COCO)1,0.41664759231351256,-0.2819270716604966,,1990,0.09740259740259741
O=C(c1cc(C/C)(c2(C[NH2+][C@@H](Cc3ccccc3C))cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.40913309073792203,-0.2894415732360871,,1917,0.15172413793103448
O=C(c1cc(C(NC(=O)[C@@H](C)[NH2+][C@@H](CO)C)C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.4060287287142326,-0.2925459352597765,,1923,0.08387096774193549
O=C(c1cc(C/C)(c2occc2(NNC(=O)C2(CCO)CC2))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.40268028032790393,-0.2958943836461052,,1984,0.09868421052631579
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(=SCC(=O))C)))1,0.39496032980660983,-0.3036143341673993,,1997,0.09219858156028368
O=C(c1cc(C/C)(c2occc2(Nc2ccc(Br)cc2NC(=O)C))1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.389869395418503,-0.3087052685555061,,1984,0.12337662337662338
O=C(c1cc(C/C)(c2occc2C)1)N(Nc1ccc(F)cc1NC(=O))1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3834910025524475,-0.31508366142156163,,1932,0.12337662337662338
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C(Nc2ccccc2)NC(=O))))1,0.38201992940489404,-0.3165547345691151,,1962,0.1724137931034483
O=C(c1cc(C/C)(c2oc(OC(=O)N[NH2+])cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.38157231413977766,-0.3170023498342315,,1988,0.08391608391608392
O=C(c1cc(C/C)(c2occc2C)1)N1(CCCOc2ccc(Cl)cc2O)([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.38043849316209616,-0.318136170811913,,1998,0.12101910828025478
O=C(c1cc(C/C)(c2(C(=O)c3c(C)nncc3N[C@H])cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.35809470088526457,-0.34047996308874456,,1976,0.09271523178807947
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2(CCC(C)CNC(=O)NO))1,0.35395073402848204,-0.3446239299455271,,1913,0.087248322147651
O(C[C@H](C[C@H](C)[NH+]1CCC1)C)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3521288396892082,-0.3464458242848009,,1975,0.08974358974358974
O(NCc1ccnnc1)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.3295448789562553,-0.36902978501775385,,1933,0.10596026490066225
O=C(c1cc(C/C)(c2oc(c3cccc[n+]3NC(=O)CC(=O))cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.31862450073912557,-0.37995016323488356,,1935,0.1282051282051282
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))(CSc2ccc(N)cc2)1,0.3062891477683652,-0.39228551620564395,,1929,0.14285714285714285
O=C(c1cc(C/C)(c2(CCCS[NH+]3CCCC3)cc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.302000352318048,-0.39657431165596113,,1976,0.1095890410958904
O(c1ccc(OCC(F)F)cc1)C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C([C@H](F))C2([C@H](C)(C)))1,0.300590350241143,-0.39798431373286614,,1933,0.11538461538461539
O=C(c1cc(C/C)(c2occc2C)1)N1([C@H]2C(N/N=C(N3CCCCCC3)C(=O))C2([C@H](C)(C)))1,0.28034761079815657,-0.41822705317585257,,1943,0.17006802721088435
