SMILES,Reward,Imp,MW,step,Sim
C([C@H](=C(c1ccc(F)c(N(C(=O)OC(C)(C)C)CC)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7335680435722954,0.0817254645376061,,1928,0.1774193548387097
C([C@H](=C(C[C@H](c1ccccc1)N)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7333081615765275,0.08146558254183811,,1950,0.21487603305785125
C([C@H](=C(c1(C[C@H]2CCC[C@@H]2)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7329374165904562,0.08109483755576685,,1966,0.15254237288135594
C([C@H](=C(c1([C@H]2CCC[C@H]2O[C@H])cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7303108517148492,0.07846827268015988,,1915,0.15
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(CCNC(=O)C(=O)[C@H])/c1ccc([C@])1,0.7273220773885369,0.0754794983538476,,1958,0.20535714285714285
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(c1cccc(OC)c1C)c1ccc([C@])1,0.7261554341136488,0.07431285507895946,,1975,0.23008849557522124
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(NC(=O)C[C@H]2CCC[C@H]2)cc([C@])1,0.7256886485719215,0.07384606953723216,,1913,0.1951219512195122
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](CS(=O)(=O)[O-]))1,0.7234504091929802,0.07160783015829086,,1976,0.19642857142857142
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(/[NH+]=C/c2ccccc2F)cc([C@])1,0.7233376166929245,0.07149503765823517,,1988,0.225
C([C@H](=C(c1(CCc2ccccc2)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.722620632320322,0.07077805328563269,,1915,0.22413793103448276
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](Sc2ccoc2))1,0.7209935104214502,0.06915093138676087,,1939,0.21739130434782608
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(CN(CC)C(C)))/c1ccc([C@])1,0.7196899948839807,0.06784741584929133,,1910,0.20535714285714285
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](CN(c2ccccc2)C))1,0.7191434910389432,0.06730091200425381,,1976,0.24369747899159663
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(CN(C1CCC1)C)(\N))/c1ccc([C@])1,0.7188190848268473,0.06697650579215797,,1963,0.1694915254237288
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N1CCCC(C)C(=O)[C@@H]1CC)c1ccc([C@])1,0.7162784930482606,0.0644359140135713,,1955,0.17073170731707318
C([C@H](=C(c1ccc([C@H](c2ccccc2)N[C@H])cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7162325837085373,0.06439000467384792,,1909,0.25
C([C@H](=C(c1ccc(F)cc1)))(Oc1ccccc1/C=C/C)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7161296696734467,0.06428709063875737,,1984,0.25
C([C@H](=C(c1ccc(F)cc1)))C(C[NH+](C1CCCCC1)C)(C(=O)(\N))/c1ccc([C@])1,0.7156257018449182,0.06378312281022891,,1957,0.16393442622950818
C([C@H](=C(c1(CC([O-]))cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7152997280508071,0.06345714901611776,,1946,0.14705882352941177
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(NC(=O)NC[C@H])cc([C@])1,0.7149555592957568,0.06311298026106749,,1948,0.20175438596491227
C([C@H](=C(c1(NC(=O)C(C)(C))cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.714642534883765,0.0627999558490756,,1990,0.16666666666666666
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(NCCC(C)(O)C)c1ccc([C@])1,0.7144432776543048,0.06260069861961548,,1955,0.1891891891891892
C([C@H](=C(c1ccc(F)c(N[C@](C)c2ccccc2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7141461601645556,0.062303581129866226,,1997,0.2564102564102564
C([C@H](=C(c1ccc(F)cc([C@@H](C(=O)OC)[C@@H](C)C)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7137225995285791,0.06188002049388974,,1920,0.18487394957983194
C([C@H](=C(Nc1ccccc1C(C))(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7134033382818138,0.06156075924712445,,1902,0.225
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(N[C@H]2CCC[C@H]2N)([C@])1,0.7119172257768299,0.06007464674214058,,1919,0.1896551724137931
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(C[NH+](Cc1ccccc1Cl)))/c1ccc([C@])1,0.7112973837359813,0.05945480470129194,,1973,0.2231404958677686
C([C@H](=C(c1ccc(F)cc1)))(CNC(=O)NC)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7107696672987168,0.05892708826402748,,1940,0.22321428571428573
C([C@H](=C(c1ccc(F)cc1)))C(N(C(=O)c1ccnn1C))N(C(=O)(\N))/c1ccc([C@])1,0.7092901200173753,0.05744754098268601,,1989,0.21008403361344538
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(Nc2cc(Br)ccc2)([C@])1,0.7046693213522099,0.0528267423175206,,1938,0.21551724137931033
C([C@H](=C(c1ccc(CO)[C@](C)(N)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7032747518808848,0.0514321728461955,,1947,0.18018018018018017
C([C@H](=C(c1ccc(F)cc([C@@H](C)[C@H](O)SC)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7031576167819605,0.0513150377472712,,1972,0.1826086956521739
C([C@H](=C(c1ccc(F)cc1)))C(CCn1nccc1NC)(C(=O)(\N))/c1ccc([C@])1,0.7026400738005982,0.05079749476590889,,1957,0.18333333333333332
C([C@H](=C(Nc1cccc(F)c1OC)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.702617189043196,0.05077461000850669,,1983,0.20161290322580644
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(Cc1ccccc1C(=O)[O-]))/c1ccc([C@])1,0.6994615984674901,0.04761901943280078,,1998,0.2288135593220339
C([C@H](=C(c1ccc(CC2CCCCC2(CC))cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6992503729827361,0.04740779394804673,,1947,0.1885245901639344
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(Cc(c1)cccc1NC(=O)C))/c1ccc([C@])1,0.6988152455529857,0.04697266651829635,,1923,0.21311475409836064
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1([NH+](CC)[C@H]2CO[C@@H]2)cc([C@])1,0.6981690083577109,0.046326429323021556,,1999,0.21428571428571427
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(C(=O)NCCc1ccsc1))/c1ccc([C@])1,0.6970301244466863,0.04518754541199699,,1973,0.1935483870967742
C([C@H](=C(c1ccc(F)cc1)))(C(c1ccc(Cl)cc1)C)N(C(=O)(\N))/c1ccc([C@])1,0.6957181574569195,0.04387557842223011,,1918,0.1652892561983471
C(c1SS(=O)(=O)N1CC)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6932590516593621,0.04141647262467274,,1968,0.19327731092436976
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(N2C[C@H](CC(=S)[O-])C2)cc([C@])1,0.6923449179649475,0.04050233893025812,,1948,0.17355371900826447
C(NS(=O)(=O)c1ccccc1)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6921528812416794,0.040310302206990056,,1912,0.23140495867768596
C([C@H](=C(c1ccc(F)cc([C@H](C#N)[C@H](c2ccns2)N)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6913062250585353,0.039463646023846,,1937,0.18253968253968253
C([C@H](=C(c1ccc(F)cc1)))(O)[C@@H]1CCCS[C@@H]1NC(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6896344724883283,0.03779189345363898,,1962,0.18032786885245902
C([C@H](=C(c1cc(NC[C@@H]2OC2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.688408309143703,0.03656573010901365,,1981,0.17757009345794392
C([C@H](=C(c1ccc(F)([C@H](C)NC(=O)[C@@H](C)[S@@])c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6866496375135482,0.0348070584788589,,1914,0.1694915254237288
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](SO)(N))1,0.684663771422945,0.03282119238825565,,1939,0.205607476635514
C([C@H](=C(c1cc(C(COC(N)=O)C(C)(C))c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6844428750935937,0.032600296058904354,,1943,0.16379310344827586
C([C@H](=C(c1(Cc2ccc(Br)nn2)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6839483785164675,0.03210579948177816,,1966,0.175
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(C#CC)))/c1ccc([C@])1,0.683933122328454,0.032090543293764706,,1917,0.22641509433962265
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C[NH+](C1CCCCC1))(\N))/c1ccc([C@])1,0.6807212545589449,0.028878675524255604,,1963,0.1532258064516129
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(NC(=O)[C@@H](C)N2CCOCC2)([C@])1,0.6804231704413088,0.028580591406619504,,1938,0.192
C([C@H](=C(c1cc(NS(C)(=O)=N)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6798821218784257,0.02803954284373633,,1981,0.18095238095238095
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc(C(=O)CCN2C(=O)NN2C)1,0.6797501120486328,0.027907533013943442,,1929,0.18699186991869918
C([C@H](=C(c1c(N(CC(=O)NC2CC2)C)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6773932930109493,0.025550713976259964,,1911,0.17094017094017094
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](SCc2ccccc2))1,0.6758950297601687,0.024052450725479346,,1939,0.23728813559322035
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(NC(=O)c2ccnc(Cl)c2)c([C@])1,0.6757370181309263,0.023894439096237008,,1954,0.192
C([C@H](=C(c1(C(C(=O)NC)C(C))cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6743112202481872,0.022468641213497897,,1966,0.1623931623931624
C([C@H](=C(c1ccc(F)cc([C@@H]2Cc2[C@@H](C)CNC(=O)C)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6723191423928612,0.02047656335817183,,1972,0.1746031746031746
C([C@H](=C(c1ccc(F)cc1)))C(C(=O)c1ccc(C)c(C)c1)N(C(=O)(\N))/c1ccc([C@])1,0.6716049026807478,0.019762323646058455,,1959,0.21666666666666667
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(CCCCNC(=O)[C@@H]))/c1ccc([C@])1,0.6710297553941545,0.019187176359465208,,1973,0.19491525423728814
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(N/C(=O)CCC(=O))cc([C@])1,0.6699750256523864,0.018132446617697084,,1948,0.19658119658119658
C([C@H](=C(c1ccc(F)(CCC[C@H](C)n2cccn2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6695598654598353,0.017717286425145917,,1914,0.176
C([C@H](=C(c1cc(C[C@H](CC)S(=O))c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6633277082462365,0.011485129211547207,,1905,0.16363636363636364
C([C@H](=C(N(c1ccc(Br)cc1))(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6631563989038349,0.011313819869145592,,1983,0.18032786885245902
C([C@H](=C(c1cc([C@H](c2ccc(C)cc2)N[C@H](C))(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6630435465663778,0.011200967531688422,,1991,0.21138211382113822
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc([C@H](O)CCN2C(=O)[C@H]2)([C@])1,0.6617136434978175,0.009871064463128132,,1986,0.18803418803418803
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C)(C)C[C@H](C)C)/c1ccc([C@])1,0.6609380332553686,0.009095454220679255,,1904,0.18018018018018017
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N(Cc1ccc(F)cc1)C(=O)C)/c1ccc([C@])1,0.6607651406560018,0.008922561621312441,,1992,0.1951219512195122
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)NCc1c(Br)cccc1)/c1ccc([C@])1,0.6600394911917997,0.008196912157110381,,1958,0.23931623931623933
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([NH+](Cc2ccccc2Cl)CC)1,0.6571850930811589,0.005342514046469571,,1929,0.22950819672131148
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(CCCCCO)))/c1ccc([C@])1,0.6561233706136391,0.004280791578949783,,1996,0.19827586206896552
C([C@H](=C(N[C@H](C)c1ccccc1OC)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6536868372947976,0.0018442582601082558,,1983,0.2459016393442623
C([C@H](=C(c1(COCC(=O)[C@@H](C))cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6519834112571792,0.0001408322224898395,,1946,0.16363636363636364
C([C@H](=C(c1ccc(F)cc1)))C(S(=O)(=O)NCc1ccccc1)(C(=O)(\N))/c1ccc([C@])1,0.6497544939262296,-0.002088085108459703,,1993,0.225
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(CN(Cc1cccc(Cl)c1))/c1ccc([C@])1,0.6487382262590528,-0.0031043527756365874,,1958,0.18181818181818182
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1([NH+]2CC[C@H]2CCN)cc([C@])1,0.6471935913329223,-0.004648987701767027,,1999,0.1810344827586207
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(C[NH+](Cc1cccnc1)C)))/c1ccc([C@])1,0.6465711134380927,-0.005271465596596636,,1996,0.208
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([NH+][C@@H](CO)CC)1,0.6465385220202798,-0.005304057014409502,,1977,0.20535714285714285
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(NN(c2cc(C)cc(C)c2)C)cc([C@])1,0.6463301792260062,-0.005512399808683122,,1948,0.208
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C[NH+](Cc1cccs1)CC)/c1ccc([C@])1,0.6461641953131712,-0.005678383721518188,,1958,0.18181818181818182
C([C@H](=C(CN(c1ccc(Cl)c(C)c1)C)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6438869182050149,-0.007955660829674471,,1950,0.1889763779527559
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(CCCNC(=O)[C@H](C))([C@])1,0.6423712145883863,-0.009471364446303032,,1919,0.20689655172413793
C([C@H](=C(c1ccc(F)cc1)))(C[C@](C)(O)CCN)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6385041672348593,-0.013338411799830086,,1940,0.19827586206896552
C([C@H](=C(CO)C[C@](C)(O)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6382598749620615,-0.01358270407262785,,1950,0.1826086956521739
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](Cc2ccccc2C[C@@H]([NH3+])C))1,0.6353232108626181,-0.016519368172071225,,1925,0.224
C([C@H](=C(c1ccc(F)cc1)))(OCCN(C)C(=O)OC(C)(C))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6334350728143601,-0.018407506220329273,,1984,0.19047619047619047
C([C@H](=C(c1c(OCCCCO)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6322693324018573,-0.019573246632831998,,1911,0.17117117117117117
C([C@H](=C(C(=O)N[C@@H])(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6321262180834342,-0.019716360951255174,,1950,0.19090909090909092
C([C@H](=C(c1ccc(F)cc1)))(Oc1ccc(CC(F)F)cc1)N(C(=O)(\N))/c1ccc([C@])1,0.6320063680694517,-0.01983621096523769,,1962,0.16666666666666666
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](C[NH2+]C[C@@H]2COc2))1,0.6282458009677576,-0.023596778066931723,,1976,0.19327731092436976
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(c2ccccc2N1C(=O)[C@@H]1CC)c1ccc([C@])1,0.6277717374554048,-0.02407084157928452,,1927,0.21311475409836064
C([C@H](=C(c1(CNC(=O)c2sccc2N)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6249077927127266,-0.026934786321962778,,1946,0.17094017094017094
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C(=O)N[C@H](C)c1ccc(C)cc1)(\N))/c1ccc([C@])1,0.623172660263689,-0.028669918771000336,,1963,0.20634920634920634
C([C@H](=C(c1ccc(F)cc1)))(OC[C@](C)(O)CO)N(C(=O)(\N))/c1ccc([C@])1,0.6159522428870969,-0.035890336147592405,,1962,0.18584070796460178
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](CC[NH+](CC)[S@](C)C))1,0.6147483741261952,-0.03709420490849413,,1976,0.19166666666666668
C([C@H](=C(c1ccc(F)cc1)))(CCN[C@H](C)c1ccccc1)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6144265774140102,-0.03741600162067915,,1907,0.24390243902439024
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1([NH+][C@@H](CO)C)cc([C@])1,0.6114386765908197,-0.0404039024438696,,1999,0.2037037037037037
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(Nc1ccccc1O)/c1ccc([C@])1,0.6081259593087545,-0.04371661972593488,,1904,0.22321428571428573
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(Nc1ccnc(Cl)c1)c1ccc([C@])1,0.6024701244204164,-0.049372454614272976,,1955,0.1810344827586207
C([C@H](=C(c1ccc(F)c(NC(=O)[C@H]2CCS[NH2+]C2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5995693942517155,-0.052273184782973825,,1997,0.16666666666666666
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N[C@@](C)(C)[C@](N))/c1ccc([C@])1,0.5988280553630654,-0.05301452367162396,,1992,0.19444444444444445
C([C@H](=C(c1c(CNc2cc(n(Cl)ccc2Cl)[C@@H])cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5917463163209505,-0.0600962627137388,,1911,0.168
C([C@H](=C(c1cc(C[NH+]([C@H]2CCCC[C@@H]2O)C)(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5875088846246871,-0.06433369441000225,,1964,0.14960629921259844
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(OCCN)))/c1ccc([C@])1,0.5867746358967844,-0.06506794313790498,,1917,0.22018348623853212
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=CCOC(=O))(\N))/c1ccc([C@])1,0.5831725406529857,-0.0686700383817036,,1903,0.1981981981981982
C([C@H](=C(c1ccc(F)c(Nc2ccc(S)cc2C)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5827069288165768,-0.06913565021811252,,1997,0.226890756302521
C([C@H](=C(c1ccc(F)(NC(=O)N[C@H]2CCCS2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.580072462957029,-0.07177011607766037,,1914,0.16129032258064516
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](SN2C(=O)[C@H]2C))1,0.5778618582403113,-0.07398072079437801,,1939,0.20175438596491227
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(N)(S)(\N))/c1ccc([C@])1,0.573975736697427,-0.07786684233726238,,1987,0.18269230769230768
C([C@H](=C(c1ccc(F)cc1)))(Oc1ccc(C)cc1C[C@H](C)C)N(C(=O)(\N))/c1ccc([C@])1,0.5732070693373993,-0.07863550969729005,,1918,0.192
C([C@H](=C(c1ccc(F)cc1)))C(N[C@@H](C)Cc1cccc(C)c1)N(C(=O)(\N))/c1ccc([C@])1,0.5727638893156901,-0.07907868971899923,,1933,0.19047619047619047
C([C@H](=C(c1ccc(F)cc1)))(C(=O)N=C(c1cc[nH]c1))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5717167293422226,-0.08012584969246672,,1940,0.176
C([C@H](=C(c1ccc(F)cc1)))(c1ccc(C)cc1[C@@H](C)[C@@H](C)C)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5695425442182109,-0.0823000348164784,,1907,0.18604651162790697
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(COC(NC)))/c1ccc([C@])1,0.5599665722064237,-0.09187600682826569,,1998,0.2018348623853211
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N(c1ccccc1)C(=O))c1ccc([C@])1,0.5527847238974566,-0.09905785513723275,,1955,0.22807017543859648
C([C@H](=C(c1ccc(F)cc1)))(COc1cccc(F)c1NC(=O)N)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5514087863254444,-0.1004337927092449,,1940,0.2265625
C([C@H](=C(c1cc(CN(CC(=O)[O-])C(=O))(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5442118266409717,-0.10763075239371767,,1964,0.1487603305785124
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(C[C@@H](c1ccc(Cl)cc1Cl)))/c1ccc([C@])1,0.5341282481650406,-0.11771433086964878,,1973,0.18548387096774194
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(N(Cc1ccc(C)cc1)[C@@H])(\N))/c1ccc([C@])1,0.5339604200944253,-0.11788215894026399,,1987,0.176
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(NCC(=O)Nc1ccc(C)cc1)(\N))/c1ccc([C@])1,0.5321675141207699,-0.11967506491391944,,1903,0.224
C([C@H](=C(c1ccc(F)cc1)))C(N[C@@H](C)OC(=O))(C(=O)(\N))/c1ccc([C@])1,0.5317731438392918,-0.12006943519539759,,1908,0.21100917431192662
C([C@H](=C(c1ccc(F)cc1)))C(NS(=S))N(C(=O)(\N))/c1ccc([C@])1,0.5225984937363091,-0.12924408529838027,,1989,0.18691588785046728
C([C@H](=C(NC(=O)CNC(=O)Cc1cccs1)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5113376403759213,-0.140504938658768,,1983,0.18796992481203006
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](N)=NC(=O)CO[C@](C))1,0.510651292099827,-0.14119128693486238,,2000,0.211864406779661
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C=N\c1c(Cl)c(O)ccc1)(\N))/c1ccc([C@])1,0.5084199274854735,-0.14342265154921585,,1963,0.16666666666666666
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(=CS(=O))))/c1ccc([C@])1,0.5075553965234457,-0.14428718251124362,,1917,0.2037037037037037
C([C@H](=C(c1(CN(CC(S))C)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5068028333101413,-0.14503974572454803,,1966,0.15517241379310345
C(=S[C@])([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5067033701347472,-0.14513920889994214,,1995,0.21153846153846154
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](S(=O)(=O)NNc2ccccc2))1,0.503164821544657,-0.14867775749003231,,1939,0.24390243902439024
C([C@H](=C(c1ccc(F)cc1)))(CC(C)CNC(=O)[C@H]1C[NH+]1C)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4981218261312197,-0.15372075290346965,,1940,0.19047619047619047
C([C@H](=C(c1cc(CCCCCS)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.49696824027769365,-0.1548743387569957,,1943,0.15178571428571427
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(=N/NC(=O))))/c1ccc([C@])1,0.4906115641401296,-0.16123101489455977,,1965,0.20909090909090908
C([C@H](=C(c1cc(COc2c(S)cccc2N)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4905218209503575,-0.16132075808433183,,1943,0.21739130434782608
C([C@H](=C(c1ccc(F)cc1(CS[C@H](c1ccc(Cl)cc1)C(=O)))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.487755316534665,-0.16408726250002437,,1980,0.17424242424242425
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C)[NH2+][C@](C)/c1ccc([C@])1,0.4875578286564659,-0.16428475037822343,,1958,0.20388349514563106
C([C@H](=C(c1ccc(F)cc1)))C(NC(=O)CCS)N(C(=O)(\N))/c1ccc([C@])1,0.4848229896735292,-0.16701958936116013,,1989,0.21621621621621623
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([NH+][NH2+][C@H])1,0.48337043233170046,-0.16847214670298888,,1977,0.20952380952380953
C([C@H](=C(c1ccc(F)cc1)))(ONC(=O)[C@H]1CCCN1S)(C(=O)(\N))/c1ccc([C@])1,0.48200006182419913,-0.1698425172104902,,1944,0.19491525423728814
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](N=C(NCc2ccccc2)))1,0.48123277915263707,-0.17060979988205227,,2000,0.23577235772357724
C([C@H](=C(Sc1ccccc1NC(=O))(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.48024264899751423,-0.1715999300371751,,1902,0.21951219512195122
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(O)CO[C@@H](C)c1ccc([C@])1,0.4772941583251556,-0.17454842070953375,,1927,0.19811320754716982
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C=C/n1cnnc1-c1ccccc1S))/c1ccc([C@])1,0.47595097476053283,-0.1758916042741565,,1998,0.1791044776119403
C([C@H](=C(c1ccc(F)cc1(NN(C1CCCCCC1)))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.4655288465366414,-0.18631373249804795,,1935,0.1746031746031746
C([C@H](=C(c1cc(N[NH2+]C(=O)c2cc(F)ccc2F)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.46450012354734554,-0.1873424554873438,,1981,0.1885245901639344
