SMILES,Reward,Imp,MW,step,Sim,SA
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](C[C@@H](OCc1ccccc1)C)C),0.4740632434836586,-0.19468924499456985,,1970,0.2097902097902098,4.766276654042849
O=C(N(N([NH+](C1CCCCCC1)CC)([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4732594478588894,-0.1954930406193391,,1977,0.13380281690140844,4.849198352228445
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(N(c1ccccc1Cl)CC)N))N([C@H](C)[S@](=O)C),0.4731633502822785,-0.19558913819595,,1968,0.2127659574468085,5.014561705020931
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1c(c2ccccc2CNC[C@H](C)C)cccc1C#N))N([C@H](C)[S@](=O)C),0.4691976927954584,-0.19955479568277,,1941,0.2206896551724138,4.752297681773454
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1(N(C2CCCC2)C(C)(O)CC)cccc1C#N))N([C@H](C)[S@](=O)C),0.4680994077952316,-0.2006530806829968,,1980,0.08974358974358974,5.908955211483373
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(Nc1cc(Cl)c(C)cc1)N))N([C@H](C)[S@](=O)C),0.4599090843825567,-0.20884340409567176,,1968,0.1914893617021277,4.960915432419099
O=C(N(N1CC([C@H])(S=C(C(=O)[O-])C)[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.458662855615474,-0.21008963286275445,,1957,0.1366906474820144,5.509425398161463
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](NC[C@H](C)Sc1nccn1C)(=O)C),0.4566071201666651,-0.21214536831156333,,1960,0.2,5.126131054264517
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1cccc([C@@H](C)NCS(=O))1C#N))N([C@H](C)[S@](=O)C),0.4524731547408386,-0.21627933373738986,,1903,0.09859154929577464,6.436065934296393
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](O[C@@H](c1cc(F)ccc1)CCC)[S@](=O)C),0.4522045587732255,-0.21654792970500286,,1983,0.19863013698630136,4.966829470134361
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(NC[C@H](O))N))N([C@H](C)[S@](=O)C),0.4499487547000765,-0.218803733778152,,1946,0.17557251908396945,5.500799788916329
O([C@@H]1C(=O)N[C@H]1)C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4490458420662497,-0.2197066464119788,,1992,0.14492753623188406,5.738225352682885
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1(NCc2ccc(Br)cc2OC)cccc1C#N))N([C@H](C)[S@](=O)C),0.4470085949304649,-0.22174389354776355,,1910,0.16326530612244894,5.4247343365998795
O=C(N(N1CC([C@H](N=C(\c2ccccc2)N))[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4455480796870702,-0.22320440879115824,,1986,0.20567375886524825,4.759427121339992
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C(c1nc(Cl)ccc1[N+][C@@H]([NH3+])CC))[S@](=O)C),0.44474330513066535,-0.2240091833475631,,1913,0.18,5.687258614990957
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(/N=C([S@](=O)CCC)),0.4425516310038781,-0.2262008574743503,,1993,0.16279069767441862,4.899271188915824
O=C(N(N1CC([C@H](O[C@H](Cc2ccc(Cl)c(F)c2)))[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4329336292618005,-0.235818859216428,,1907,0.18243243243243246,5.037619073508978
O=C(N(N([NH+]/C#N)([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4317944354747476,-0.23695805300348086,,1977,0.12903225806451613,4.723797329755705
O=C(N(N1CC(Cc2ccc(-c3ccccc3)cc2)[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4257862081146541,-0.2429662803635744,,1934,0.21621621621621626,4.269925086718089
O([C@@H](C)CC(=O))C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.424742999249736,-0.2440094892284925,,1992,0.13768115942028986,5.5146576436981025
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1(COc1ccc(Cl)cc1C[C@@H](Cl))))N([C@H](C)[S@](=O)C),0.4235127312766103,-0.24523975720161814,,1985,0.2027972027972028,4.879938395716122
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C(=C(c1ccc(Cl)cc1)C(=O)))[S@](=O)C),0.4219413297954567,-0.24681115868277176,,1913,0.18620689655172412,4.925141761100739
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1(Cl)N(Cc2ccc(Br)cn2)cc1C#N))N([C@H](C)[S@](=O)C),0.4207090590771496,-0.2480434294010789,,1976,0.14084507042253522,5.593482972801912
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(Oc1ccccc1/C=O)([C@H](C)[S@](=O)C),0.4201960973233738,-0.24855639115485464,,1961,0.19858156028368795,4.9532249197666856
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(CCC(C)=CC(=O))([C@H](C)[S@](=O)C),0.41845447946148856,-0.2502980090167399,,1905,0.14084507042253522,5.153254378095541
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](OCCOc1CCOc1)[S@](=O)C),0.4105762042029337,-0.2581762842752946,,1983,0.15862068965517245,5.276918074813209
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](OCCN)),0.4031708003100518,-0.2655816881681766,,1966,0.16279069767441862,4.895064951909587
O=C(N(N(c1cccnc1Oc1ccccc1Cl)([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4025285124610491,-0.2662239760171793,,1930,0.2269503546099291,4.004428028483642
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](CCOc1ccccc1CNC(=O))(=O)C),0.4011741344714312,-0.26757835400679725,,1918,0.23129251700680276,4.80816828058285
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(N[C@H]1CC[NH+]=Cc2ccccc21)N))N([C@H](C)[S@](=O)C),0.3945263086658248,-0.2742261798124036,,1968,0.226027397260274,5.758569734900826
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](C[NH+](CC)SC(=O))(=O)C),0.3909556743495573,-0.27779681412867113,,2000,0.14893617021276595,5.7355557813886735
O=C(N(N([NH2+][C@@H]1C[C@H]1C(=O))([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3800498244306161,-0.2887026640476123,,1930,0.14615384615384616,5.200265040549853
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](N/NC(=O)Nc1ccc(C)s1)),0.37957922944170414,-0.2891732590365243,,1994,0.1956521739130435,4.624044586009505
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(C(=O)c1ccc(Br)c(Cl)n1)))N([C@H](C)[S@](=O)C),0.3678768090635076,-0.3008756794147208,,1917,0.20863309352517986,4.896607954614025
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(N=C(Nc1ccccc1F))N))N([C@H](C)[S@](=O)C),0.3595243128465845,-0.3092281756316439,,1968,0.2112676056338028,5.137791274858988
O=C(N(N1CC([C@H](N/c2ccc(O)cc2C(=O)))[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3584822021321067,-0.3102702863461217,,1986,0.19444444444444445,4.939667241869969
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C(/CC[NH+]=[NH+]/C)))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3574943244260662,-0.3112581640521622,,1959,0.15328467153284672,5.84364968523937
O=C(N(N1C(CO/C=C/C(=O))C([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3566043830056446,-0.3121481054725838,,1991,0.14285714285714285,5.377188401935793
O=C(N(N1CC([C@H])[C@@H]1([C@H](C(OCCC[C@](C)(O)CCN))C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3503932315626126,-0.31835925691561584,,1925,0.1476510067114094,5.289321065562104
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](OCCC[C@H](C))),0.3415558977101713,-0.3271965907680571,,1931,0.15555555555555556,5.019922409513789
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1cc(OC(=O)[C@H]2CCCN2S)ccc1C#N))N([C@H](C)[S@](=O)C),0.3333212168203694,-0.335431271657859,,1935,0.10526315789473684,5.286548375562912
O(C(CSc1ccco1)N)C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.33329097240070665,-0.3354615160775218,,1945,0.1724137931034483,5.623988853228354
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1(N/N[C@@H](Cc2ccc(Cl)cc2))cccc1C#N))N([C@H](C)[S@](=O)C),0.2512677700584656,-0.4174847184197628,,1980,0.15436241610738255,5.646947524858989
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(O)CNC(=O)C(S)([C@H](C)[S@](=O)C),0.2269298751328495,-0.4418226133453789,,1961,0.16666666666666666,5.375221844737092
O=C(N(N1CC([C@H])[C@@H]1([C@H](C[NH2+]CNC(=O)NC(=O))C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.19988629695100096,-0.4688661915272274,,1954,0.16901408450704225,5.769130469006242
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1(C(=O)C[NH2+]NC(=O))))N([C@H](C)[S@](=O)C),0.11848124286189166,-0.5502712456163368,,1906,0.16296296296296298,5.537160705408576
