SMILES,Reward,Imp,MW,step,Sim,SA
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](c2ccccc2C(=O))))c1,0.6924822676583161,-0.0009188960064477892,,1918,0.16393442622950818,4.9265056601522295
C([NH2+](c1=NC([C@H]([O-])N(C2CCCC[C@@H]2)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6918536219841496,-0.0015475416806143285,,1905,0.1652892561983471,5.7851051601506205
C([NH2+](c1=NC([C@H](C(N2C(=O)C[C@@H]2CC)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6900067225441893,-0.003394441120574632,,1913,0.1794871794871795,5.4081651018214805
C([NH2+](c1(C(C)(C)OC(=O))C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6898160455778711,-0.0035851180868927686,,1991,0.1926605504587156,5.514460949830585
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])(COc2ccccc2O))c1,0.6896372163478485,-0.003763947316915428,,1940,0.17073170731707318,5.086942761362403
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc([C@H]2CCC[C@@H](C)N2C(=O))(C(O[C@H]))c1,0.6882352485735065,-0.005165915091257411,,1930,0.10400000000000001,6.423995114360116
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](C(=O)CC[NH+])))c1,0.6878590357395421,-0.005542127925221796,,1918,0.1891891891891892,5.581679507873978
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)(C[C@@H](C)CC(=O)NC)c1,0.6873071621369775,-0.006094001527786386,,1901,0.1851851851851852,5.971122242720126
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CN(Cc2cccnc2)CC)(C(O[C@H]))c1,0.6862894845956606,-0.0071116790691032605,,1936,0.12096774193548387,5.646505251394131
C([NH2+](c1=NC(C(C)[C@H](O)c2ccco2)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6862799673893548,-0.007121196275409082,,1999,0.21186440677966098,5.516391582909284
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(C[C@H]([NH+]1CCC1)))c1ccc(Cl)c(C(O[C@H]))c1,0.68569684153724,-0.0077043221275239215,,1990,0.1623931623931624,5.975064784925391
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C([NH+]2C[C@@H](C)C[C@H](C)[C@@H]2N))c1,0.6850095595158974,-0.008391604148866527,,1946,0.17094017094017094,6.18472939367339
C([NH2+](c1=NC(OC[NH+](C)C)1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6832621254898299,-0.010139038174933999,,1915,0.2058823529411765,5.4890617920691405
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C([NH+](C)C[C@H]))c1ccc(Cl)c(C(O[C@H]))c1,0.6828488725918872,-0.010552291072876696,,1914,0.1834862385321101,6.226931839319712
C([NH2+](c1=NC([C@H](OCCc2cccnc2)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6826327726072059,-0.010768391057558002,,1905,0.17886178861788618,4.993031861356235
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(c2cc(Br)sc2C)))c1,0.6818571498579947,-0.011544013806769171,,1923,0.17391304347826084,4.863294916332445
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CN2C(=O)NCC2)(C(O[C@H]))c1,0.6817100426104789,-0.01169112105428505,,1989,0.10434782608695653,6.171546341226062
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(N(C)CC(=O)O)c1ccc(Cl)c(C(O[C@H]))c1,0.6808506327953082,-0.012550530869455678,,1954,0.2018348623853211,5.354360238657448
C([NH2+](c1=NC([C@H](C([C@@H](C[C@H]2COC2))))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6794136985195828,-0.013987465145181122,,1913,0.1623931623931624,5.4661707020851535
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H]1C(=O)NC[C@H]1O)c1ccc(Cl)c(C(O[C@H]))c1,0.6789203158651995,-0.014480847799564378,,1976,0.16071428571428573,5.906267759225628
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C[C@H]1Cc2ccccc2NC1C)c1ccc(Cl)c(C(O[C@H]))c1,0.6779037267980151,-0.01549743686674876,,1917,0.15267175572519084,5.408605468275287
C([NH2+](c1=NC([C@H](C))(C[C@H]2C[C@H]2CC[NH2+])[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6767287581283004,-0.01667240553646354,,1996,0.1694915254237288,6.086091850601867
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(C[C@@H](C)N2C(=O)[C@H][C@@H]2)1,0.6754394278308129,-0.017961735833950998,,1982,0.19658119658119655,5.931373795590041
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CSCC1CC1C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.674422569046333,-0.01897859461843088,,1980,0.15789473684210525,5.856831019541778
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C[C@@H](C)N2C(=O)[C@H]2C)c(C(O[C@H]))c1,0.6742263668073629,-0.019174796857400863,,1992,0.13043478260869565,6.201453660149432
C([NH2+](c1=NC(NC(=S)NC)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6731139127061603,-0.02028725095860362,,1978,0.21153846153846154,5.1859338332092975
C([NH2+](c1(CCO[C@@H](C))C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6724173464797202,-0.02098381718504372,,1991,0.19444444444444445,5.655027180598153
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(COC(=O)C(C)))c1ccc(Cl)c(C(O[C@H]))c1,0.6723418905905463,-0.021059273074217618,,1990,0.18421052631578946,5.0639400711775995
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(NC(=O)[C@@H]2CSCN2C)1,0.6722360179350293,-0.0211651457297346,,1944,0.16260162601626016,5.5624495739479025
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H](C)N1CCOC1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6718465194398472,-0.021554644224916708,,2000,0.1724137931034483,5.703644710429695
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Nc2cc(F)ccc2C(=O))c(C(O[C@H]))c1,0.6717898904630082,-0.02161127320175571,,1922,0.13385826771653545,5.033694135003147
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C(Cn2cccc2F)[C@H][NH+])c(C(O[C@H]))c1,0.6717870355844949,-0.02161412808026897,,1992,0.12195121951219512,6.48919837105225
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(CN(C(=O)c2ccnn2C))(C(O[C@H]))c1,0.6709102370089938,-0.022490926655770127,,1930,0.1557377049180328,5.829937820545397
C([NH2+](c1=NC([C@H](C(CC(=O)OC(C)(C)C)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6694449001701048,-0.02395626349465907,,1972,0.18803418803418806,5.030206026452595
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](/C=C/SC=C)))c1,0.6690705107201709,-0.024330652944593027,,1987,0.16666666666666666,5.6342187760652465
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(c2ccccc2)[C@@H](CNC)c(Cl)c(C(O[C@H]))c1,0.6678503202930338,-0.02555084337173008,,1942,0.15748031496062992,5.619235299964991
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](OCCN)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6674897454992809,-0.02591141816548304,,1938,0.18181818181818185,5.32989545753704
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](OC[NH+]1CCC[C@H]1)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6656158142461039,-0.027785349418659844,,1985,0.16666666666666666,6.1949659976939015
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(O[C@H]1CCCC[C@H]1C))c1ccc(Cl)c(C(O[C@H]))c1,0.6655112127327328,-0.02788995093203095,,1957,0.16393442622950818,5.452431950829821
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(N[C@@H](Cc2ccc(F)cc2)C)c(C(O[C@H]))c1,0.6654399320932887,-0.02796123157147523,,1988,0.15748031496062992,4.967971341451595
C([NH2+](c1(N[C@@H](C)C(=O)C)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6652373944545145,-0.028163769210249438,,1963,0.22641509433962265,5.5022459678417395
C([NH2+](c1=NC(O/Cc2cc(Br)ccc2C)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6641392712473816,-0.029261892417382307,,1951,0.1652892561983471,4.7782938237958135
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(C[C@@H]2C(=O)NC(=O)C[C@@H]2)))c1,0.6595272608100028,-0.033873902854761107,,1968,0.18487394957983194,5.327097227403599
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N([C@H](CCC([NH3+])F))c1ccc(Cl)c(C(O[C@H]))c1,0.6588577803559685,-0.03454338330879536,,1995,0.17857142857142858,6.132471396816032
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))([C@H]2CCCCCN2C(=O)NC)1,0.6572129648734872,-0.03618819879127666,,1909,0.13178294573643412,5.95132213301504
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(C1NC(=O)[C@@H]1CCC)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6571823606028614,-0.036218803061902505,,1980,0.16379310344827586,5.809156428810246
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(Oc2c(Cl)ncc(C[O-])c2)(C(O[C@H]))c1,0.6567996701061396,-0.0366014935586243,,1936,0.13445378151260504,6.247402897290591
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1(O[C@H]1CCCCC[C@H]1O),0.6558680839191511,-0.03753307974561282,,1949,0.14285714285714285,5.466160918908442
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(C[C@H](Cc2ccccc2))))c1,0.6558004437661545,-0.037600719898609365,,1968,0.16260162601626016,4.703829797191659
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H]([NH+]1CCCC1))N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6531489903647121,-0.04025217330005193,,1921,0.1452991452991453,6.280764492340706
C([NH2+](c1=NC(c2NC(=O)C2CCC)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6502382192645237,-0.04316294440024016,,1934,0.1864406779661017,5.657715051875118
C([NH2+](c1(NC[C@@H]2CO[C@H]2C)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6501757298116657,-0.04322543385309818,,1963,0.1946902654867257,5.746818167071984
C([NH2+](c1=NC([C@H](c2S(=O)(=O)N2CCC))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6495760587682089,-0.043825104896555,,1928,0.19130434782608696,5.660159865696846
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(NCC(=O)N)c(C(O[C@H]))c1,0.6476202543230297,-0.045780909341734184,,1988,0.16216216216216214,5.2205475431275055
C([NH2+](c1=NC([C@H](C[C@H](C)NC(=O))(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6474536845811985,-0.04594747908356545,,1905,0.2641509433962264,5.581677145808081
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(N[C@H](C)[C@@H](O)C)cc(Cl)c(C(O[C@H]))c1,0.6467533287268885,-0.04664783493787539,,1910,0.20909090909090908,5.714609089127919
C([NH2+](c1=NC(OC[C@H](CC[NH3+]))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6459922485633307,-0.047408915101433184,,1951,0.17117117117117114,5.760324303690885
C([NH2+](c1=NC(Nc2ccc(Br)cc2OC)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6458100966001291,-0.047591067064634784,,1978,0.1652892561983471,4.745064722776352
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(C(=O)CNC(=O)C)(C(O[C@H]))c1,0.6436878855589949,-0.049713278105768983,,1966,0.14912280701754385,6.031354232233113
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(N[C@@H](C)OC)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6422155075697731,-0.05118565609499082,,1970,0.19444444444444445,5.7752373611228505
C([NH2+](c1=NC([C@H](C))(/Cl)N(C)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6406250916166556,-0.0527760720481083,,1973,0.19047619047619047,5.4075180940318806
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))(C[NH+]2C[C@@H](C)COc2)1,0.6402430151638552,-0.05315814850090872,,1909,0.12195121951219512,7.073452422052425
C([NH2+](c1=NC(C[C@@H]2C[C@H](O)CCN2)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6394520407415762,-0.05394912292318765,,1999,0.175,5.681150572569527
C([NH2+](c1=NC([C@H](CCCC(=O)C(F)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6392753648198226,-0.054125798844941286,,1972,0.17391304347826084,5.31561100024853
C([NH2+](c1=NC(COc2ccccc2C=C[C@@H])([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6390676325701087,-0.05433353109465522,,1999,0.15384615384615385,5.234371478354442
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(\[NH+])(C(O[C@H]))c1,0.6390528684883285,-0.054348295176435364,,1964,0.09,6.9393193387569
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N([C@H](NC(=O)Cc1cccs1))c1ccc(Cl)c(C(O[C@H]))c1,0.6385234662194434,-0.05487769744532045,,1917,0.1693548387096774,5.290455679633335
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(NC(=O)CN(C)C)c(C(O[C@H]))c1,0.6380668473209646,-0.05533431634379926,,1903,0.12280701754385966,5.6881916663282475
C([NH2+](c1(NCc2nonc2C)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6375017382778624,-0.05589942538690151,,1916,0.1896551724137931,5.358043755667635
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CC(=O)[C@@H](N2CCOCC2))cc(Cl)c(C(O[C@H]))c1,0.6373698128033817,-0.056031350861382216,,1994,0.13076923076923078,5.480583220408815
C([NH2+](c1=NC([C@H](C))[C@H]1(Nc1ccc(OC)cc1OC)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6339901559644859,-0.05941100770027785,,1950,0.16666666666666666,4.573792382033706
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])([C@H]2CCCC[C@@H]2NC(=O)))c1,0.6337001676759513,-0.05970099598881262,,1940,0.17073170731707318,5.745262143310699
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(NC(=O)c1cccs1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6323088606310304,-0.061092303033733475,,1970,0.18803418803418806,5.20947619156507
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(C(=O)NC(=O)c2ccsc2)c(Cl)c(C(O[C@H]))c1,0.630273207386964,-0.06312795627779988,,1933,0.168,5.154013549630155
C([NH2+](c1=NC([C@H](C))(Cc2ccccc2C[C@@H]([NH3+])[C@H])[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6270359145018574,-0.06636524916290654,,1996,0.1640625,5.583538649620607
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(C[NH+]2CCC[C@H]2O)1,0.6266256459472812,-0.06677551771748269,,1982,0.15966386554621848,6.422671081371098
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H]1CN(C2CC2(C)C)OC1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6262909827393086,-0.06711018092545529,,2000,0.14400000000000002,6.059112041237669
C([NH2+](c1=NC([C@H](C))[C@H]1(c1CNC(=O)[C@H]1CN)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6255842562394024,-0.0678169074253615,,1981,0.1794871794871795,5.507009350601868
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1(OC(=O)[C@@H]),0.6253441328990144,-0.06805703076574954,,1949,0.16363636363636366,5.734514963031545
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(cc2)NC(=O)[C@H]2COC(=O)c(C(O[C@H]))c1,0.624930631600017,-0.06847053206474685,,1941,0.1076923076923077,7.305829286938325
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CCc1ccccc1)C(C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6244901407325881,-0.06891102293217577,,1980,0.15447154471544716,4.968275778972512
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])(c2ccc(Br)cc2)[C@@H](C))c1,0.6232863744839583,-0.0701147891808056,,1940,0.1532258064516129,5.3217626961198485
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(N(c2cccc(Cl)c2)CC)))c1,0.6221078178891861,-0.07129334577557789,,1997,0.17073170731707318,4.855972310316205
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(C(=O)NC(N)C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6209400761210513,-0.07246108754371261,,1904,0.21904761904761905,5.689995869093753
C([NH2+](c1=NC([C@H](C))(/S=C)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6204993141042087,-0.07290184956055523,,1973,0.18269230769230768,5.774116434785291
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]([C@@H](c2cccc(C)c2)C(=O))))c1,0.61939904351182,-0.07400212015294394,,1918,0.17600000000000002,5.156742646550989
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(c2ccc(OCC(F)F)cc2)cc(Cl)c(C(O[C@H]))c1,0.619081378617655,-0.0743197850471089,,1910,0.15503875968992248,4.9236366626684545
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(COCC[C@H](C)C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6190236996302383,-0.07437746403452561,,1980,0.1891891891891892,5.315437924882561
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(c3ccccc3[C@@H]2N[C@H]2C[C@@])(O[C@H]))c1,0.6185287935906713,-0.07487237007409264,,1943,0.15384615384615385,5.917854649608248
C([NH2+](c1=NC([C@H](Oc2cccc(OC)c2NC)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6164808444261578,-0.0769203192386061,,1947,0.192,5.008027068893642
C([NH2+](c1=NC(C[C@H](C)c2ccccc2)C(C)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6122471082580417,-0.08115405540672216,,1934,0.18253968253968253,5.224664770759403
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](/[N+](=O)[O-])))c1,0.6119124779775766,-0.08148868568718726,,1987,0.18867924528301888,5.289720937281695
C([NH2+](c1=NC(CN(Cc2ccccc2)C(C))([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6098649698426281,-0.08353619382213584,,1999,0.16279069767441862,4.819444388053439
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(NC(=O)[C@@H]2COCCN2C)c(C(O[C@H]))c1,0.6081671319428243,-0.08523403172193955,,1965,0.10400000000000001,5.812562794129174
C([NH2+](c1=NC([C@H](CNC(=O)CN))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6081255304598808,-0.08527563320488307,,1972,0.2,5.198711732406203
C([NH2+](c1(COCc2cccc(C)c2)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6078714191698167,-0.08552974449494721,,1974,0.16666666666666666,5.019717063145631
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(N[C@H]2CC(=O)NC2)))c1,0.6064800458572197,-0.08692111780754419,,1997,0.1826086956521739,5.244375224962919
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](ONC(=O)O)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6063971123301855,-0.08700405133457845,,1985,0.2,5.38701006920454
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(C=CN(C(=O)[O-])C(=O)))c1ccc(Cl)c(C(O[C@H]))c1,0.6063535056714919,-0.08704765799327198,,1990,0.17647058823529413,5.7626672522187
C([NH2+](c1=NC([C@H](C))(CC(C)CS(=O)(=O))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.605610319445502,-0.08779084421926188,,1902,0.2363636363636364,5.901528459809647
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(\[C@@H]2C[NH+](Cc2Cl)CCC)c(Cl)c(C(O[C@H]))c1,0.6041923503399403,-0.08920881332482355,,1986,0.12598425196850396,6.676556023138121
C([NH2+](c1=NC([C@H](C)(N(C)C[NH+](C)CC))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6028428196763504,-0.09055834398841343,,1926,0.2035398230088496,6.025884335808968
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CCN(Cc2ccccc2Cl))c(C(O[C@H]))c1,0.5962101727171193,-0.0971909909476446,,1992,0.15447154471544716,5.236186429382998
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(N(CCC)C(=O)CC)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5941329781019512,-0.0992681855628127,,1921,0.19130434782608696,5.330679242522551
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(Nc2ccccc2Br)(O[C@H]))c1,0.5927857873268114,-0.10061537633795248,,1984,0.1652892561983471,5.213905753816945
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(N[C@@H](CO))c(C(O[C@H]))c1,0.5911234948320442,-0.10227766883271973,,1965,0.12037037037037035,6.336443927860399
C([NH2+](c1=NC(C[C@@H](C)N[C@H](C)C(=O)N)1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.590608857663097,-0.10279230600166687,,1915,0.2547169811320755,5.184512763424458
C([NH2+](c1(Nc2ccc(F)cc2)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5903323266845114,-0.10306883698025247,,1935,0.1652892561983471,5.0524512589142585
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(Oc1ccc(Cl)cc1OC))c1ccc(Cl)c(C(O[C@H]))c1,0.5838251445030064,-0.10957601916175752,,1914,0.15748031496062992,4.8252867640561785
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(NC(=O)[C@H](C)CN)))c1,0.5832620987506673,-0.11013906491409664,,1923,0.22935779816513766,5.122807208768586
C([NH2+](c1=NC([C@H](C(N2CC2(C)CCCN)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5831522840901598,-0.11024887957460404,,1962,0.1652892561983471,5.621633279303507
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CN2C(=O)/C\CCNC(=N)\2)c(C(O[C@H]))c1,0.5823320906061049,-0.11106907305865897,,1992,0.09523809523809523,5.945129351133065
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(c2cc(Cl)cc(Cl)c2Cl)c(C(O[C@H]))c1,0.5792527643873283,-0.1141483992774356,,1911,0.1391304347826087,5.83905960631109
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(c2ccccc2OC(=O)C)c(C(O[C@H]))c1,0.5763739038678619,-0.11702725979690197,,1941,0.13385826771653545,4.805697891711554
C([NH2+](c1=NC([C@H]([S@@]c2cc(Cl)ccc2OC)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5731731567559081,-0.12022800690885582,,1977,0.1774193548387097,5.0503012758430454
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(O[C@H](C))c(C(O[C@H]))c1,0.5704291234049791,-0.12297204025978492,,1911,0.09523809523809523,6.725684580084652
C([NH2+](c1(C=CCC[C@H]2[C@H](C)CCN2)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5688958689266567,-0.12450529473810724,,1991,0.17073170731707318,5.773170193400143
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(S(=O)(=O)Nc1ccccc1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5628810821371504,-0.13052008152761352,,1921,0.1900826446280992,5.039162260467949
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(C(=O)Nc2cc(Br)ccc2Cl)))c1,0.5627666597835511,-0.13063450388121278,,1923,0.168,4.451700437742042
