SMILES,Reward,Imp,MW,step,Sim
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(C[C@H]([NH+]1CCC1)))c1ccc(Cl)c(C(O[C@H]))c1,0.68569684153724,-0.0077043221275239215,,1990,0.1623931623931624
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C([NH+]2C[C@@H](C)C[C@H](C)[C@@H]2N))c1,0.6850095595158974,-0.008391604148866527,,1946,0.17094017094017094
C([NH2+](c1=NC(OC[NH+](C)C)1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6832621254898299,-0.010139038174934,,1915,0.20588235294117646
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C([NH+](C)C[C@H]))c1ccc(Cl)c(C(O[C@H]))c1,0.6828488725918872,-0.010552291072876696,,1914,0.1834862385321101
C([NH2+](c1=NC([C@H](OCCc2cccnc2)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6826327726072059,-0.010768391057558002,,1905,0.17886178861788618
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(c2cc(Br)sc2C)))c1,0.6818571498579947,-0.011544013806769171,,1923,0.17391304347826086
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CN2C(=O)NCC2)(C(O[C@H]))c1,0.6817100426104789,-0.011691121054285047,,1989,0.10434782608695652
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(N(C)CC(=O)O)c1ccc(Cl)c(C(O[C@H]))c1,0.6808506327953082,-0.012550530869455678,,1954,0.2018348623853211
C([NH2+](c1=NC([C@H](C([C@@H](C[C@H]2COC2))))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6794136985195828,-0.013987465145181122,,1913,0.1623931623931624
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H]1C(=O)NC[C@H]1O)c1ccc(Cl)c(C(O[C@H]))c1,0.6789203158651995,-0.014480847799564378,,1976,0.16071428571428573
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C[C@H]1Cc2ccccc2NC1C)c1ccc(Cl)c(C(O[C@H]))c1,0.6779037267980151,-0.01549743686674876,,1917,0.15267175572519084
C([NH2+](c1=NC([C@H](C))(C[C@H]2C[C@H]2CC[NH2+])[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6767287581283004,-0.01667240553646354,,1996,0.1694915254237288
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(C[C@@H](C)N2C(=O)[C@H][C@@H]2)1,0.6754394278308129,-0.017961735833950998,,1982,0.19658119658119658
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CSCC1CC1C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.674422569046333,-0.018978594618430877,,1980,0.15789473684210525
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C[C@@H](C)N2C(=O)[C@H]2C)c(C(O[C@H]))c1,0.674226366807363,-0.019174796857400866,,1992,0.13043478260869565
C([NH2+](c1=NC(NC(=S)NC)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6731139127061603,-0.02028725095860362,,1978,0.21153846153846154
C([NH2+](c1(CCO[C@@H](C))C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6724173464797202,-0.02098381718504372,,1991,0.19444444444444445
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(COC(=O)C(C)))c1ccc(Cl)c(C(O[C@H]))c1,0.6723418905905463,-0.02105927307421762,,1990,0.18421052631578946
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(NC(=O)[C@@H]2CSCN2C)1,0.6722360179350293,-0.021165145729734602,,1944,0.16260162601626016
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H](C)N1CCOC1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6718465194398472,-0.021554644224916708,,2000,0.1724137931034483
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Nc2cc(F)ccc2C(=O))c(C(O[C@H]))c1,0.6717898904630082,-0.02161127320175571,,1922,0.13385826771653545
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(C(Cn2cccc2F)[C@H][NH+])c(C(O[C@H]))c1,0.6717870355844949,-0.02161412808026897,,1992,0.12195121951219512
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(CN(C(=O)c2ccnn2C))(C(O[C@H]))c1,0.6709102370089938,-0.022490926655770127,,1930,0.1557377049180328
C([NH2+](c1=NC([C@H](C(CC(=O)OC(C)(C)C)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6694449001701048,-0.02395626349465907,,1972,0.18803418803418803
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](/C=C/SC=C)))c1,0.6690705107201709,-0.024330652944593023,,1987,0.16666666666666666
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(c2ccccc2)[C@@H](CNC)c(Cl)c(C(O[C@H]))c1,0.6678503202930338,-0.02555084337173008,,1942,0.15748031496062992
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](OCCN)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6674897454992809,-0.025911418165483036,,1938,0.18181818181818182
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](OC[NH+]1CCC[C@H]1)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.665615814246104,-0.027785349418659844,,1985,0.16666666666666666
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(O[C@H]1CCCC[C@H]1C))c1ccc(Cl)c(C(O[C@H]))c1,0.665511212732733,-0.02788995093203095,,1957,0.16393442622950818
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(N[C@@H](Cc2ccc(F)cc2)C)c(C(O[C@H]))c1,0.6654399320932887,-0.02796123157147523,,1988,0.15748031496062992
C([NH2+](c1(N[C@@H](C)C(=O)C)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6652373944545145,-0.028163769210249434,,1963,0.22641509433962265
C([NH2+](c1=NC(O/Cc2cc(Br)ccc2C)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6641392712473816,-0.029261892417382307,,1951,0.1652892561983471
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(C[C@@H]2C(=O)NC(=O)C[C@@H]2)))c1,0.6595272608100028,-0.033873902854761107,,1968,0.18487394957983194
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N([C@H](CCC([NH3+])F))c1ccc(Cl)c(C(O[C@H]))c1,0.6588577803559685,-0.03454338330879536,,1995,0.17857142857142858
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))([C@H]2CCCCCN2C(=O)NC)1,0.6572129648734872,-0.03618819879127666,,1909,0.13178294573643412
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(C1NC(=O)[C@@H]1CCC)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6571823606028614,-0.036218803061902505,,1980,0.16379310344827586
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(Oc2c(Cl)ncc(C[O-])c2)(C(O[C@H]))c1,0.6567996701061396,-0.0366014935586243,,1936,0.13445378151260504
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1(O[C@H]1CCCCC[C@H]1O),0.6558680839191511,-0.03753307974561282,,1949,0.14285714285714285
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(C[C@H](Cc2ccccc2))))c1,0.6558004437661545,-0.03760071989860936,,1968,0.16260162601626016
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H]([NH+]1CCCC1))N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.653148990364712,-0.04025217330005193,,1921,0.1452991452991453
C([NH2+](c1=NC(c2NC(=O)C2CCC)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6502382192645237,-0.043162944400240155,,1934,0.1864406779661017
C([NH2+](c1(NC[C@@H]2CO[C@H]2C)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6501757298116657,-0.04322543385309818,,1963,0.19469026548672566
C([NH2+](c1=NC([C@H](c2S(=O)(=O)N2CCC))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6495760587682089,-0.043825104896555,,1928,0.19130434782608696
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(NCC(=O)N)c(C(O[C@H]))c1,0.6476202543230297,-0.04578090934173418,,1988,0.16216216216216217
C([NH2+](c1=NC([C@H](C[C@H](C)NC(=O))(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6474536845811985,-0.045947479083565446,,1905,0.2641509433962264
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(N[C@H](C)[C@@H](O)C)cc(Cl)c(C(O[C@H]))c1,0.6467533287268885,-0.04664783493787539,,1910,0.20909090909090908
C([NH2+](c1=NC(OC[C@H](CC[NH3+]))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6459922485633307,-0.04740891510143319,,1951,0.17117117117117117
C([NH2+](c1=NC(Nc2ccc(Br)cc2OC)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6458100966001291,-0.047591067064634784,,1978,0.1652892561983471
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(C(=O)CNC(=O)C)(C(O[C@H]))c1,0.6436878855589949,-0.04971327810576898,,1966,0.14912280701754385
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(N[C@@H](C)OC)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6422155075697731,-0.05118565609499082,,1970,0.19444444444444445
C([NH2+](c1=NC([C@H](C))(/Cl)N(C)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6406250916166556,-0.0527760720481083,,1973,0.19047619047619047
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))(C[NH+]2C[C@@H](C)COc2)1,0.6402430151638552,-0.05315814850090872,,1909,0.12195121951219512
C([NH2+](c1=NC(C[C@@H]2C[C@H](O)CCN2)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6394520407415762,-0.05394912292318765,,1999,0.175
C([NH2+](c1=NC([C@H](CCCC(=O)C(F)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6392753648198226,-0.054125798844941286,,1972,0.17391304347826086
C([NH2+](c1=NC(COc2ccccc2C=C[C@@H])([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6390676325701087,-0.05433353109465522,,1999,0.15384615384615385
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(\[NH+])(C(O[C@H]))c1,0.6390528684883285,-0.05434829517643536,,1964,0.09
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N([C@H](NC(=O)Cc1cccs1))c1ccc(Cl)c(C(O[C@H]))c1,0.6385234662194434,-0.05487769744532045,,1917,0.1693548387096774
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(NC(=O)CN(C)C)c(C(O[C@H]))c1,0.6380668473209646,-0.05533431634379926,,1903,0.12280701754385964
C([NH2+](c1(NCc2nonc2C)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6375017382778624,-0.05589942538690151,,1916,0.1896551724137931
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CC(=O)[C@@H](N2CCOCC2))cc(Cl)c(C(O[C@H]))c1,0.6373698128033817,-0.05603135086138222,,1994,0.13076923076923078
C([NH2+](c1=NC([C@H](C))[C@H]1(Nc1ccc(OC)cc1OC)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.633990155964486,-0.05941100770027785,,1950,0.16666666666666666
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])([C@H]2CCCC[C@@H]2NC(=O)))c1,0.6337001676759513,-0.05970099598881262,,1940,0.17073170731707318
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(NC(=O)c1cccs1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6323088606310304,-0.061092303033733475,,1970,0.18803418803418803
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(C(=O)NC(=O)c2ccsc2)c(Cl)c(C(O[C@H]))c1,0.630273207386964,-0.06312795627779988,,1933,0.168
C([NH2+](c1=NC([C@H](C))(Cc2ccccc2C[C@@H]([NH3+])[C@H])[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6270359145018574,-0.06636524916290654,,1996,0.1640625
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(C[NH+]2CCC[C@H]2O)1,0.6266256459472812,-0.06677551771748269,,1982,0.15966386554621848
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))([C@@H]1CN(C2CC2(C)C)OC1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6262909827393086,-0.06711018092545529,,2000,0.144
C([NH2+](c1=NC([C@H](C))[C@H]1(c1CNC(=O)[C@H]1CN)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6255842562394024,-0.0678169074253615,,1981,0.1794871794871795
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1(OC(=O)[C@@H]),0.6253441328990144,-0.06805703076574954,,1949,0.16363636363636364
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(cc2)NC(=O)[C@H]2COC(=O)c(C(O[C@H]))c1,0.624930631600017,-0.06847053206474685,,1941,0.1076923076923077
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(CCc1ccccc1)C(C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6244901407325881,-0.06891102293217577,,1980,0.15447154471544716
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H])(c2ccc(Br)cc2)[C@@H](C))c1,0.6232863744839583,-0.0701147891808056,,1940,0.1532258064516129
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(N(c2cccc(Cl)c2)CC)))c1,0.622107817889186,-0.07129334577557789,,1997,0.17073170731707318
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(C(=O)NC(N)C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6209400761210513,-0.07246108754371261,,1904,0.21904761904761905
C([NH2+](c1=NC([C@H](C))(/S=C)[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6204993141042087,-0.07290184956055523,,1973,0.18269230769230768
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]([C@@H](c2cccc(C)c2)C(=O))))c1,0.61939904351182,-0.07400212015294394,,1918,0.176
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(c2ccc(OCC(F)F)cc2)cc(Cl)c(C(O[C@H]))c1,0.619081378617655,-0.0743197850471089,,1910,0.15503875968992248
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(COCC[C@H](C)C)(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6190236996302383,-0.07437746403452561,,1980,0.1891891891891892
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(c3ccccc3[C@@H]2N[C@H]2C[C@@])(O[C@H]))c1,0.6185287935906713,-0.07487237007409264,,1943,0.15384615384615385
C([NH2+](c1=NC([C@H](Oc2cccc(OC)c2NC)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6164808444261578,-0.0769203192386061,,1947,0.192
C([NH2+](c1=NC(C[C@H](C)c2ccccc2)C(C)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6122471082580417,-0.08115405540672216,,1934,0.18253968253968253
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H](/[N+](=O)[O-])))c1,0.6119124779775766,-0.08148868568718726,,1987,0.18867924528301888
C([NH2+](c1=NC(CN(Cc2ccccc2)C(C))([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6098649698426281,-0.08353619382213584,,1999,0.16279069767441862
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(NC(=O)[C@@H]2COCCN2C)c(C(O[C@H]))c1,0.6081671319428243,-0.08523403172193955,,1965,0.104
C([NH2+](c1=NC([C@H](CNC(=O)CN))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6081255304598808,-0.08527563320488307,,1972,0.2
C([NH2+](c1(COCc2cccc(C)c2)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6078714191698167,-0.08552974449494721,,1974,0.16666666666666666
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(N[C@H]2CC(=O)NC2)))c1,0.6064800458572197,-0.08692111780754419,,1997,0.1826086956521739
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](ONC(=O)O)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6063971123301855,-0.08700405133457845,,1985,0.2
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(C=CN(C(=O)[O-])C(=O)))c1ccc(Cl)c(C(O[C@H]))c1,0.6063535056714919,-0.08704765799327197,,1990,0.17647058823529413
C([NH2+](c1=NC([C@H](C))(CC(C)CS(=O)(=O))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.605610319445502,-0.08779084421926187,,1902,0.23636363636363636
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(\[C@@H]2C[NH+](Cc2Cl)CCC)c(Cl)c(C(O[C@H]))c1,0.6041923503399403,-0.08920881332482355,,1986,0.12598425196850394
C([NH2+](c1=NC([C@H](C)(N(C)C[NH+](C)CC))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.6028428196763504,-0.09055834398841345,,1926,0.20353982300884957
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CCN(Cc2ccccc2Cl))c(C(O[C@H]))c1,0.5962101727171193,-0.0971909909476446,,1992,0.15447154471544716
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(N(CCC)C(=O)CC)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5941329781019512,-0.0992681855628127,,1921,0.19130434782608696
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(Nc2ccccc2Br)(O[C@H]))c1,0.5927857873268114,-0.10061537633795248,,1984,0.1652892561983471
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(N[C@@H](CO))c(C(O[C@H]))c1,0.5911234948320442,-0.10227766883271971,,1965,0.12037037037037036
C([NH2+](c1=NC(C[C@@H](C)N[C@H](C)C(=O)N)1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.590608857663097,-0.10279230600166689,,1915,0.25471698113207547
C([NH2+](c1(Nc2ccc(F)cc2)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5903323266845114,-0.10306883698025249,,1935,0.1652892561983471
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(Oc1ccc(Cl)cc1OC))c1ccc(Cl)c(C(O[C@H]))c1,0.5838251445030064,-0.10957601916175752,,1914,0.15748031496062992
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(NC(=O)[C@H](C)CN)))c1,0.5832620987506673,-0.11013906491409664,,1923,0.22935779816513763
C([NH2+](c1=NC([C@H](C(N2CC2(C)CCCN)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5831522840901598,-0.11024887957460405,,1962,0.1652892561983471
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1c(CN2C(=O)/C\CCNC(=N)\2)c(C(O[C@H]))c1,0.5823320906061049,-0.11106907305865898,,1992,0.09523809523809523
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(c2cc(Cl)cc(Cl)c2Cl)c(C(O[C@H]))c1,0.5792527643873283,-0.11414839927743559,,1911,0.1391304347826087
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(c2ccccc2OC(=O)C)c(C(O[C@H]))c1,0.5763739038678619,-0.11702725979690198,,1941,0.13385826771653545
C([NH2+](c1=NC([C@H]([S@@]c2cc(Cl)ccc2OC)(C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5731731567559081,-0.12022800690885582,,1977,0.1774193548387097
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(O[C@H](C))c(C(O[C@H]))c1,0.570429123404979,-0.12297204025978492,,1911,0.09523809523809523
C([NH2+](c1(C=CCC[C@H]2[C@H](C)CCN2)C([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5688958689266567,-0.12450529473810723,,1991,0.17073170731707318
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(S(=O)(=O)Nc1ccccc1)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5628810821371504,-0.13052008152761352,,1921,0.19008264462809918
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(C(=O)Nc2cc(Br)ccc2Cl)))c1,0.5627666597835511,-0.13063450388121278,,1923,0.168
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O([NH2+]CCC)))c1,0.5624124623130042,-0.13098870135175966,,1923,0.19811320754716982
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(OCCNC(=O))c1,0.556712943017544,-0.13668822064721986,,1952,0.20952380952380953
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+][C@](C)(F)[C@H](C))c1,0.5562883833150434,-0.13711278034972052,,1901,0.10909090909090909
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+](CC))c1,0.5529168350223863,-0.1404843286423776,,1967,0.12745098039215685
C([NH2+](c1=NC([C@H](C)([NH2+]C(=S)Nc2ccccc2C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.548268917973667,-0.14513224569109695,,1926,0.18253968253968253
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(N=C[C@@H](c1ccccc1))c1ccc(Cl)c(C(O[C@H]))c1,0.5478778417685901,-0.14552332189617379,,1917,0.144
C([NH2+](c1=NC(CCC[NH+]2C[C@@H]2CCC)([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5421534749868573,-0.1512476886779066,,1999,0.17073170731707318
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1(Nc2nccnn2)c(C(O[C@H]))c1,0.535864560373386,-0.15753660329137786,,1911,0.11304347826086956
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)(N(CC(C)(C)O)C(F))c1,0.5356238905741062,-0.1577772730906577,,1901,0.13392857142857142
C([NH2+](c1([NH+](C2CCCCC2)CC)NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5344008582678953,-0.1590003053968686,,1935,0.17073170731707318
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1cc(Cc2cccc(OCc2)CNC)(Cl)c(C(O[C@H]))c1,0.5338637119933782,-0.15953745167138567,,1912,0.12781954887218044
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(CC(=CCc1c(Cl)coc1)))c1ccc(Cl)c(C(O[C@H]))c1,0.5319917493160153,-0.16140941434874856,,1990,0.14728682170542637
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)([NH2+][C@])c1,0.5310323203133611,-0.16236884335140278,,1967,0.10891089108910891
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))([C@H]2CCCC[C@H]2NC(=O)N[C@@H])1,0.5304555104995086,-0.16294565316525533,,1969,0.12307692307692308
C([NH2+](c1=NC([C@H](C)(CSCC(=O)))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5287406588657265,-0.16466050479903738,,1926,0.21100917431192662
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c(C(NC(=O)NCc2ccccc2)[C@@H])1,0.5260841946897706,-0.16731696897499326,,1982,0.183206106870229
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C(Oc1cccc2ccccc12))c1ccc(Cl)c(C(O[C@H]))c1,0.52521454866722,-0.16818661499754395,,1957,0.14285714285714285
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H]))(=O)N(C)c1ccc(Cl)c(C(O(CN(c2ccc(F)cc2))))c1,0.5212679021321532,-0.17213326153261066,,1968,0.17355371900826447
C([NH2+](c1=NC([C@H](C))[C@H]1[C@H](O[C@H](c1cccc(Br)c1)N)))(=O)N(C)c1ccc(Cl)c(C(O[C@H]))c1,0.5169283582047041,-0.17647280546005983,,1985,0.15748031496062992
