SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(NC(=O)Nc1cccc(F)c1)/c1ccc([C@])1,0.7437086952470993,0.09186611621240992,,1992,0.2184873949579832,3.2158069477876428
C([C@H](=C(c1ccc(F)cc1)(N[C@@H](C1CCCOC1))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7432125811937057,0.09137000215901636,,1942,0.1885245901639344,4.419883001821447
C([C@H](=C(c1ccc(F)cc(O)[C@@H](c2ccc(C)s2)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7430294742693945,0.09118689523470512,,1920,0.2016806722689076,4.7985604924405845
C([C@H](=C(c1ccc(F)cc1)))(OCC(=O)N[C@@H])(C(=O)(\N))/c1ccc([C@])1,0.7419618506647687,0.09011927163007938,,1944,0.2524271844660194,4.453737972811476
C([C@H](=C(c1ccc(C(=O)NCc2ccsc2)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7407390698451851,0.08889649081049568,,1947,0.19834710743801653,3.2986373417838903
C([C@H](=C(c1ccc(F)cc1)))C(C1=CCC[C@H]1C)N(C(=O)(\N))/c1ccc([C@])1,0.7404997976815961,0.08865721864690679,,1959,0.1826086956521739,4.485655968601316
C([C@H](=C(c1cc(C(=O)c2cccc(F)c2)c(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.740067119202353,0.08822454016766368,,1931,0.19672131147540986,3.3340021142951883
C([C@H](=C(c1(N(C)C(=O)C[C@])cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7398698211453445,0.08802724211065516,,1990,0.1565217391304348,5.365192780163239
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(NC(=O)N[C@H](C)[C@@H](=O)))/c1ccc([C@])1,0.7391340078582043,0.08729142882351493,,1910,0.21739130434782608,4.081357169028575
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(C1=CC[C@H]1CC(=O))))/c1ccc([C@])1,0.7375284338464941,0.0856858548118048,,1996,0.2033898305084746,4.365325805455439
C([C@H](=C(c1ccc(F)cc1)))C(Nc1ccncc1)N(C(=O)(\N))/c1ccc([C@])1,0.7359341741684373,0.08409159513374798,,1989,0.17647058823529413,3.8868743874027354
C([C@H](=C(c1cc(CC(C)[C@@H](O)C)(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7347855688658298,0.08294298983114046,,1964,0.16666666666666666,5.398415631302379
C([C@H](=C(c1ccc(F)cc1)(N(Cc1cccc(F)c1))))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7344191313902144,0.08257655235552508,,1942,0.18548387096774194,3.387812494276652
C([C@H](=C(c1ccc(F)c(N(C(=O)OC(C)(C)C)CC)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7335680435722954,0.0817254645376061,,1928,0.1774193548387097,3.6395429992465136
C([C@H](=C(C[C@H](c1ccccc1)N)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7333081615765275,0.08146558254183811,,1950,0.21487603305785125,3.8708935871740344
C([C@H](=C(c1(C[C@H]2CCC[C@@H]2)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7329374165904562,0.08109483755576685,,1966,0.15254237288135594,5.483093060276765
C([C@H](=C(c1([C@H]2CCC[C@H]2O[C@H])cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7303108517148492,0.07846827268015988,,1915,0.15,5.6353450267536624
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(CCNC(=O)C(=O)[C@H])/c1ccc([C@])1,0.7273220773885369,0.0754794983538476,,1958,0.20535714285714285,3.6766717971559686
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(c1cccc(OC)c1C)c1ccc([C@])1,0.7261554341136488,0.07431285507895946,,1975,0.23008849557522126,3.229433654145714
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(NC(=O)C[C@H]2CCC[C@H]2)cc([C@])1,0.7256886485719215,0.07384606953723216,,1913,0.1951219512195122,4.169375455305902
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](CS(=O)(=O)[O-]))1,0.7234504091929802,0.07160783015829086,,1976,0.19642857142857145,3.727282577220974
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(/[NH+]=C/c2ccccc2F)cc([C@])1,0.7233376166929245,0.07149503765823517,,1988,0.225,3.804942714056871
C([C@H](=C(c1(CCc2ccccc2)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7226206323203219,0.07077805328563269,,1915,0.2241379310344828,4.478010712953005
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](Sc2ccoc2))1,0.7209935104214502,0.06915093138676087,,1939,0.21739130434782608,3.676783104695165
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(CN(CC)C(C)))/c1ccc([C@])1,0.7196899948839807,0.06784741584929133,,1910,0.20535714285714285,3.396998720232893
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](CN(c2ccccc2)C))1,0.7191434910389432,0.06730091200425381,,1976,0.24369747899159666,3.2808018155436205
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(CN(C1CCC1)C)(\N))/c1ccc([C@])1,0.7188190848268473,0.06697650579215797,,1963,0.1694915254237288,3.988480725065072
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N1CCCC(C)C(=O)[C@@H]1CC)c1ccc([C@])1,0.7162784930482606,0.0644359140135713,,1955,0.17073170731707318,4.390714863953578
C([C@H](=C(c1ccc([C@H](c2ccccc2)N[C@H])cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7162325837085373,0.06439000467384792,,1909,0.25,3.964574183810191
C([C@H](=C(c1ccc(F)cc1)))(Oc1ccccc1/C=C/C)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7161296696734467,0.06428709063875737,,1984,0.25,3.9208476233281218
C([C@H](=C(c1ccc(F)cc1)))C(C[NH+](C1CCCCC1)C)(C(=O)(\N))/c1ccc([C@])1,0.7156257018449182,0.06378312281022891,,1957,0.16393442622950818,4.782112728899625
C([C@H](=C(c1(CC([O-]))cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7152997280508071,0.06345714901611776,,1946,0.14705882352941174,4.924200410776052
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(NC(=O)NC[C@H])cc([C@])1,0.7149555592957568,0.06311298026106749,,1948,0.20175438596491227,3.835962552274612
C([C@H](=C(c1(NC(=O)C(C)(C))cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.714642534883765,0.0627999558490756,,1990,0.16666666666666666,4.898130362580821
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(NCCC(C)(O)C)c1ccc([C@])1,0.7144432776543048,0.06260069861961548,,1955,0.1891891891891892,3.6584706341699533
C([C@H](=C(c1ccc(F)c(N[C@](C)c2ccccc2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7141461601645556,0.06230358112986624,,1997,0.2564102564102564,3.5194696371337963
C([C@H](=C(c1ccc(F)cc([C@@H](C(=O)OC)[C@@H](C)C)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7137225995285791,0.061880020493889736,,1920,0.18487394957983194,4.115310004274903
C([C@H](=C(Nc1ccccc1C(C))(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7134033382818138,0.06156075924712445,,1902,0.225,3.359398208562366
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(N[C@H]2CCC[C@H]2N)([C@])1,0.7119172257768299,0.060074646742140574,,1919,0.1896551724137931,4.450983795984431
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(C[NH+](Cc1ccccc1Cl)))/c1ccc([C@])1,0.7112973837359813,0.059454804701291934,,1973,0.2231404958677686,3.8226832635074217
C([C@H](=C(c1ccc(F)cc1)))(CNC(=O)NC)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7107696672987168,0.058927088264027476,,1940,0.22321428571428573,4.026246496374845
C([C@H](=C(c1ccc(F)cc1)))C(N(C(=O)c1ccnn1C))N(C(=O)(\N))/c1ccc([C@])1,0.7092901200173753,0.057447540982686014,,1989,0.21008403361344535,3.9961765394491318
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(Nc2cc(Br)ccc2)([C@])1,0.7046693213522099,0.0528267423175206,,1938,0.21551724137931036,3.7515603197240344
C([C@H](=C(c1ccc(CO)[C@](C)(N)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7032747518808848,0.0514321728461955,,1947,0.18018018018018014,5.056097519765685
C([C@H](=C(c1ccc(F)cc([C@@H](C)[C@H](O)SC)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.7031576167819605,0.0513150377472712,,1972,0.1826086956521739,4.690550965738586
C([C@H](=C(c1ccc(F)cc1)))C(CCn1nccc1NC)(C(=O)(\N))/c1ccc([C@])1,0.7026400738005982,0.05079749476590889,,1957,0.18333333333333326,4.08955774313801
C([C@H](=C(Nc1cccc(F)c1OC)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.702617189043196,0.050774610008506686,,1983,0.20161290322580644,3.4894836678242225
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(Cc1ccccc1C(=O)[O-]))/c1ccc([C@])1,0.6994615984674901,0.04761901943280078,,1998,0.2288135593220339,3.4567688614837024
C([C@H](=C(c1ccc(CC2CCCCC2(CC))cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6992503729827361,0.04740779394804673,,1947,0.1885245901639344,4.122810110982972
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(Cc(c1)cccc1NC(=O)C))/c1ccc([C@])1,0.6988152455529857,0.04697266651829635,,1923,0.21311475409836064,3.0789770191635304
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1([NH+](CC)[C@H]2CO[C@@H]2)cc([C@])1,0.6981690083577109,0.04632642932302156,,1999,0.21428571428571427,5.122714611579795
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(C(=O)NCCc1ccsc1))/c1ccc([C@])1,0.6970301244466863,0.04518754541199699,,1973,0.1935483870967742,3.410198195634119
C([C@H](=C(c1ccc(F)cc1)))(C(c1ccc(Cl)cc1)C)N(C(=O)(\N))/c1ccc([C@])1,0.6957181574569195,0.04387557842223011,,1918,0.1652892561983471,3.977986086700538
C(c1SS(=O)(=O)N1CC)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6932590516593621,0.04141647262467274,,1968,0.19327731092436976,4.843253260578051
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(N2C[C@H](CC(=S)[O-])C2)cc([C@])1,0.6923449179649475,0.04050233893025812,,1948,0.17355371900826447,3.8968917959126577
C(NS(=O)(=O)c1ccccc1)([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6921528812416794,0.040310302206990056,,1912,0.231404958677686,3.7179480983142437
C([C@H](=C(c1ccc(F)cc([C@H](C#N)[C@H](c2ccns2)N)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6913062250585353,0.039463646023846,,1937,0.18253968253968253,4.904971594752699
C([C@H](=C(c1ccc(F)cc1)))(O)[C@@H]1CCCS[C@@H]1NC(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6896344724883283,0.03779189345363898,,1962,0.18032786885245905,4.761954824043704
C([C@H](=C(c1cc(NC[C@@H]2OC2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.688408309143703,0.03656573010901365,,1981,0.17757009345794392,4.706449437299787
C([C@H](=C(c1ccc(F)([C@H](C)NC(=O)[C@@H](C)[S@@])c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6866496375135482,0.0348070584788589,,1914,0.1694915254237288,5.538608763424457
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](SO)(N))1,0.684663771422945,0.03282119238825565,,1939,0.20560747663551399,3.5403118249690397
C([C@H](=C(c1cc(C(COC(N)=O)C(C)(C))c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6844428750935937,0.032600296058904354,,1943,0.16379310344827586,4.649413648141996
C([C@H](=C(c1(Cc2ccc(Br)nn2)cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6839483785164675,0.03210579948177816,,1966,0.175,5.023279846351253
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(C#CC)))/c1ccc([C@])1,0.6839331223284539,0.032090543293764706,,1917,0.22641509433962265,3.839888142681178
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C[NH+](C1CCCCC1))(\N))/c1ccc([C@])1,0.6807212545589449,0.028878675524255607,,1963,0.1532258064516129,4.5493231155820215
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(NC(=O)[C@@H](C)N2CCOCC2)([C@])1,0.6804231704413088,0.028580591406619508,,1938,0.192,4.055254063446796
C([C@H](=C(c1cc(NS(C)(=O)=N)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6798821218784257,0.02803954284373633,,1981,0.18095238095238092,4.9665417089625485
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc(C(=O)CCN2C(=O)NN2C)1,0.6797501120486328,0.027907533013943442,,1929,0.1869918699186992,3.675940390476838
C([C@H](=C(c1c(N(CC(=O)NC2CC2)C)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6773932930109493,0.02555071397625996,,1911,0.17094017094017094,4.103436564748625
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](SCc2ccccc2))1,0.6758950297601687,0.024052450725479343,,1939,0.23728813559322035,3.2648758575731254
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(NC(=O)c2ccnc(Cl)c2)c([C@])1,0.6757370181309263,0.023894439096237008,,1954,0.192,3.3889944012768165
C([C@H](=C(c1(C(C(=O)NC)C(C))cc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6743112202481872,0.022468641213497897,,1966,0.1623931623931624,5.222080154358186
C([C@H](=C(c1ccc(F)cc([C@@H]2Cc2[C@@H](C)CNC(=O)C)1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6723191423928612,0.020476563358171832,,1972,0.1746031746031746,4.746468035486364
C([C@H](=C(c1ccc(F)cc1)))C(C(=O)c1ccc(C)c(C)c1)N(C(=O)(\N))/c1ccc([C@])1,0.6716049026807478,0.01976232364605845,,1959,0.21666666666666667,3.685113711627892
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(CCCCNC(=O)[C@@H]))/c1ccc([C@])1,0.6710297553941545,0.019187176359465208,,1973,0.19491525423728812,3.6342613908165102
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(N/C(=O)CCC(=O))cc([C@])1,0.6699750256523864,0.018132446617697084,,1948,0.19658119658119655,3.5449138383689567
C([C@H](=C(c1ccc(F)(CCC[C@H](C)n2cccn2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6695598654598353,0.017717286425145917,,1914,0.17600000000000002,5.078371594218163
C([C@H](=C(c1cc(C[C@H](CC)S(=O))c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6633277082462365,0.011485129211547207,,1905,0.16363636363636366,5.276680963666774
C([C@H](=C(N(c1ccc(Br)cc1))(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6631563989038349,0.011313819869145592,,1983,0.18032786885245905,3.3598700497263527
C([C@H](=C(c1cc([C@H](c2ccc(C)cc2)N[C@H](C))(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6630435465663778,0.011200967531688422,,1991,0.21138211382113825,5.02576479689939
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc([C@H](O)CCN2C(=O)[C@H]2)([C@])1,0.6617136434978175,0.009871064463128132,,1986,0.18803418803418806,4.532275233383815
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C)(C)C[C@H](C)C)/c1ccc([C@])1,0.6609380332553686,0.009095454220679255,,1904,0.18018018018018014,3.534076575543158
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N(Cc1ccc(F)cc1)C(=O)C)/c1ccc([C@])1,0.6607651406560018,0.008922561621312441,,1992,0.1951219512195122,3.3193696371337955
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)NCc1c(Br)cccc1)/c1ccc([C@])1,0.6600394911917997,0.008196912157110381,,1958,0.2393162393162393,3.2023930641103444
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([NH+](Cc2ccccc2Cl)CC)1,0.6571850930811589,0.005342514046469571,,1929,0.2295081967213115,4.0526041220018625
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(CCCCCO)))/c1ccc([C@])1,0.6561233706136391,0.004280791578949783,,1996,0.19827586206896552,3.2892107796517873
C([C@H](=C(N[C@H](C)c1ccccc1OC)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6536868372947976,0.0018442582601082558,,1983,0.2459016393442623,3.8030404399358666
C([C@H](=C(c1(COCC(=O)[C@@H](C))cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6519834112571792,0.0001408322224898395,,1946,0.16363636363636366,4.7191442832799595
C([C@H](=C(c1ccc(F)cc1)))C(S(=O)(=O)NCc1ccccc1)(C(=O)(\N))/c1ccc([C@])1,0.6497544939262296,-0.002088085108459703,,1993,0.225,3.714156773987221
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(CN(Cc1cccc(Cl)c1))/c1ccc([C@])1,0.6487382262590528,-0.0031043527756365874,,1958,0.18181818181818185,3.2574717754318936
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1([NH+]2CC[C@H]2CCN)cc([C@])1,0.6471935913329223,-0.0046489877017670276,,1999,0.1810344827586207,5.048601958146594
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(C[NH+](Cc1cccnc1)C)))/c1ccc([C@])1,0.6465711134380927,-0.005271465596596636,,1996,0.20800000000000002,4.432831424871407
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([NH+][C@@H](CO)CC)1,0.6465385220202798,-0.005304057014409502,,1977,0.20535714285714285,4.256588329613789
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1c(NN(c2cc(C)cc(C)c2)C)cc([C@])1,0.6463301792260062,-0.005512399808683122,,1948,0.20800000000000002,3.575631147990342
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C[NH+](Cc1cccs1)CC)/c1ccc([C@])1,0.6461641953131712,-0.0056783837215181885,,1958,0.18181818181818185,4.490468307889714
C([C@H](=C(CN(c1ccc(Cl)c(C)c1)C)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6438869182050149,-0.00795566082967447,,1950,0.1889763779527559,3.5658963577805523
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1cc(CCCNC(=O)[C@H](C))([C@])1,0.6423712145883863,-0.00947136444630303,,1919,0.20689655172413796,4.073630295901703
C([C@H](=C(c1ccc(F)cc1)))(C[C@](C)(O)CCN)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6385041672348593,-0.013338411799830086,,1940,0.19827586206896552,4.460852763748187
C([C@H](=C(CO)C[C@](C)(O)(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6382598749620615,-0.01358270407262785,,1950,0.1826086956521739,4.307324290923871
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](Cc2ccccc2C[C@@H]([NH3+])C))1,0.6353232108626181,-0.016519368172071225,,1925,0.22399999999999998,4.121078659469141
C([C@H](=C(c1ccc(F)cc1)))(OCCN(C)C(=O)OC(C)(C))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6334350728143601,-0.018407506220329276,,1984,0.19047619047619047,4.118114150185322
C([C@H](=C(c1c(OCCCCO)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6322693324018573,-0.019573246632832,,1911,0.17117117117117114,4.159777694919984
C([C@H](=C(C(=O)N[C@@H])(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6321262180834342,-0.01971636095125517,,1950,0.19090909090909086,3.9315752180770946
C([C@H](=C(c1ccc(F)cc1)))(Oc1ccc(CC(F)F)cc1)N(C(=O)(\N))/c1ccc([C@])1,0.6320063680694517,-0.019836210965237692,,1962,0.16666666666666666,3.879148532228979
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](C[NH2+]C[C@@H]2COc2))1,0.6282458009677576,-0.023596778066931726,,1976,0.19327731092436976,4.07257132265682
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(c2ccccc2N1C(=O)[C@@H]1CC)c1ccc([C@])1,0.6277717374554048,-0.02407084157928452,,1927,0.21311475409836064,3.867811130806871
C([C@H](=C(c1(CNC(=O)c2sccc2N)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6249077927127266,-0.026934786321962775,,1946,0.17094017094017094,4.217929288241348
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(C(=O)N[C@H](C)c1ccc(C)cc1)(\N))/c1ccc([C@])1,0.6231726602636889,-0.02866991877100034,,1963,0.20634920634920634,3.9678722437450293
C([C@H](=C(c1ccc(F)cc1)))(OC[C@](C)(O)CO)N(C(=O)(\N))/c1ccc([C@])1,0.6159522428870969,-0.035890336147592405,,1962,0.18584070796460175,4.495440067504537
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](CC[NH+](CC)[S@](C)C))1,0.6147483741261952,-0.03709420490849413,,1976,0.19166666666666668,4.674943761671353
C([C@H](=C(c1ccc(F)cc1)))(CCN[C@H](C)c1ccccc1)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.6144265774140102,-0.03741600162067915,,1907,0.24390243902439024,4.027060402777008
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1([NH+][C@@H](CO)C)cc([C@])1,0.6114386765908197,-0.0404039024438696,,1999,0.2037037037037037,4.622699494720744
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(Nc1ccccc1O)/c1ccc([C@])1,0.6081259593087545,-0.04371661972593488,,1904,0.22321428571428573,3.3198055809397538
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(Nc1ccnc(Cl)c1)c1ccc([C@])1,0.6024701244204164,-0.049372454614272976,,1955,0.1810344827586207,3.475634686968859
C([C@H](=C(c1ccc(F)c(NC(=O)[C@H]2CCS[NH2+]C2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5995693942517155,-0.05227318478297383,,1997,0.16666666666666666,4.650313367393812
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N[C@@](C)(C)[C@](N))/c1ccc([C@])1,0.5988280553630654,-0.053014523671623966,,1992,0.19444444444444445,3.934278957836172
C([C@H](=C(c1c(CNc2cc(n(Cl)ccc2Cl)[C@@H])cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5917463163209505,-0.0600962627137388,,1911,0.168,5.038535385842918
C([C@H](=C(c1cc(C[NH+]([C@H]2CCCC[C@@H]2O)C)(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5875088846246871,-0.06433369441000225,,1964,0.14960629921259844,5.910526290827173
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N(OCCN)))/c1ccc([C@])1,0.5867746358967844,-0.06506794313790497,,1917,0.22018348623853207,3.6965343130997184
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=CCOC(=O))(\N))/c1ccc([C@])1,0.5831725406529857,-0.0686700383817036,,1903,0.1981981981981982,3.8743209065063127
C([C@H](=C(c1ccc(F)c(Nc2ccc(S)cc2C)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5827069288165768,-0.06913565021811252,,1997,0.22689075630252103,3.621331493349869
C([C@H](=C(c1ccc(F)(NC(=O)N[C@H]2CCCS2)c1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5800724629570289,-0.07177011607766037,,1914,0.16129032258064516,5.303143923782637
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@](SN2C(=O)[C@H]2C))1,0.5778618582403113,-0.07398072079437801,,1939,0.20175438596491227,4.155322587850936
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(N)(S)(\N))/c1ccc([C@])1,0.5739757366974271,-0.07786684233726238,,1987,0.18269230769230768,3.7652933571867555
C([C@H](=C(c1ccc(F)cc1)))(Oc1ccc(C)cc1C[C@H](C)C)N(C(=O)(\N))/c1ccc([C@])1,0.5732070693373993,-0.07863550969729005,,1918,0.192,3.830008563430522
C([C@H](=C(c1ccc(F)cc1)))C(N[C@@H](C)Cc1cccc(C)c1)N(C(=O)(\N))/c1ccc([C@])1,0.5727638893156901,-0.07907868971899923,,1933,0.19047619047619047,4.044228623930419
C([C@H](=C(c1ccc(F)cc1)))(C(=O)N=C(c1cc[nH]c1))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5717167293422226,-0.08012584969246672,,1940,0.17600000000000002,4.418411719042165
C([C@H](=C(c1ccc(F)cc1)))(c1ccc(C)cc1[C@@H](C)[C@@H](C)C)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5695425442182109,-0.0823000348164784,,1907,0.18604651162790695,4.260302782702267
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(COC(NC)))/c1ccc([C@])1,0.5599665722064237,-0.09187600682826567,,1998,0.2018348623853211,3.5740278266144525
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(N(c1ccccc1)C(=O))c1ccc([C@])1,0.5527847238974566,-0.09905785513723277,,1955,0.2280701754385965,3.4906764113884714
C([C@H](=C(c1ccc(F)cc1)))(COc1cccc(F)c1NC(=O)N)C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5514087863254444,-0.1004337927092449,,1940,0.2265625,3.9751948016402476
C([C@H](=C(c1cc(CN(CC(=O)[O-])C(=O))(F)cc1)))C(=O)N(C(=O)(\N))/c1ccc([C@])1,0.5442118266409717,-0.10763075239371768,,1964,0.1487603305785124,5.322418105460564
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(=O)(C[C@@H](c1ccc(Cl)cc1Cl)))/c1ccc([C@])1,0.5341282481650406,-0.11771433086964878,,1973,0.18548387096774194,3.5705289777931357
C([C@H](=C(c1ccc(F)cc1)))C(=O)N(C(N(Cc1ccc(C)cc1)[C@@H])(\N))/c1ccc([C@])1,0.5339604200944253,-0.117882158940264,,1987,0.17600000000000002,4.0155166640971105
