SMILES,Reward,Imp,MW,step,Sim,SA
C(\C)(/[O-])c1c(/[C@H])c([C@@H](S(=O)(=O)OC2CC2)C)c(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5487527602635032,-0.05499450082549329,,1980,0.1223021582733813,6.318945573901346
C(\C(=O)N(CC[NH+]1CCCC1))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5480904998984537,-0.05565676119054275,,1938,0.1791044776119403,6.238046345773117
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(N(Cc4ccc(F)c(Cl)c4)C)3)c([C@@H])c2)s1,0.5479946128006485,-0.05575264828834792,,1934,0.1678832116788321,5.689298375562911
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CC(C(=O)O)C[C@@H](C)C)[C@H]3)c([C@@H])c2)s1,0.5478125214155437,-0.05593473967345275,,1972,0.18181818181818185,6.132867702201077
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]([C@@H]4C(=O)N[C@H]4C)3)c([C@@H])c2)s1,0.5475956980353692,-0.05615156305362723,,1922,0.13740458015267176,6.309379826692847
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc(CC[C@@H](C)c3ccccn3)3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5473343061055168,-0.05641295498347965,,1912,0.2,5.9074343785515975
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(CN(C(=O)[C@H]3CCO[C@H]3O)C))c([C@@H])c2)s1,0.5457442000171726,-0.05800306107182385,,1985,0.15602836879432624,6.2996827087457845
C(\C)(CN(CC(=O)C1CCC1)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5455297715877658,-0.058217489501230624,,2000,0.17037037037037034,5.752845666786454
C(\C(=CCO[C@H](C)C(=O)N))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5443348924768641,-0.0594123686121324,,1914,0.16541353383458646,6.247836417993449
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C[C@H](C(=O)[O-])CCN)3)c([C@@H])c2)s1,0.5409249560319166,-0.06282230505707986,,1961,0.1889763779527559,6.414374576430294
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(Cc3ccc(Br)cc3NC(=O))c([C@@H])c2)s1,0.5407903766716381,-0.06295688441735836,,1976,0.184,5.4251211361153695
C(\C)(NC(=O)[C@@H](C)c1ccccc1)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5398286710667352,-0.0639185900222613,,1901,0.2755905511811024,5.463849272168618
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(c(CCN(CC3CC3)CC)c3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5386091678348274,-0.06513809325416907,,1911,0.14492753623188406,5.8812779744787615
C(\C)([C@@H]1OC1CCCC)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5363419641596769,-0.06740529692931951,,1901,0.16153846153846155,6.09114231057072
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(c2cc(F)ccc2CNC(=O)))s1,0.5343719845243377,-0.0693752765646588,,1909,0.17985611510791366,5.803022530331508
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](C)NC(=O))c2)s1,0.5320441672580214,-0.07170309383097506,,1998,0.16129032258064516,6.153089235477262
C(\C)(/[O-])(CN(Cc1ccccc1)C(=O))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5316193500396362,-0.07212791104936023,,1905,0.2222222222222222,5.775321539054742
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(CCS(=O)(=O)CCNC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5294197345791378,-0.07432752650985862,,1908,0.15441176470588236,6.086292512075996
C(\C(CNC(=O)[C@H](C)CN(C)C)/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5199601985906933,-0.08378706249830314,,1988,0.20300751879699247,6.063860917368931
C(\C(C(C)(C)NC(=S)NC))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5183490242156794,-0.08539823687331705,,1914,0.16666666666666666,6.160557240349565
C(c1cccc(OC)c1C[C@@H](C))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5174347818657127,-0.08631247922328378,,1933,0.17647058823529413,5.553008558474295
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](NC(=O)Nc2cc(C)ccc2))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5170776583375579,-0.08666960275143852,,1970,0.2222222222222222,5.647591483543245
C(N(c1ccc(C)cc1)C(C)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5140578788719945,-0.08968938221700196,,1958,0.19548872180451127,5.315597314033118
C(\C)(/[O-])(Oc1ccc([O+])cc1)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5139931801622128,-0.08975408092678361,,1905,0.17293233082706766,6.194451153994061
C(\C)(/[O-])c1c(/[C@H])cc(C(=N/N)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5138363522368768,-0.08991090885211961,,1953,0.1176470588235294,6.645415886916814
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(c(NCCS(=O)(=O))c3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5100338503937171,-0.0937134106952795,,1911,0.1640625,6.528411987459858
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3([NH2+]c4ccccc4C(=O)NC))[C@H](C[C@H]3)c([C@@H])c2)s1,0.5067962803137127,-0.09695098077528376,,1915,0.22388059701492535,6.091139357254584
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(c(Sc4ccccc4N3C[C@@H]3C)c3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5060147220813197,-0.09773253900767677,,1956,0.18840579710144928,5.927734544089757
C(\C)(/[O-])c1c(/[C@H](O)CCCC[C@](C)(C)C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5031636174308723,-0.10058364365812412,,1987,0.14615384615384616,6.088902259765115
C(\C)(/[O-])c1c(/[C@H])cc(C(COc3ccccc23)N(C2CSC)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5024381002796807,-0.10130916080931572,,1992,0.14965986394557826,6.2827528724076425
C(\C([C@H](C)c1ccc(F)c(Cl)c1))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5002889212936243,-0.10345833979537213,,1914,0.17518248175182485,5.869425751763148
C(\C)(CC[NH+](Cc1ccccc1F)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4990957932870421,-0.1046514678019544,,2000,0.2222222222222222,6.177963137468029
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(CC[C@H](C)C(=O)NN[C@H](C))c([C@@H])c2)s1,0.497162335454211,-0.1065849256347855,,1941,0.2,5.925423996350855
C(\C(OC[C@H](C)C(=O)NC(=O)))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4944110785363164,-0.10933618255268007,,1914,0.1791044776119403,6.290615084390858
C(\C(CCCc1c(F)cccc1N)[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4901054723535918,-0.11364178873540465,,1904,0.18705035971223025,5.790692197262516
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(OCC(=O)NC(=O))c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4891388115927029,-0.11460844949629362,,1949,0.184,5.953341850601866
C(\C)(/[O-])c1c(/[C@H](O)[C@@H]([NH3+])C(=O)C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4887721509914898,-0.1149751100975066,,1916,0.14754098360655735,6.7955867095500695
C(\C)(/[O-])c1c(OC(=O)[C@H]2CCC[C@H]2NC(=O)N)cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4831814249294775,-0.120565836159519,,1940,0.15492957746478872,5.857460868193684
C(\C)(/[O-])c1(Oc2ccccc2NC(=O)C(=O)N)cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4803438674402874,-0.12340339364870913,,1967,0.2074074074074074,5.804480409474373
C(\C)(/[O-])c1c(CCCCN2C(=O)NC2CC)cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4803017103563461,-0.12344555073265034,,1940,0.15714285714285714,5.882938470204625
C(\C)(/[O-])c1c(/[C@H])cc(C(N(CC[C@H](O)c2ccco2)C)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.477476265036247,-0.12627099605274944,,1945,0.14893617021276595,6.333906201837193
C(\C)(/[O-])(NNC(=O)/C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4771457302739601,-0.12660153081503633,,1968,0.1869918699186992,6.191770134625536
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(CN(CC)C(=O)C(=O)N)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4737043087519741,-0.13004295233702234,,1982,0.15555555555555556,6.147386226227013
C(\C)(/[O-])c1c(/[C@H])cc(C(CCSC(=O))NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4731870632876734,-0.1305601978013231,,1992,0.1328125,6.676314071167888
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(/C(=O)c2c(Cl)ccc(Br)c2)([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4707018227751783,-0.13304543831381815,,1910,0.18796992481203006,5.650904128324916
C(\C(CC[C@H](NC(=O)N1CCSCC1))/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4705199502757824,-0.1332273108132141,,1918,0.1736111111111111,6.16295853207022
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(C[NH+](CCc2ccccc2F)CC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4697851835930647,-0.1339620774959318,,1982,0.1888111888111888,6.339703200807005
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c([C@H]3CSCCN3C(=O)C(=O))2)s1,0.468335039935418,-0.13541222115357845,,1923,0.14184397163120568,6.211771161192429
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(c2cc(Cl)ccc2OCC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4640513731866498,-0.1396958879023466,,1908,0.15,5.748434845324997
C(\C)(/[O-])c1c(/[C@H])cc(C(c2ICCNC2)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4630352201760786,-0.14071204091291786,,1930,0.08955223880597014,7.141856901842166
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C[NH+](C)C(=O)C(=O))[C@H]3)c([C@@H])c2)s1,0.4623866326626781,-0.1413606284263184,,1972,0.17054263565891473,6.8536496459390985
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](C[C@](C)(O)CCNC(=O)[C@H])3)c([C@@H])c2)s1,0.457752735501476,-0.14599452558752052,,1979,0.19548872180451127,6.4296857327808805
C(\C(Cc1cc(Br)ccc1))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4548077844947592,-0.14893947659423729,,1960,0.18320610687022898,5.264586768518038
C(\C)(/[O-])c1(ONC(=O)C(=O)[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4516053250702015,-0.15214193601879503,,1967,0.1507936507936508,6.640045374100376
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N[C@H](c2ccc(Cl)cc2)C(=O)N))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4506350136885718,-0.15311224740042462,,1970,0.21014492753623187,5.847472826777718
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(c4CNC(=O)C(=O)Nc4)3)c([C@@H])c2)s1,0.4473074374810048,-0.1564398236079917,,1934,0.13970588235294118,6.252930847701671
C(\C)(/[O-])c1(OCc2ccc(N)cc2C(=O))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4389350927057298,-0.16481216838326668,,1967,0.16176470588235295,6.052579699775473
C(\C)(/[O-])c1c(/[C@H](SCNC(=O)C(C)))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4246640546851565,-0.17908320640383996,,1927,0.1953125,6.0803112209183325
C(NCCCS(=O)(=O)[C@H])(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4222092019323467,-0.18153805915664967,,1942,0.16923076923076924,6.300785797518205
C(CC[C@H](n1cc(Br)s1)[C@H])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4185571207849307,-0.18519014030406566,,1933,0.16793893129770993,6.3064352028187844
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](CN4C(=O)[C@@H]4CCCO)3)c([C@@H])c2)s1,0.4175942754017968,-0.18615298568719968,,1922,0.1791044776119403,6.148756793110168
C(\C)(/[O-])c1c(/[C@H](C(C)CCCN(C)S(=O)=N)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4104820250116764,-0.1932652360773201,,1906,0.12030075187969926,6.87808751900054
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](C[C@@H](CCO)c4cccc(Cl)c4)3)c([C@@H])c2)s1,0.4087335708182625,-0.19501369027073395,,1979,0.26515151515151514,5.890229920112413
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N2C(=O)[C@@H]2COCCO))c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.40852061490959657,-0.1952266461793999,,1971,0.1893939393939394,6.144564943013566
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(COCC[C@H](C)C(=O)N)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4084086063089813,-0.1953386547800152,,1982,0.17164179104477612,6.221767495799673
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CSCC(=O)NCc4cccc(Cl)c4)3)c([C@@H])c2)s1,0.4069433947673025,-0.19680386632169394,,1961,0.22302158273381292,5.560825825241394
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c(C(Nc3ccccc3O)C)c2)s1,0.4056514811701484,-0.19809577991884805,,1921,0.2137404580152672,5.662279209496521
C(\C(O)N(CCCO)[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4027925530896152,-0.2009547079993813,,1904,0.1811023622047244,6.162003794839471
C(\C)(/[O-])c1c(/[C@H](CCCCN2S(=O)(=O)N2C)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.4010669376549738,-0.20268032343402265,,1981,0.12307692307692307,6.443202747496211
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(CCCC[NH2+]C3C[C@@H]3CCCC(=O)[C@H])c([C@@H])c2)s1,0.39915877571875147,-0.204588485370245,,1976,0.15441176470588236,6.546305784477288
C(\C)(/[O-])c1c(/[C@H])cc(C(CCOCCN(C(=O)OC2CCC2)C)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3822991034393928,-0.22144815764960368,,1945,0.13333333333333333,6.0252774089518
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(NC(=O)CCNC(=O)))s1,0.3773449879953098,-0.22640227309368666,,1990,0.18320610687022898,5.963370077312122
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(C(=O)NSCC(=O))C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3746181628889827,-0.22912909820001376,,1982,0.16030534351145034,6.426846786529194
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3(CCCC[NH+]4C[C@@H]4CC(C)(C)))[C@H](C[C@H]3)c([C@@H])c2)s1,0.3525966887483544,-0.2511505723406421,,1989,0.1388888888888889,6.718220002809069
C(\C)(OCCCNC(=O)[C@H]1CCN1)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3300543287794644,-0.2736929323095321,,1924,0.17985611510791366,5.957933582551296
C(\C)(/[O-])c1c(/[C@H](Sc2cccnc2[C@H](NC(C)=O)N))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.3234447286125933,-0.28030253247640313,,1986,0.18055555555555555,6.060708630671257
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](OC)CCNC(=O))c2)s1,0.32077216214223564,-0.2829750989467608,,1963,0.17692307692307693,6.106900819518211
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(NCSCc2ccccc2Br))s1,0.299808417189115,-0.30393884389988146,,1909,0.21323529411764705,5.829257304320405
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](Oc3ccccc3)NC(F)(F))c2)s1,0.29454662391455994,-0.3092006371744365,,1928,0.21323529411764705,5.824647832154785
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CCC[NH2+][C@@H]4COC[C@@H]4C(=S)NC)3)c([C@@H])c2)s1,0.23883270959009034,-0.3649145514989061,,1934,0.15172413793103448,6.79648450403956
