SMILES,Reward,Imp,MW,step,Sim
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(=O)NC(=O)N(C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6893256885190053,0.05868378756975878,,1953,0.1721311475409836
Cc1nnc(CSc2([C@H]([C@@](NC(=O)C[C@H](C)C(=O)N)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6892650643444809,0.05862316339523432,,1926,0.1640625
Cc1nnc(CSc2([C@H]([C@@](C([C@H](O)c3cnccc3)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6875965062182218,0.05695460526897522,,1936,0.23255813953488372
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](/C(=O)CNC)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6875156364043257,0.05687373545507912,,1943,0.1732283464566929
Cc1nnc(CSc2([C@H]([C@@](c3ccccc3CCN)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6865742911073355,0.05593239015808893,,1937,0.24603174603174602
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C[NH+]4[C@@H](C)C(C)C[C@H](C)C4)3C(C)[C@@H](C)2)o1,0.6862341316607602,0.055592230711513646,,1908,0.16911764705882354
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(C[C@@H]([NH3+])C(=O))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6862270645209565,0.05558516357170995,,1968,0.1721311475409836
Cc1nnc(CSc2([C@H]([C@@](COC(=O)CNC))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6860694669792498,0.055427566030003206,,1924,0.1746031746031746
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@])(CCOC(=O)[C@@H]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6859471060955074,0.055305205146260805,,1905,0.17054263565891473
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(O)[C@@H]([NH3+])2)o1,0.6855341615126169,0.054892260563370376,,1961,0.19469026548672566
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)([O-])C(=O)N[C@H](C)C(=O)2)o1,0.6853217758417335,0.054679874892486935,,1956,0.19047619047619047
Cc1nnc(CSc2([C@H]([C@@]([C@@H]3C[C@H](C4CCC4)C3)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6844450133282228,0.05380311237897628,,1939,0.20833333333333334
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(OCCO[C@H])3C(C)[C@@H](C)2)o1,0.684297064781549,0.0536551638323024,,1990,0.168
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(c3ccsc3C(=O))(C)[C@@H](C)2)o1,0.6823399114187654,0.05169801046951883,,1949,0.2109375
Cc1nnc(CSc2([C@H]([C@@](C)([C@@H](c3ccc(C)cc3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6815885339224813,0.05094663297323476,,1950,0.24786324786324787
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(CC(=O)N4CCCC[C@@H]4C)[C@H]3C(C)[C@@H](C)2)o1,0.68000733010846,0.04936542915921349,,1992,0.22556390977443608
Cc1nnc(C(n2c(C)c(C)cc2NC)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6779383433196047,0.04729644237035813,,1918,0.16058394160583941
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(Sc4cccc(F)c4)[C@H]3C(C)[C@@H](C)2)o1,0.6772363768673096,0.046594475918063094,,1902,0.25396825396825395
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(C(=O)NC(=O)c3ccccc3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6769087256852214,0.046266824735974876,,1995,0.22388059701492538
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@H](NC(=O)N3CCCC3))=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.673728393407163,0.0430864924579164,,1927,0.2421875
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(SCC(=O)[C@@H](C)C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6702821424307699,0.03964024148152334,,1953,0.168
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C[C@H](C)c3ccccc3))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6699593289706516,0.03931742802140503,,1987,0.232
Cc1nnc(CS([NH+](CC)[C@H])2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6689068227023762,0.03826492175312968,,1954,0.15447154471544716
Cc1nnc(C(c2ccccc2CCN)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6646369441599917,0.0339950432107452,,1918,0.1925925925925926
Cc1nnc(CSc2([C@H]([C@@](O[C@H](C)C(=O)N)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6644799762193159,0.03383807527006932,,1917,0.1746031746031746
Cc1nnc(CSc2([C@H]([C@@](C(C[C@H](C(=O)[O-])C))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6627688451119559,0.03212694416270934,,1978,0.1732283464566929
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(CN(C)C(=O)[C@@H](C)O)[C@@H](C)2)o1,0.6608110446373645,0.03016914368811796,,1922,0.16541353383458646
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@H](C)C(=O)N[C@@H](C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6607583398855703,0.030116438936323764,,1931,0.17054263565891473
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C4=CCC[C@@H]4C(=O)N)[C@H]3C(C)[C@@H](C)2)o1,0.6584651426884548,0.02782324173920825,,1992,0.1893939393939394
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(CC(C)C(=O)NC))2)o1,0.6583977280133514,0.027755827064104843,,1940,0.16666666666666666
Cc1nnc(CSc2([C@H]([C@@](C)(O)C[C@H](Oc3ccccc3C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6569785657007806,0.026336664751534067,,1950,0.24193548387096775
Cc1nnc(C(N(Cc2ccno2)C)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6550395327808867,0.02439763183164012,,1918,0.16176470588235295
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(c3ccc(OC(C)F)cc3)[C@@H](C)2)o1,0.655038603486641,0.024396702537394455,,1906,0.22900763358778625
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C(=O)CC[NH+](C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6525415732244408,0.021899672275194293,,1987,0.17073170731707318
Cc1nnc(CSc2([C@H](CN(CCC(C)(C)C)O)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6513587222064884,0.020716821257241835,,1912,0.1732283464566929
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C[C@@H](C)OC(=O))[C@H]3C(C)[C@@H](C)2)o1,0.6513156740773088,0.02067377312806229,,1992,0.16153846153846155
Cc1nnc(CSc2([C@H]([C@@](C)(-c3sccc3C)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6486302532906364,0.017988352341389846,,1946,0.2184873949579832
Cc1nnc(CSc2([C@H]([C@@](C)([C@H]3[C@H](C(=S)[O-])CCCN3)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6474388451062203,0.016796944156973748,,1925,0.19696969696969696
Cc1nnc(CSc2([C@H]([C@@](C(N(C)C(=O)CO)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6471378061372532,0.0164959051880067,,1936,0.17054263565891473
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(=O)CC(c3)nCc3)2)o1,0.6470829194315937,0.016441018482347136,,1994,0.19083969465648856
Cc1nnc(CSc2([C@H]([C@@](C([C@H](C3CC3)))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6461949742868969,0.015553073337650325,,1947,0.19834710743801653
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/[NH+](CC3CCCCC3)C)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6454881541403346,0.01484625319108801,,1927,0.19548872180451127
Cc1nnc(CSc2([C@H]([C@@](=N/NCC)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6450843331463508,0.014442432197104282,,1960,0.18584070796460178
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(CC[C@H](C)NC(=O)[C@H]))2)o1,0.6449045720253122,0.014262671076065603,,1904,0.16923076923076924
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(S(=O)(=O)[C@H]3CCN3))2)o1,0.6448099311460769,0.014168030196830328,,1940,0.18461538461538463
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@H](C(=O)N3CCCCC3)[NH+]))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6443673898286408,0.013725488879394288,,1972,0.24242424242424243
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C([C@@H](Cc4cccnc4)CC)3C(C)[C@@H](C)2)o1,0.6399849645878786,0.009343063638632021,,1908,0.2196969696969697
Cc1nnc(CSc2([C@H]([C@@]([C@@H]3CCCC[C@H](C)N3C(=O))=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6380208004796946,0.007378899530448013,,1926,0.2125984251968504
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(=O)CNC(=O))(C)2)o1,0.6366515509451646,0.0060096499959180205,,1973,0.1774193548387097
Cc1nnc(CSc2([C@H]([C@@](C)(CC(=O)NCc3ccccc3/C)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.636059979667209,0.005418078717962405,,1977,0.23255813953488372
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@@H](C)c3ccc(F)cc3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6357807316234884,0.005138830674241812,,1941,0.2248062015503876
Cc1nnc(CSc2([C@H]([C@@](C(Nc3ccc(Cl)cc3))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6357246098226593,0.005082708873412778,,1948,0.2619047619047619
Cc1nnc(CSc2([C@H]([C@@](C)(N(c3ccc(C)c(C)c3)C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6355272969214414,0.004885395972194839,,1985,0.25
Cc1(c2ccc(C(C)=O)cc2C)nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6348171878214971,0.00417528687225055,,1910,0.1366906474820144
Cc1nnc(CSc2([C@H]([C@@](C(c3cc(F)ccc3CN(CC))))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6347726024961697,0.004130701546923188,,1909,0.24
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C([C@H](O)Cc3ccc(F)cc3)C)2)o1,0.6333167635910066,0.0026748626417600896,,1932,0.22900763358778625
Cc1nnc(C(OCC[C@H]2C[NH+]2CC)c2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6316406413520235,0.0009987404027769209,,1938,0.12318840579710146
Cc1nnc(CSc2([C@H](CCN(C(=O)C3CC3)CC)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.629520443357547,-0.0011214575916995706,,1957,0.18604651162790697
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]([C@H](n3cc(F)cc3)CN)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6288941641572091,-0.0017477367920374354,,1943,0.21052631578947367
Cc1(O)N(CC[S@](C)=O)nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6264344953638968,-0.0042074055853497105,,1910,0.07142857142857142
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(NCCO[C@])C)2)o1,0.6251319546964837,-0.0055099462527627985,,1932,0.176
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(N=C(C#N)C(=O)[O-]))2)o1,0.6229411726044414,-0.007700728344805174,,1940,0.16666666666666666
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](CCN(C(=O)NC3CC3)C)2)o1,0.6226506597130939,-0.00799124123615269,,1994,0.17647058823529413
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](NC(=O)[C@H]3CCOC3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6221313922554171,-0.00851050869382941,,1943,0.1865671641791045
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(c3cc(Cl)ccc3Cl)[C@@H](C)2)o1,0.6220260350699413,-0.008615865879305296,,1922,0.28688524590163933
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(Cn3nc4ccccc4c3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.618113586898259,-0.012528314050987532,,1995,0.25384615384615383
Cc1(N[C@@H](Cc2ccc(C)cc2))nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6174739495695657,-0.013167951379680853,,1910,0.1267605633802817
Cc1nnc(CSc2([C@H]([C@@](C)(C(=O)OC(C)(C)C)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6170859874668265,-0.013555913482420023,,1925,0.171875
Cc1nnc(CSc2([C@H]([C@@](C)(C(C)[S@](=O)c3ccccc3)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6154680912007786,-0.015173809748467937,,1977,0.23387096774193547
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(NC=C/c3cc(C)ccc3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6146265416840921,-0.016015359265154405,,1933,0.2558139534883721
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(Cc3ccc(Br)c(F)c3))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6142223709294848,-0.016419530019761708,,1987,0.24390243902439024
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(Cn3nnnc3SCC)2)o1,0.614098138271905,-0.01654376267734159,,1956,0.2283464566929134
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(CC(=O)CNS(C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6139338137468522,-0.01670808720239436,,1944,0.17073170731707318
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(=N/N=C))2)o1,0.61240866897055,-0.01823323197869653,,1940,0.18032786885245902
Cc1nnc(C(N/C(=O)CCCC)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6119062525776315,-0.01873564837161501,,1999,0.12408759124087591
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(/c3cc(Br)ccc3C)[C@@H](C)2)o1,0.6105930083412533,-0.02004889260799325,,1922,0.24603174603174602
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(C)CCNC(=O)NC3CCC3(C)3)C[C@H]3C(C)[C@@H](C)2)o1,0.6102214317148377,-0.020420469234408878,,1968,0.18115942028985507
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](NC(=O)NC(=O))2)o1,0.6064420117092275,-0.024199889240019035,,1930,0.1732283464566929
Cc1nnc(CS(C[C@H](C)C[C@H](O))2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6052264593271098,-0.025415441622136714,,1976,0.14728682170542637
Cc1nnc(CSc2([C@H]([C@@](C(CN(Cc3ccccc3)C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6034386481212606,-0.02720325282798597,,1909,0.23387096774193547
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(c3CNC(=O)[C@@H]3CO)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6017366942869108,-0.02890520666233576,,1989,0.17829457364341086
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C3[C@@H]([NH3+])C[C@H](CO)C3)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6015340824931557,-0.029107818456090895,,1927,0.17424242424242425
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C(C(NC3CCC3)C(=O))([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5987776248035539,-0.03186427614569265,,1916,0.1984732824427481
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(CCCC(=C)NC))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5942580144094163,-0.03638388653983027,,1987,0.16666666666666666
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(c3NC(=O)C[NH+]3C))2)o1,0.5941503301781055,-0.03649157077114107,,2000,0.183206106870229
Cc1nnc(CSc2([C@H]([C@@](C)(CN(C[NH+]3CCCC3)CO)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5936230912098823,-0.03701880973936422,,1977,0.203125
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C(=O)Nc4ncccc4O)[C@H]3C(C)[C@@H](C)2)o1,0.5931742035919464,-0.037467697357300156,,1902,0.21641791044776118
Cc1nnc(CSc2([C@H]([C@@](N[C@@H](Cc3ccccc3)C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5928037660592079,-0.03783813489003862,,1958,0.22727272727272727
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(O[C@@H](C)NC(=O)C(C)C)3C(C)[C@@H](C)2)o1,0.592595301769411,-0.03804659917983555,,1990,0.15671641791044777
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(c3ccn(C)c3CCN(C)C))2)o1,0.5911308931282329,-0.03951100782101369,,1940,0.2028985507246377
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C(=O)NC[C@@H](C)C[C@H](C))[C@H]3C(C)[C@@H](C)2)o1,0.590030082975719,-0.04061181797352753,,1992,0.15217391304347827
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(/C=C/C(=O))C)2)o1,0.5864657484593739,-0.04417615248987261,,1932,0.18032786885245902
Cc1nnc(CSc2([C@H]([C@@](C(COCCOC))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.584906434965734,-0.045735465983512524,,1986,0.16793893129770993
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@H]3C=CC[C@@]([C@H]4CC4)C3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5826635842506163,-0.047978316698630286,,1972,0.208955223880597
Cc1nnc(CSc2([C@H]([C@@](C(C(=O)N(c3ccc(Cl)cc3)C[NH+])[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5825103952061577,-0.04813150574308889,,1936,0.2426470588235294
Cc1nnc(CSc2([C@H]([C@@](N(c3cccc(Br)c3)C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5819199121118284,-0.048721988837418184,,1958,0.264
Cc1nnc(C(NCS(=O)(=O)C(C))Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5794873745226716,-0.05115452642657492,,1999,0.125
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])([C@@H](C)N3C(=O)CC3=O))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5789555929194473,-0.05168630802979923,,1944,0.2066115702479339
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(CC(=O)COc3ccccc3C)[C@@H](C)2)o1,0.5787998061498253,-0.05184209479942126,,1906,0.22794117647058823
Cc1nnc(CSc2([C@H]([C@@](c3ccccc3NC[C@@H](C)NC)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5778886980206158,-0.05275320292863073,,1926,0.23076923076923078
Cc1nnc(CS(OCC(=O)CO)2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.577440362216806,-0.0532015387324406,,1954,0.14728682170542637
Cc1(cccc2)NC2CC[C@@H](CN)nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5755852971440815,-0.05505660380516508,,1983,0.10067114093959731
Cc1nnc(CSc2([C@H]([C@@](C([C@@H](CCNC(=O)c3ccco3))[C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5754482825577705,-0.055193618391476074,,1929,0.20610687022900764
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@])(O[C@H](c3ccc(Cl)cc3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5726717083284572,-0.057970192620789396,,1905,0.2578125
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(N(CC(=O)NC3CC3)CC)[C@@H](C)2)o1,0.5718515183869309,-0.05879038256231561,,1922,0.17391304347826086
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(-c3ccc(Br)cc3N))2)o1,0.571371473296121,-0.05927042765312551,,1940,0.2440944881889764
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(cn3)NC3CCN(C(=O))([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5640943067750681,-0.06654759417417844,,1989,0.17293233082706766
Cc1nnc(CSc2([C@H]([C@@](C)([C@@H]3CC[S@](C)CC3)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5615859018759464,-0.06905599907330018,,1925,0.1953125
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(c3N[C@@H](Cc4ccccc4)CC3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5615356381146477,-0.06910626283459886,,1941,0.2246376811594203
Cc1nnc(CSc2([C@H]([C@@](C(CCN(C(=O)[C@@H]3CCOC3)[C@@H])[C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.561125526082676,-0.06951637486657058,,1929,0.18045112781954886
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C[C@@H][C@]3([NH3+])CCN3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5608029873632655,-0.06983891358598104,,1941,0.17829457364341086
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(CCOc3ccccc3OC)[C@@H](C)2)o1,0.5586041443139228,-0.07203775663532375,,1969,0.22794117647058823
Cc1nnc(C(C)NC(=O)N[C@@H](C)CC(=O)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5567699559091562,-0.07387194504009031,,1918,0.11805555555555555
Cc1nnc(CS(N/C(=O)c2ccsc2F)c2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5527839043135776,-0.07785799663566895,,1923,0.17647058823529413
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(O)CCN(CC))2)o1,0.5511558317167049,-0.07948606923254165,,1904,0.176
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(OC(=O)c3ccc(Br)cc3)(C)[C@@H](C)2)o1,0.5492411394363779,-0.08140076151286868,,1949,0.22556390977443608
Cc1nnc(CSc2([C@H]([C@@](C(N(C[C@H]3CCCO3)[C@@H](C)C)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5491888812546258,-0.08145301969462071,,1997,0.18840579710144928
Cc1nnc(CSc2([C@H]([C@@](c3)[NH+]3CS(=O)(=O))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5486758006660838,-0.08196610028316276,,1924,0.19834710743801653
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(CN(CC(=O)OC3CC3)C)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5477405058691496,-0.08290139508009697,,1920,0.17164179104477612
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(cccc3)=C3(C-c4ccccc4))2)o1,0.5474514639555013,-0.08319043699374529,,1904,0.23703703703703705
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](SCC(=O)NC3CC3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5458691417618263,-0.08477275918742022,,1943,0.1791044776119403
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/C=C(\C)C(=O))C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5457003765637041,-0.08494152438554248,,1984,0.168
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([NH2+]CCS)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5453001761886263,-0.0853417247606203,,1941,0.17073170731707318
Cc1nnc(CSc2([C@H]([C@@](C)(COc3ccc(Cl)cc3C)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5451148372255721,-0.08552706372367447,,1977,0.2857142857142857
Cc1nnc(CSc2([C@H]([C@@](C(C(=O)CN(C)C3CCCO3))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5440129618651511,-0.08662893908409541,,1978,0.19117647058823528
