SMILES,Reward,Imp,MW,step,Sim
C([C@H])1(C(Oc2ccc(OC)cc2O[C@@H]))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5424735282701255,-0.15203535832370518,,1983,0.1836734693877551
C(Oc1cccc(O)c1O)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5412783944141493,-0.15323049217968143,,1965,0.18309859154929578
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=C(C[C@@H]3CC[NH2+]C3)N))[C@H](C)N2)c1([C@H]),0.5404266792542577,-0.154082207339573,,1948,0.1527777777777778
C([C@H])1(C(#N))ccc([C@H](c2c(C[NH2+]C[C@@H](O)C)cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5392631971549993,-0.15524568943883144,,1903,0.15827338129496402
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(=O)N(c3ccc(Br)cc3)))[C@H](C)N2)c1([C@H]),0.5390436027638339,-0.1554652838299968,,1944,0.27611940298507465
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](C(=O)N(C)C(=O)NC(=O))[C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5374882581568656,-0.15702062843696507,,1924,0.15602836879432624
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(N[C@H](C)c3ccccc3)))[C@H](C)N2)c1([C@H]),0.5367349190072006,-0.1577739675866301,,1944,0.17006802721088435
C([C@H])1(C(#N))ccc([C@H](c2cccc(C[NH+](C3CCCCC3)CC)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5365390136939735,-0.1579698728998572,,1987,0.08227848101265822
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1(OC(=O)[C@H](c1ccccc1[N+])N),0.5350932016964342,-0.15941568489739655,,1959,0.1891891891891892
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)([NH2+][C@H](c3ncccc3Cl)C[C@H]))[C@H](C)N2)c1([C@H]),0.5341943404529368,-0.1603145461408939,,1978,0.16556291390728478
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](c2cccc(Br)c2))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5335004692297132,-0.16100841736411753,,1922,0.2028985507246377
C([C@H])1(N(CCc2ccccc2)CC[NH+])ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5334309276897644,-0.1610779589040663,,1918,0.15894039735099338
C([C@H])1(C(#N))ccc([C@H](c2([C@H]3CCCCC[C@@H]3)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5331352340699053,-0.16137365252392544,,1935,0.08333333333333333
C([C@H])1(C(#N))ccc([C@H](N(CC(F)(Cl)F)F)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5318514070424186,-0.16265747955141208,,1913,0.06766917293233082
C(Nc1ccccc1C(=O)NC)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5312774051165986,-0.1632314814772321,,1914,0.1917808219178082
C([C@H])1(C(#N))ccc([C@H](c2cccc([NH+](CCO)[C@@H](C)[C@H])c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5299884261485999,-0.16452046044523083,,1933,0.13986013986013987
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(S(=O)(=O)Nc2ccccc2Cl)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5276735131869897,-0.16683537340684096,,1976,0.174496644295302
C([C@H])1(C(#N))ccc([C@H](c2(Oc3ccc(C(N)=O)cc3OC)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5248131925886225,-0.16969569400520823,,1935,0.15862068965517243
C([C@H])1(C(c2ccccc2CNC(=O)C[NH+]))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5245720460163833,-0.1699368405774474,,1921,0.20408163265306123
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(NC(=O)CC[NH+](C)C)N2)c1([C@H]),0.5244188964502307,-0.17008999014360004,,1954,0.2
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1(Oc1cc(Br)ccc1N),0.5243158700887532,-0.17019301650507745,,1959,0.20863309352517986
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](Cc3ccc(F)cc3SC))[C@H](C)N2)c1([C@H]),0.5226662284428634,-0.17184265815096733,,1949,0.17123287671232876
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C([C@H](c3ccccc3F)CC)))[C@H](C)N2)c1([C@H]),0.519494966532413,-0.1750139200614177,,1944,0.16778523489932887
C([C@H])1(C(#N))ccc([C@H](c2cccc([C@@H](CCO)S)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5174359868643956,-0.17707289972943507,,1942,0.09154929577464789
C([C@H])1(C(#N))ccc([C@H](NC(=O)N2CC[NH+](CC)C2)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5162537301856773,-0.17825515640815337,,1986,0.09285714285714286
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(=O)NC(C)C(=O))C)N2)c1([C@H]),0.5139332680162286,-0.18057561857760207,,1920,0.1791044776119403
C([C@H])1(C(#N))ccc([C@H](c2cc([NH+]3C[C@@H]3)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5127975144341667,-0.18171137215966404,,2000,0.08270676691729323
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](CCCC[C@H](O))),0.5115996162317145,-0.18290927036211624,,1955,0.14788732394366197
C([C@H])1(C(#N))ccc([C@H](c2c([C@H]3[NH2+]C(=O)[C@@H]3CC[NH+])cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5115931739490326,-0.1829157126447981,,1963,0.16783216783216784
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](O[C@H]3CCCC[C@H]3[C@H](C)C)2)c1([C@H]),0.5097575480536177,-0.18475133854021297,,1936,0.14285714285714285
C([C@H])1(C[NH+](CC)[C@H](O)CC)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5072911431232098,-0.18721774347062092,,1998,0.13970588235294118
C([C@H])1(C(#N))cc(CC(C)[C@](C)(C)NC(=O)C[C@H])c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5069964450267578,-0.18751244156707292,,1995,0.17687074829931973
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N[C@@H](c3ccccc3)C(C))([S@](C))[C@H](C)N2)c1([C@H]),0.5067408979077883,-0.1877679886860424,,1906,0.16778523489932887
C([C@H])1(C(#N))cc(Cc2nnc3ccccc3c2C)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5061722681143934,-0.18833661847943728,,1995,0.18421052631578946
C([C@H])1(C(#N))cc([C@H](c2cccc(Br)c2)C)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5030958048253406,-0.19141308176849015,,1947,0.19718309859154928
C([C@H])1(C(#N))ccc([C@H](c2cc(OC[C@](C)(O)C(=O)N)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5019285806581436,-0.1925803059356871,,1917,0.1702127659574468
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](CC[C@H](C)C=C)C)N2)c1([C@H]),0.5014802935769221,-0.19302859301690856,,1991,0.15555555555555556
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(CCCCN))N2)c1([C@H]),0.5014627208165993,-0.19304616577723144,,1962,0.15789473684210525
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C([NH2+][C@H]3COCN3C(=O)))N2)c1([C@H]),0.4996563337700777,-0.19485255282375302,,1982,0.15753424657534246
C([C@H](\c1cccc(Br)c1)C(=O))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.49941601024548926,-0.19509287634834144,,1967,0.20422535211267606
C([C@H])1(C[NH+]2CCCC[C@H]2NC(=O))c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.49703598031186585,-0.19747290628196484,,1937,0.14788732394366197
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(C[C@](C)(O)CCNC)[C@H](C)N2)c1([C@H]),0.4961753653010761,-0.1983335212927546,,1984,0.1527777777777778
C([C@H])1(C(#N))ccc([C@H](c2ccc(SCNC)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4947028979827089,-0.1998059886111218,,1927,0.14705882352941177
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(CCNC(=O)c3ccccc3OC)[C@H](C)N2)c1([C@H]),0.49329032658466176,-0.20121856000916893,,1984,0.19736842105263158
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(CC(CCS(=O)(N)=O)C)))[C@H](C)N2)c1([C@H]),0.4886614330866101,-0.2058474535072206,,1992,0.14965986394557823
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(OC(=O)[C@@H]([NH3+])C)[C@H](C)N2)c1([C@H]),0.48662764104419726,-0.20788124554963344,,1946,0.17647058823529413
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(N=C(c2ccccc2)C(C)))c1([C@H]),0.4864791677066518,-0.20802971888717892,,1956,0.16778523489932887
C([C@H])1(C(#N))ccc([C@H](c2ccccc2(NC(=O)N(C)C[C@@H](C)C(=O)O))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.48508269723043757,-0.20942618936339313,,1953,0.1554054054054054
C([C@H])1(C([C@@H](CC)NC(=O)C(=O)N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.48292747555091103,-0.21158141104291966,,1921,0.1773049645390071
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N=C([O-]))N2)c1([C@H]),0.48187881405007377,-0.21263007254375693,,1945,0.1532258064516129
C([C@H])1(C(#N))ccc([C@H](c2cc([NH+]CCN)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.48183891170750837,-0.21266997488632233,,2000,0.08088235294117647
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(Cc3cccc(N)c3C)C)N2)c1([C@H]),0.4816495328692076,-0.2128593537246231,,1925,0.19285714285714287
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(\S)N2)c1([C@H]),0.4804303915468246,-0.2140784950470061,,1926,0.16393442622950818
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(CN3CC[NH+]=C\SNc3)([S@](C))[C@H](C)N2)c1([C@H]),0.47975084524451644,-0.21475804134931425,,1906,0.1390728476821192
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](COc3ccccc3[C@@H](C)NC))[C@H](C)N2)c1([C@H]),0.47780116040893206,-0.21670772618489864,,1949,0.18791946308724833
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(C[NH+](C[C@@H]3CCCC[C@@H]3O)C))N2)c1([C@H]),0.4723607454840178,-0.2221481411098129,,1962,0.14
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(NC(=O)C[NH+](C)[C@@H](C))([S@](C))[C@H](C)N2)c1([C@H]),0.47232812361035925,-0.22218076298347145,,1994,0.18571428571428572
C([C@H])1(C(#N))ccc([C@H](c2cc([NH2+][C@@H](Cc3ccc(F)cc3)CC)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4719791074071456,-0.2225297791866851,,1981,0.16233766233766234
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(c2ccc(F)cc2CNC(=O)))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4705302068038399,-0.2239786797899908,,1928,0.1836734693877551
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(C[C@H](C)C[C@H](C)NC(=O)N))N2)c1([C@H]),0.461940591438353,-0.23256829515547772,,1962,0.1773049645390071
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(C(CO)c3ccccc3NC(=O)C))N2)c1([C@H]),0.45832985216639793,-0.23617903442743277,,1962,0.2054794520547945
C([C@H])1(C(#N))ccc([C@H](c2c(Nc3cc(Br)ccc3C(=O))cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.45709785980668843,-0.23741102678714227,,1903,0.21830985915492956
C([C@H](CNC(=O)NCc1cnn(C)c1))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.45059266461562614,-0.24391622197820456,,1997,0.17647058823529413
C([C@H])1(C(OCCCS))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.44449608362004867,-0.25001280297378203,,1983,0.16296296296296298
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N/C(=O)CCC(=O))([S@](C))[C@H](C)N2)c1([C@H]),0.44428202518700016,-0.25022686140683054,,1994,0.18840579710144928
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](OC(=S)[C@@H]3CCSCN3))[C@H](C)N2)c1([C@H]),0.4389670533578026,-0.2555418332360281,,1948,0.14965986394557823
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](O[C@H]3C[C@@H](O)CO[C@H]3C(=O)[C@H]))N2)c1([C@H]),0.4381779287049806,-0.2563309578888501,,1915,0.16666666666666666
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(C(C)c2cscc2CCN))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4372059196289379,-0.2573029669648928,,1989,0.1554054054054054
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C([C@@H](NCc3ccc(F)cc3)[NH2+])))[C@H](C)N2)c1([C@H]),0.43715882566660486,-0.25735006092722584,,1944,0.18791946308724833
C([C@H])1(C(#N))ccc([C@H](c2cc([C@H](C)C[C@](C)(N)C(=O))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.43501595387894604,-0.25949293271488466,,1939,0.08333333333333333
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(c2ccc([N+](=O)[O-])cc2))c1([C@H]),0.4347179945552073,-0.2597908920386234,,1929,0.1888111888111888
C([C@H])1(C(#N))c(SCC(=O)N[C@@H](C)C(NC))cc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4264464115862892,-0.2680624750075415,,1988,0.1780821917808219
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=N/N/C=O))N2)c1([C@H]),0.4263364370988603,-0.2681724494949704,,1952,0.1640625
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C(N/C(=O)CCC[NH+]2CCCCC2))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4198770473602232,-0.2746318392336075,,1908,0.14556962025316456
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=S)Nc3ccccc3OC(Cl))N2)c1([C@H]),0.4109007594095093,-0.2836081271843214,,1952,0.19014084507042253
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](c2)SNC2CC(=O))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.40263501840205657,-0.29187386819177413,,1993,0.1527777777777778
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(CC[NH+](C2CCC[C@@H](C)C2)COC))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3899384801047066,-0.3045704064891241,,1989,0.13924050632911392
C([C@H])1(C(#N))ccc([C@H](c2cc([NH2+]CCOc3ccccc3C)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.38962826990124433,-0.30488061669258637,,1917,0.19594594594594594
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](/S(C)(=O)C(=O))(C))[C@H](C)N2)c1([C@H]),0.37992333464025907,-0.31458555195357163,,1966,0.15441176470588236
C([C@H])1(C(#N))ccc([C@H](c2c(CCC(=O)N[C@@H](C)C(=O)CNC)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3797490750753878,-0.3147598115184429,,1902,0.125
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](CCCCN2S(=O)(=O)[C@@H]2))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.36520586062382293,-0.32930302597000777,,1922,0.14864864864864866
C([C@H])1(C(#N))ccc([C@H](c2ccc(C#CNCO)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3645991778145065,-0.3299097087793242,,1927,0.14388489208633093
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C[NH+]3C[C@H]3CC(=O)N[C@@H])N2)c1([C@H]),0.3594737337752623,-0.3350351528185684,,1909,0.18309859154929578
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(c3cc(Cl)ccc3SCC(=O))[C@H](C)N2)c1([C@H]),0.3585695408871616,-0.3359393457066691,,1946,0.17333333333333334
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](NCc2ccccc2C(=O)))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3554371019612123,-0.3390717846326184,,1922,0.18243243243243243
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)([NH2+]CCCNC(=O)))[C@H](C)N2)c1([C@H]),0.3438423558616989,-0.3506665307321318,,1978,0.1619718309859155
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(c3ccccc3[N+](=O)N)(C)N2)c1([C@H]),0.32507290079704865,-0.36943598579678205,,1932,0.18248175182481752
C([C@H])1(C(#N))ccc([C@H](c2cc([S@](=O)C(=O)NNC(=O))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.26802908941171344,-0.42647979718211726,,1939,0.0979020979020979
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C([NH2+]CCOC(=O)C(=O)[C@@H]))N2)c1([C@H]),0.2647869761328323,-0.4297219104609984,,1982,0.1724137931034483
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C(C[C@H](Oc3ccc(Cl)c(Cl)c3Cl)))N2)c1([C@H]),0.260697501038125,-0.4338113855557057,,1904,0.16993464052287582
C([C@H])1(C(#N))ccc([C@H](c2cc(CCOCS(=S)N(C)C(=O))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.25410893426699693,-0.44039995232683377,,1951,0.08666666666666667
C([C@H])1(C(#N))ccc([C@H](c2cc([NH2+]NC(=O)C[C@])ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.24402841104969475,-0.45048047554413595,,1981,0.17518248175182483
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C([NH2+]NC[C@@H](Oc2cccc(Cl)c2)))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.22380072548458155,-0.4707081611092492,,1960,0.16025641025641027
