SMILES,Reward,Imp,MW,step,Sim
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4([C@@H](C(=O)NC4CC4)C))n3)CC2)N1,0.6443821480633084,-0.04095450854999394,,1978,0.19463087248322147
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(CC(=O)N3CCCC=CC3)C2)N1,0.643838166537802,-0.04149849007550033,,1908,0.24503311258278146
O=C1NC([C@@]([C@@H]2(-c3c(COC[C@H](CC)C)cc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6437698934866153,-0.041566763126687056,,1931,0.16339869281045752
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(=O)N[C@@H](C)C(=O)\C)4C)n3)CC2)N1,0.6433078509977143,-0.04202880561558808,,1923,0.19014084507042253
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)([C@H]2C[C@H]2CC(=O)N)N1,0.6422787845335088,-0.0430578720797935,,1994,0.19463087248322147
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(COc5ccccc5C#N)C)4C)n3)CC2)N1,0.6416754970582714,-0.043661159555030915,,1965,0.18831168831168832
O=C1NC([C@@]([C@@H]2(-c3(OC(=O)[NH+](C))cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.641448592692642,-0.04388806392066036,,1934,0.1347517730496454
O=C1NC([C@@]([C@@H]2(-c3(CN(C(=O)c4ccon4)CC)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6413307138361705,-0.04400594277713188,,1934,0.16339869281045752
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2(N(C(=O)C(C)=C)))N1,0.6405789271466215,-0.044757729466680884,,1922,0.17567567567567569
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(c5cc(N)ccc5)C)4C)n3)CC2)N1,0.6383119687879891,-0.047024687825313216,,1910,0.20833333333333334
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(Nc5ncc(C)nc5)\C)4C)n3)CC2)N1,0.6366394304123042,-0.048697226200998145,,1959,0.19594594594594594
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(C(=O)NC(=O)C[C@H]))n3)CC2)N1,0.635103941844993,-0.05023271476830937,,1918,0.19463087248322147
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4([C@](C)(NC)C(=O))4C)n3)CC2)N1,0.632898764599029,-0.05243789201427329,,1905,0.17985611510791366
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(CC5=CC[C@H]6C[C@@H]5NC6)4C)n3)CC2)N1,0.6328783525846257,-0.05245830402867668,,1999,0.1891891891891892
O=C1NC([C@@]([C@@H]2(-c3c(COC[C@H](CC))cc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6296897800350515,-0.05564687657825085,,1950,0.16556291390728478
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([C@@H]5S(=O)(=O)NC[C@H]5)))N(C(\C)4C)n3)CC2)N1,0.6262585155280163,-0.059078141085286084,,1948,0.19333333333333333
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N(c2[C@@H](CO)CONC2C)1,0.620150422729247,-0.06518623388405531,,1925,0.15625
O=C1NC([C@@]([C@@H]2(-c3cc([C@H](O)C(=O)N(CC)C)c(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.616659879626349,-0.06867677698695329,,1937,0.18543046357615894
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(=C)C(=O))n3)CC2)N1,0.6142265633115936,-0.0711100933017087,,1918,0.18439716312056736
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(Oc5ccccc5[C@@H](O)C)(\C)4C)n3)CC2)N1,0.6134456892788964,-0.07189096733440592,,1979,0.19333333333333333
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(C[C@H](C)NC(=O)[C@H])C)4C)n3)CC2)N1,0.6124017218646569,-0.07293493474864543,,1965,0.18620689655172415
O=C1NC([C@@]([C@@H]2(-c3ccc(CCC[NH+]4CC4)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6106553155681418,-0.07468134104516055,,1955,0.14285714285714285
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(C[NH+](C4CCCCC4)C)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6090438888440038,-0.0762927677692985,,1985,0.17088607594936708
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(CCC[C@H](C)O[C@@H](C)))N(C(\C)4C)n3)CC2)N1,0.6073203151144598,-0.07801634149884251,,1995,0.16233766233766234
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C([C@@H](C[NH3+])[NH+])4(/C))N(C(\C)4C)n3)CC2)N1,0.6066174553830187,-0.07871920123028364,,1975,0.1736111111111111
O=C1NC([C@@]([C@@H]2(-c3cc(O)C[NH2+]CC(F)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6058329843726298,-0.07950367224067256,,1947,0.14383561643835616
O=C1NC([C@@]([C@@H]2(-c3cc(c4nn[nH]n4)c(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6046652564823932,-0.08067140013090912,,1937,0.17567567567567569
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(OC(=O)[C@H]5CCCCN5)(\C)4C)n3)CC2)N1,0.6038755460489641,-0.08146111056433825,,1915,0.19594594594594594
O(c1)C(=O)N1CCC[C@H]([NH+])C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.6033522729153709,-0.08198438369793148,,1926,0.14906832298136646
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(CC(C)C(=O)N[C@H])N1,0.6033140887520022,-0.08202256786130013,,1941,0.18
O=C1NC([C@@]([C@@H]2(-c3(NC(=O)C[C@@H]4CCCOC4)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5980777180651871,-0.08725893854811528,,1973,0.1503267973856209
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(N(Cc5cc(Cl)ccc5)C)\C)4C)n3)CC2)N1,0.5972408150034375,-0.08809584160986483,,1959,0.2052980132450331
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc(c4ccc(N)C4CCC)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5972330160375381,-0.08810364057576425,,1940,0.1794871794871795
O=C1NC([C@@]([C@@H]2(-c3cc(OCCNC(=O)[C@H])c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5952742399898088,-0.09006241662349357,,1947,0.14965986394557823
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C[C@H](C)C2CCCCC2)1,0.5947091239709456,-0.09062753264235679,,1990,0.1518987341772152
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N(COC(=O)[C@H]2CCSCN2C)1,0.5940200058938756,-0.09131665071942674,,1925,0.17177914110429449
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C(-c4ccc(Br)cc4N)C)n3)CC2)N1,0.5914166687357897,-0.09391998787751266,,1933,0.1958041958041958
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(=C(C(=O)NC5CCC5)[C@@H]))4C)n3)CC2)N1,0.5896796309424803,-0.09565702567082202,,1932,0.1891891891891892
O=C1NC([C@H](NC(=O)N2CCCC[C@@H]2C))([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5889779284711779,-0.09635872814212443,,1901,0.18012422360248448
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2([C@@H](c2ccc(F)cc2)[C@@H]))N1,0.5874246792336,-0.09791197737970236,,1922,0.1794871794871795
O=C1NC([C@@]([C@@H]2(-c3ccc(F)(c4cc5ccccc5nc4C)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5871305332736466,-0.09820612333965573,,1943,0.19745222929936307
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(C(=O)OCCC(C)C)C)4C)n3)CC2)N1,0.5869810319319057,-0.09835562468139669,,1910,0.18243243243243243
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C([NH2+]CC(=O)CC))n3)CC2)N1,0.5864331823473673,-0.09890347426593504,,1918,0.1891891891891892
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([NH2+]C/[NH+])C)4C)n3)CC2)N1,0.5855911259358147,-0.09974553067748759,,1910,0.17391304347826086
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(OCCNC(=O)[C@@H]))n3)CC2)N1,0.5799093868544803,-0.105427269758822,,1911,0.1891891891891892
O(CC1=CC[NH+](C)CC1)C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5796451543835255,-0.10569150222977686,,1967,0.1509433962264151
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C(CCN4S(=O)(=O)N4CC)4(/C))N(C(\C)4C)n3)CC2)N1,0.5778021711622308,-0.10753448545107158,,1912,0.17307692307692307
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C)(N(C(=O)CCc5ccccc5))4C)n3)CC2)N1,0.577178444287095,-0.10815821232620737,,1927,0.2119205298013245
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(CN(C5CCCCC5C))\C)4C)n3)CC2)N1,0.5676974541537911,-0.1176392024595112,,1923,0.16883116883116883
O=C1NC([C@@]([C@@H]2(-c3c([C@H](c4cccc(Br)c4)NC)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5674825855745506,-0.11785407103875178,,1956,0.19333333333333333
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(C(C)C[C@@H]([NH+]3CCCCO3)[C@@H])2)N1,0.564876734129918,-0.12045992248338433,,1914,0.16875
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(N(CCC)n5cncc5C))N(C(\C)4C)n3)CC2)N1,0.5605519671807657,-0.12478468943253662,,1962,0.1858974358974359
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)([C@@H]2NC(=O)C[C@@H](O)C2)N1,0.5597066159238905,-0.12563004068941186,,1941,0.19078947368421054
O=C1N(CCNC(=O)C(=O)N)C([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5571356724835876,-0.1282009841297147,,1913,0.17532467532467533
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(N[NH+](C))4C)n3)CC2)N1,0.5566445273994625,-0.12869212921383988,,1944,0.1702127659574468
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(C(=O)c5ccc(F)cc5O)C)4C)n3)CC2)N1,0.5562981891335268,-0.12903846747977554,,1965,0.21476510067114093
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1(SCc1ncn[nH]1),0.555211255337282,-0.13012540127602035,,1954,0.1830065359477124
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1(Sc1ccccc1),0.5551935573959681,-0.13014309921733425,,1930,0.16774193548387098
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(C[C@@H](C)NCC(=O))(\C)4C)n3)CC2)N1,0.5545193900719657,-0.13081726654133663,,1915,0.18055555555555555
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C[C@](C)(O)CNC(=O)[C@@H])1,0.5528818127889926,-0.13245484382430972,,1990,0.16993464052287582
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(c2ccc(NC(=O)[O-])cc2C)1,0.5511090542979397,-0.13422760231536268,,1909,0.18471337579617833
O=C1NC([C@@]([C@@H]2(-c3cc(Cc4ccncc4NC(=O))(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5468926537191552,-0.13844400289414716,,1980,0.1858974358974359
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3(CCC[C@H](O)C(=O))))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5457753127530915,-0.1395613438602108,,1942,0.17105263157894737
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(C(=O)CCc5ccccc5)(/C))N(C(\C)4C)n3)CC2)N1,0.5431725680345701,-0.1421640885787322,,1938,0.20512820512820512
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(COc5cc(Cl)ccc5)(/C))N(C(\C)4C)n3)CC2)N1,0.5428528500188182,-0.14248380659448412,,1966,0.20915032679738563
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(O)N[C@@H](C)S(=O)(=O)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5373164295170532,-0.14802022709624918,,1929,0.1503267973856209
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C)(N(c5cnc(C)cc5C)))N(C(\C)4C)n3)CC2)N1,0.5367391769562223,-0.14859747965708003,,1939,0.20261437908496732
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C([C@@H](O)C[C@@H]3CCCN3)C2)N1,0.5365122177147936,-0.14882443889850872,,1908,0.17419354838709677
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(NCc5ccc6ncccc65C)\C)4C)n3)CC2)N1,0.5362838046910526,-0.1490528519222497,,1923,0.18125
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C(c4)NC[C@H]4C[NH+](C(C))C)n3)CC2)N1,0.535468572315323,-0.14986808429797938,,1933,0.1780821917808219
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(N=C(/N))\C)4C)n3)CC2)N1,0.5337216246416953,-0.15161503197160708,,1959,0.16546762589928057
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc([NH+]4CCC[C@H]4CCN)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5321108298066856,-0.15322582680661678,,1963,0.17419354838709677
O=C1NC([C@@]([C@@H]2(-c3cc(NC(=S)NC(=O)CC)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5312613546231132,-0.15407530199018915,,1945,0.1476510067114094
O=C1NC([C@@]([C@@H]2(-c3ccc(F)([C@H](CCC)NS(=O)(=O)C)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5298387333388231,-0.1554979232744792,,1943,0.14012738853503184
O=C1NC([C@@]([C@@H]2(-c3ccc(F)(Cc4ccc(F)cc4NC(=O))c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5281720495122177,-0.1571646071010846,,1953,0.1987179487179487
O(C(C)(C)[C@H](O)CC=O)C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5255213105519686,-0.15981534606133374,,1967,0.13924050632911392
O=C1NC([C@@]([C@@H]2(-c3c(c4ccccc4C#CC(C))cc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5252825004561353,-0.160054156157167,,1931,0.19745222929936307
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC([NH+](Cc3ccccc3)C)2)N1,0.5251678787761747,-0.16016877783712768,,1919,0.17834394904458598
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)([NH+]=SC)1,0.5248584843710129,-0.16047817224228944,,1960,0.14685314685314685
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(c5NC(=O)CNSc5)4C)n3)CC2)N1,0.5241602554094326,-0.16117640120386978,,1944,0.2080536912751678
O=C1NC([C@@]([C@@H]2(-c3ccc(F)(CCNC(=O)c4ccc(Cl)cc4)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5240179610338304,-0.16131869557947198,,1953,0.1949685534591195
O=C1N(Nc2cc(Cl)c(C)cc2)C([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5189806185430812,-0.16635603807022115,,1988,0.17088607594936708
O=C1NC([C@@]([C@@H]2(-c3ccc(F)(C[C@H](O)c4ccc(Br)cc4)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5189190745585323,-0.16641758205477009,,1953,0.1794871794871795
O=C1NC([C@@]([C@@H]2(-c3c(CCC(=C/NC4CCCC4))cc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5182676948903814,-0.16706896172292096,,1950,0.16666666666666666
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc([NH+](c4ccccc4Cl)C)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5174837716686027,-0.16785288494469963,,1940,0.19480519480519481
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc(O)NC[C@H](c4ccc(C)cc4)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5155590515881974,-0.16977760502510497,,1940,0.18012422360248448
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(C[C@H]([NH+]5CCC[C@@H]5O)C)(/C))N(C(\C)4C)n3)CC2)N1,0.5152103107401914,-0.17012634587311093,,1966,0.17197452229299362
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(c5ccc(C)cc5CNC(=O)))4C)n3)CC2)N1,0.5143859255860718,-0.17095073102723057,,1932,0.19607843137254902
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([C@@H]CNC(=O)[C@H]5COc5)))N(C(\C)4C)n3)CC2)N1,0.5143417160031981,-0.17099494061010423,,1917,0.1935483870967742
O=C1NC([C@@]([C@@H]2(-c3ccc(F)(CN[C@@H](C)C(=O)N)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5138791547987716,-0.1714575018145308,,1953,0.152317880794702
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(C(C)COc5ccccc5[C@@H])(/C))N(C(\C)4C)n3)CC2)N1,0.5127752351285015,-0.1725614214848008,,1966,0.1875
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C)(CN[C@H](Cc5ncccc5C))4C)n3)CC2)N1,0.5125684762310919,-0.17276818038221042,,1927,0.22
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(NCS(=O)(=O)))N(C(\C)4C)n3)CC2)N1,0.5121534859666599,-0.17318317064664246,,1903,0.1888111888111888
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(C/c4ccc(Br)cc4)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5089321677578789,-0.17640448885542348,,1985,0.19736842105263158
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(Cc3ccccc3C(=O)N)C2)N1,0.5087245344616461,-0.17661212215165623,,1972,0.2064516129032258
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C(c5[NH3+])C(=O)C5(C)C[C@H](O))4C)n3)CC2)N1,0.507314265999305,-0.17802239061399738,,1928,0.18064516129032257
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C(NC(=O)C[C@H](CC5C=O)C5))4C)n3)CC2)N1,0.5016926163934539,-0.18364404021984848,,1928,0.2064516129032258
O=C1NC([C@@]([C@@H]2(-c3ccc(C(=O)[C@H]4CCCN4S(C))cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.5016601995065929,-0.18367645710670943,,1924,0.1895424836601307
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc([NH+]=C([O-])C)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.50044169447615,-0.1848949621371524,,1963,0.1736111111111111
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(Oc2ccc(C)cc2N)N1,0.4991283675008937,-0.18620828911240866,,1941,0.1794871794871795
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC(c3ccc(OCC(F)F)cc3)2)N1,0.4982137599437497,-0.18712289666955262,,1919,0.1875
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(=C(C#N)C(=O)N)))N(C(\C)4C)n3)CC2)N1,0.4968041917406174,-0.18853246487268494,,1917,0.18243243243243243
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(OCCCOC(=O)N))n3)CC2)N1,0.49419596210956623,-0.1911406945037361,,1918,0.18181818181818182
O(C[C@](C)(O)CNC)C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4941722505077979,-0.19116440610550445,,1967,0.1337579617834395
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(Nc5cc(F)ccc5Cl)(/C))N(C(\C)4C)n3)CC2)N1,0.4929375068574666,-0.19239914975583572,,1938,0.19480519480519481
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1(Sc1cnc(Br)cn1),0.48777928095412726,-0.19755737565917508,,1954,0.18064516129032257
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(CNC(=O)[C@H]5CCC[C@@H]5S)4C)n3)CC2)N1,0.48687046268692563,-0.1984661939263767,,1999,0.19594594594594594
O=C1NC([C@@]([C@@H]2(-c3c([C@H](CC)C(=O)OCC(=O))cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.48686138634551973,-0.1984752702677826,,1935,0.1513157894736842
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3([C@@H](CC(=O)NC3CCCN3))))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.48629977836289046,-0.19903687825041189,,1942,0.189873417721519
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C[C@H](CC(C)O)C(=O))1,0.48508177841610667,-0.20025487819719567,,1909,0.14935064935064934
O=C1NC([C@@]([C@@H]2(-c3ccc(Cc4c(Br)cccc4SCC)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4820326496086931,-0.20330400700460927,,1955,0.18181818181818182
O=C1NC([C@@]([C@@H]2(-c3cc(CCCO[C@H](C)/C(=O))c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.48084917587574794,-0.2044874807375544,,1945,0.13157894736842105
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(CC[C@@H](C)C(=O)NCC(=O))(/C))N(C(\C)4C)n3)CC2)N1,0.47513054942506755,-0.2102061071882348,,1966,0.18471337579617833
O=C1NC([C@@]([C@@H]2([NH2+]C3(S(=O)=O)C[C@H]3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.47427245684037495,-0.2110641997729274,,1906,0.12949640287769784
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3(Oc3ccc([N+](Cl)=O)cc3)))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4694845550372658,-0.21585210157603651,,1942,0.1910828025477707
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(O[NH+](C)c4ccccc4))n3)CC2)N1,0.46906102832656593,-0.2162756282867364,,1982,0.18471337579617833
O=C1NC([C@@]([C@@H]2(-c3ccc(Oc4cc(N)ccc4C[C@@H]([NH3+])C)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4671309755756905,-0.21820568103761184,,1993,0.17197452229299362
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2(c2cc(C(C)C)ccc2N))N1,0.4669691024189159,-0.21836755419438642,,1922,0.17721518987341772
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(c4cccc5ccccc45))n3)CC2)N1,0.4656955615434061,-0.21964109506989626,,1911,0.1910828025477707
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(Oc5ccc(OC)cc5[C@@H](C)N))N(C(\C)4C)n3)CC2)N1,0.4649026352432558,-0.22043402137004653,,1903,0.18012422360248448
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(CCCS(=O))c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4635534432524139,-0.22178321336088846,,1929,0.17687074829931973
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([NH2+]C5S(=O)(=O)NC5)C)4C)n3)CC2)N1,0.4622475435424252,-0.22308911307087714,,1991,0.17687074829931973
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(CC[NH+](C[C@H]2CCCS2))1,0.458682890481952,-0.22665376613135035,,1990,0.1509433962264151
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(Cc5ncc6ccccc6c5)4C)n3)CC2)N1,0.4551266645386107,-0.23020999207469162,,1944,0.21019108280254778
O=C1NC([C@@]([C@@H]2(-c3(SNC(=O)c4ccc(F)s4)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.45468925885915523,-0.2306473977541471,,1934,0.174496644295302
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C)([S@@][C@@H](C)c5cccc(O)c5))N(C(\C)4C)n3)CC2)N1,0.4542658207709605,-0.23107083584234184,,1939,0.1987179487179487
