SMILES,Reward,Imp,MW,step,Sim,SA
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C[C@@H](C)C2CCC[C@H]2C))))cc1Cl,0.6550046798362075,-0.01662628143136824,,1959,0.072992700729927,5.766797479509538
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n(CN(CC)C(=O))ccc2)))cc1Cl,0.6548060224917512,-0.016824938775824468,,1910,0.1259259259259259,5.499716409394196
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(C(=O)N2CCCCC[C@H]2C)1Cl,0.6541713689944988,-0.017459592273076918,,1926,0.1232876712328767,5.211170546666082
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C([C@@H](C(=O)CO)C)c2ncccc2)))cc1Cl,0.6540530422222866,-0.01757791904528916,,1946,0.15671641791044774,5.590046847747674
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](NC(=O)N[C@@H])(c2ncccc2)))cc1Cl,0.6528695109881373,-0.01876145027943843,,1948,0.16279069767441862,5.457262722516539
C(C)([C@@H](C)N1CCC[C@H]1CC)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6520414119916911,-0.019589549275884743,,1956,0.14084507042253522,5.565535429663262
C(N1C(=O)[C@H](C[NH3+])C1)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6516601471529778,-0.01997081411459789,,1986,0.16666666666666666,5.823535006991311
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(O)[C@@H](CO)ccc2)))cc1Cl,0.6489245786608394,-0.022706382606736297,,1909,0.12030075187969926,5.91832485458673
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nccc(O)NC[C@H](C)c2)))cc1Cl,0.6488883805212574,-0.022742580746318297,,1938,0.1176470588235294,6.451846825451825
C(C(C(=O)N(Cc1ccccn1))N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6479291858370667,-0.023701775430509,,1969,0.21897810218978106,4.905070552755213
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(CCCOC(C))(c2ncccc2)))cc1Cl,0.6465565860815459,-0.02507437518602984,,1991,0.13636363636363635,5.025555829409646
C(C)(C)(N(C(=O)(C(NC(=O)[C@@H](C)SC)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6447420783929482,-0.02688888287462754,,1930,0.15789473684210525,5.169602237866395
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n(N[C@@H](C(Cl)F))ccc2)))cc1Cl,0.6442221461936597,-0.027408815073916012,,1975,0.13740458015267176,5.959041656206163
C(C(c1[C@](C)(O)CCNC1)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6424574475228809,-0.029173513744694683,,1953,0.14285714285714285,5.587761556220064
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(OCC2=C(C)N[C@@H]2))(c2ncccc2)))cc1Cl,0.6405098363757713,-0.031121124891804405,,1973,0.15942028985507245,5.458764586096461
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(Oc2cccc(C)c2))))cc1Cl,0.639982176465644,-0.031648784801931666,,1919,0.20895522388059698,4.817235297378302
C(C)(C)(N(C([C@@H]1CCN1SC)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.639787544420828,-0.03184341684674774,,1941,0.14074074074074075,5.797676887333191
C(C(S(=O)(=O)[C@@H](C)SC)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6389029025731846,-0.032728058694391104,,1916,0.1875,5.6897250967889965
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(COC[C@H](C)))([C@H](C)(c2ncccc2)))cc1Cl,0.6387939648809255,-0.032836996386650164,,1932,0.15748031496062992,4.809612356106827
C(C(cc1)C1CNC(=O)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.63270794564839,-0.038923015619185763,,1952,0.17647058823529413,5.579025747201497
C(C(N(C[C@H]1COCCO1)C))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6324310215665442,-0.039199939701031535,,1995,0.1388888888888889,5.41607078719729
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(c2ccsc2NC[C@H])(c2ncccc2)))cc1Cl,0.6313876322316835,-0.04024332903589223,,1950,0.18181818181818185,5.450592816865312
C(C)(C)(N(C(=O)(C[C@H](Cc1ccccc1/C=C)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6298165464004712,-0.04181441486710447,,1992,0.23134328358208955,4.876081529059206
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(C(=O)c3ccnc4ccccc34)c2)))cc1Cl,0.6295424651225813,-0.042088496144994436,,1942,0.22794117647058826,5.098347635507407
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(N2CCCC[C@H]2SCC(=O))))cc1Cl,0.6282424667737961,-0.043388494493779566,,1957,0.07913669064748201,5.7914959781999595
C(C)(C)(N(C(=O)(C(/C=C/C=C/c1ccc[nH]1)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6268377326903702,-0.04479322857720547,,1940,0.18382352941176472,4.98926854679094
C(C)(C)(N(C(=O)(C([C@H](N1Cc2cccc(F)c2C1))[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6247794572287739,-0.04685150403880178,,1944,0.1875,5.3591987857514845
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n(NC(=O)CCN)ccc2)))cc1Cl,0.6233846859083263,-0.04824627535924941,,1975,0.13432835820895522,5.3310755135811485
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(c3nnc(C)cc3CNC))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6226019902691157,-0.049028970998460035,,1998,0.2014388489208633,5.3387233657375575
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(c2nn(C)cc2C(=C)N(C)C)c1Cl,0.6225280585969661,-0.04910290267060957,,1945,0.16666666666666666,5.228735470203119
C(C)(C)(N(C(=O)(C[C@H](Cc1ccsc1C(=O)N)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6214655463240667,-0.05016541494350901,,1934,0.19708029197080293,5.009281280979526
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(S(=O)(=O)N(C)C2CC2)[C@H](C)(c2ncccc2)))cc1Cl,0.6202683568107381,-0.0513626044568376,,1923,0.1791044776119403,5.411682719859895
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(=NC/c2cccs2))(c2ncccc2)))cc1Cl,0.6201795759294588,-0.051451385338116884,,1922,0.17518248175182485,5.23600228804968
C(C(NC(=O)[C@@H]1CN1C)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6186419201192735,-0.05298904114830216,,1982,0.16176470588235295,5.530049682292774
C(C)(C)(N(C(=O)(C[C@H](O)(n1cncc1NC(=O))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6180236260509547,-0.053607335216620984,,1920,0.20895522388059698,5.328817195430591
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(CC(=O)c3cc[nH]c3)ccc2)))cc1Cl,0.61648362342563,-0.0551473378419457,,1963,0.18248175182481752,5.179383784845891
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C(=S)Nn2ccc(Br)c2))))cc1Cl,0.6164225928882628,-0.05520836837931287,,1927,0.10526315789473684,5.6356676546122895
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C[NH+](Cc2ccc(C)cc2C)C[C@@H]))))cc1Cl,0.6151377940095873,-0.056493167257988364,,1959,0.12857142857142856,5.928366882866628
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(Nc3cc(F)ccc3C)2)([C@H](C)(c2ncccc2)))cc1Cl,0.6131971012953641,-0.05843385997221163,,1914,0.22388059701492535,5.0729066402356535
C(C)(C)(N(C(=O)(C[C@H](O)))c1(CC(CC)[S@](=O)CC)([C@H](C)(c2ncccc2)))cc1Cl,0.6131849724595779,-0.05844598880799778,,1933,0.16153846153846155,5.184400312140329
C(NCC(=O)N1CCCCCCC1)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.612595076210149,-0.05903588505742674,,1937,0.14864864864864866,4.979148195744138
C(C)(C(Oc1ccc(F)cc1CN)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6112755398863556,-0.060355421381220076,,1968,0.21739130434782608,5.283521497281316
C(C(OCC(=O)[C@@H](C)[NH+]))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6092357247528487,-0.06239523651472701,,1901,0.15555555555555556,5.744750955815113
C(C(S(=O)(=O)[C@@H](C)[C@H]1COCC1)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.608541416290361,-0.06308954497721475,,1979,0.17391304347826084,5.698614081348656
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(CCNc2nccnc2)2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6077870668105347,-0.06384389445704097,,1924,0.1942446043165468,5.202848024905576
C(C)(C)(N(C(c1c(CC)ccc(OC)c1))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6076673862194689,-0.06396357504810679,,1912,0.2362204724409449,4.41507686293972
C(C)(C([C@H](CC(=O)N1CCCCC1))(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6060532224478611,-0.06557773881971463,,1902,0.14482758620689656,5.380710524306307
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(C2=CCC(=O)CC2(C)C))([C@H](C)(c2ncccc2)))cc1Cl,0.6055405094491283,-0.06609045181844743,,1987,0.18045112781954886,4.883747418928524
C(C(C(=O)Nc1nnc(C)[nH]1)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6053113325749622,-0.06631962869261354,,1953,0.18115942028985507,5.411438647461706
C(C)(C)(N(C(=O)(C=NC(=O)C(=O)N))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6051683434877392,-0.06646261777983653,,1915,0.15503875968992248,5.0684070492424445
C(C)(C)(N(C(=C(C1=O)N1C)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6051286732115185,-0.06650228805605718,,1941,0.1732283464566929,5.213066563412486
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(NC(=O)CCN))([C@H](C)(c2ncccc2)))cc1Cl,0.604776508558332,-0.06685445270924373,,1918,0.16541353383458646,5.253485684520658
C(C)(C)(N(C(=O)(C(C[C@H](c1cccc(F)c1))[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6036026392833188,-0.0680283219842569,,1944,0.21323529411764705,5.2066373819020155
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(N[C@H]3CCCC[C@H]3N))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6035848230575649,-0.06804613821001071,,1903,0.14893617021276595,5.4912220329476185
C(C)(C)(N(C(=O)(C[C@H](O(C(=O)C1CCCC1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6010276567382966,-0.0706033045292791,,1949,0.1510791366906475,4.910883418987708
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(NC(=O)Nc3ccsc3)2)))cc1Cl,0.6009878325606658,-0.07064312870690992,,1947,0.15217391304347827,5.4276893347239366
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(c3nn(C)cc3NC(=O))ccc2)))cc1Cl,0.6009403463848805,-0.07069061488269524,,1909,0.17985611510791366,5.256145650747578
C(NN[NH+])(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6005214507458805,-0.07110951052169523,,1913,0.1693548387096774,5.774786779144813
C(C(Nc1cccc(OC)c1)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5994348883572905,-0.07219607291028518,,1982,0.22058823529411764,5.088980995770329
C(C)(C)(N(C(=O)(C(NCC(=O)N)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5977785425899859,-0.07385241867758985,,1977,0.1732283464566929,5.0212307250320745
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(OCCCOC)2)([C@H](C)(c2ncccc2)))cc1Cl,0.5960349338645516,-0.07559602740302407,,1976,0.14705882352941174,5.197587137989316
C(C)(C([C@@H](C)NC(=O)CCC)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5951412054481107,-0.07648975581946504,,1902,0.16176470588235295,5.413566062383271
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C(CO)CN))(c2ncccc2)))cc1Cl,0.5939069388871717,-0.07772402238040399,,1922,0.1417910447761194,5.36837817274084
C(C)(C(Cl)(N))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5888598065478634,-0.0827711547197123,,1931,0.17073170731707318,5.578308579387821
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(/C(=O)NC(=S)N)2)([C@H](C)(c2ncccc2)))cc1Cl,0.5874663263623846,-0.0841646349051911,,1914,0.16666666666666666,5.3270584591714805
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C)CC(O)(N)c2ncccc2)))cc1Cl,0.5852638183941224,-0.08636714287345326,,1946,0.15151515151515152,5.681272089488649
C(C(Oc1ccc(Cl)cc1F))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5841533351962485,-0.08747762607132725,,1974,0.2595419847328244,5.072051261500677
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(C(=O)Nc3cc(C)ccc3C)ccc2)))cc1Cl,0.5831887519833023,-0.08844220928427338,,1909,0.2071428571428572,4.739617717166681
C(NCCN(C))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5825806118664221,-0.08905034940115364,,1986,0.1640625,5.279898534919984
C(C)(C(N(CC(C)(C)O)))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5811702475404968,-0.09046071372707888,,1931,0.15671641791044774,5.3905828702617455
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(c2C(=O)NC2CCC))(c2ncccc2)))cc1Cl,0.5809516491865439,-0.09067931208103186,,1922,0.14893617021276595,5.552841604107259
C(C)(C)(N(C(=O)(C(N[C@@H](C)c1c(Cl)cccc1)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5804937911222535,-0.0911371701453222,,1977,0.2713178294573643,4.95779049594757
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(C(=O)N[C@@H](c2ccccc2Cl))(c2ncccc2)))cc1Cl,0.5790209019591226,-0.09261005930845312,,1950,0.24242424242424246,5.122055540857469
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(c2ccc(C)cc2NC(=O)C))))cc1Cl,0.5787140067356225,-0.09291695453195327,,1919,0.19858156028368795,4.8539508902436035
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(c3(Cl)c(Cl)ccc3)cc2)))cc1Cl,0.5768737419737773,-0.09475721929379843,,1939,0.1791044776119403,5.783780337174953
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(NNC(=O)c(c2)OCCC2)))cc1Cl,0.5760169502818901,-0.09561401098568556,,1957,0.10294117647058824,5.506965020218836
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C([NH2+]c2ccc(F)c(Cl)c2))(c2ncccc2)))cc1Cl,0.5747593090038138,-0.09687165226376193,,1922,0.23134328358208955,5.476219532551393
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(O[C@H](C)n2Cc3ccccc3C2))([C@H](C)(c2ncccc2)))cc1Cl,0.5712331759530117,-0.10039778531456402,,1961,0.2,5.385779805579068
C(C(Nc1cc(C)ccc1OC)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5701098786354359,-0.10152108263213976,,1952,0.21739130434782608,5.118651699710465
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(Nc2ccc(Cl)cc2))))cc1Cl,0.5698658244064115,-0.10176513686116416,,1919,0.24615384615384614,4.79385396634978
C(C(=O)CCOc1ccc[nH+]c1C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5691203419720821,-0.10251061929549364,,2000,0.1875,5.7168378752334315
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(S[C@H](c2ccccn2)N))([C@H](C)(c2ncccc2)))cc1Cl,0.5689503983165403,-0.10268056295103543,,1932,0.2137404580152672,4.847859934886554
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2(NC(=O)C[C@@H](C)N)cccc2)))cc1Cl,0.5687737897509486,-0.1028571715166271,,1935,0.11594202898550725,5.783726835239856
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(ONC2CCCCC2))(c2ncccc2)))cc1Cl,0.5685750436948513,-0.10305591757272436,,1973,0.1388888888888889,5.083649948759765
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(c2ccccc2NC(=O)C)[C@H](C)(c2ncccc2)))cc1Cl,0.5682380963124881,-0.1033928649550876,,1923,0.22962962962962966,5.08833149624809
C(C(NC[C@@H]1CCCN1C(=O))(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5680262628474229,-0.10360469842015284,,1916,0.15827338129496402,5.645917514791209
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(OCc2ccc(Cl)cc2)[C@H](C)(c2ncccc2)))cc1Cl,0.5657188177107859,-0.1059121435567898,,1993,0.2519083969465649,5.066173757733542
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(C(C)CNC(=O)c3nnoc3)2)([C@H](C)(c2ncccc2)))cc1Cl,0.5651411074483647,-0.10648985381921107,,1914,0.1724137931034483,5.683662992210422
C(C(N[C@](C)(C#N)N)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5645139479896585,-0.10711701327791724,,1982,0.15671641791044774,5.8229017242637955
C(C)(C)(N(C(=O)(C[C@H](O)(NCc1ccc(Cl)cc1)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5633270814876421,-0.10830387977993372,,1964,0.2595419847328244,4.784988886918738
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n([C@H]3N[C@H]3C(=O)CN)ccc2)))cc1Cl,0.5617157177731021,-0.10991524349447357,,1910,0.12318840579710146,5.962191293526183
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(CCC[C@@H](C)[C@@H](N)C))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5614405988496318,-0.11019036241794387,,1903,0.14285714285714285,5.5486121679579
C(C)(C(O[C@@H](CO)c1cccc(F)c1)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5599493042661999,-0.11168165700137568,,1968,0.20422535211267606,5.44435748353345
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)CNC(=O)[C@@H](CO)(c2ncccc2)))cc1Cl,0.5577896763664094,-0.1138412849011663,,1948,0.16176470588235295,5.212129658441921
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(C(=O)NCc2ccc(OC)cc2)c1Cl,0.5577600008476671,-0.11387096041990866,,1945,0.2183098591549296,4.604853456148347
C(C)(C)(N(C(=O)(C[C@H](O(N(c1ccccc1)C))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5574029647517712,-0.11422799651580452,,1999,0.2074074074074074,4.9594742429271355
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(CNC(=O)c2cccc(Cl)c2))))cc1Cl,0.5527120341573966,-0.11891892711017915,,1919,0.26865671641791045,4.7557090534077595
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc(/C(=O)[NH+]3CC3CC[NH+])2)))cc1Cl,0.5496622242078761,-0.12196873705969954,,1925,0.13380281690140844,6.4270954836546785
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C([C@@H]2CCc3ccc(Cl)cc32)c2ncccc2)))cc1Cl,0.5487941649252317,-0.122836796342344,,1988,0.2426470588235294,5.362534055181092
C(C([NH+]/CCN))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5453590895044338,-0.12627187176314192,,1901,0.15503875968992248,5.857368777834965
C(C)(C)(N(C(=O)(C(OCCc1nn(C)cc1NC)[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5442607489347252,-0.1273702123328505,,1944,0.1724137931034483,5.407685289821789
C(C(C)[C@H](Oc1cccc(Cl)c1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5441524038177048,-0.1274785574498709,,1901,0.2481203007518797,5.400238067730626
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(C[C@@H]2CCCC[C@@H]2NC(=O))(c2ncccc2)))cc1Cl,0.5435170391571271,-0.1281139221104486,,1991,0.14084507042253522,5.550567101082194
C(C)(C(N[C@H]1CS(=O)(=O)C[C@H]1N)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5318016833758579,-0.13982927789171784,,1996,0.15827338129496402,5.870717169418952
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc(NC(=O)CNC(=O))2)))cc1Cl,0.523068416071217,-0.1485625451963587,,1925,0.14492753623188406,5.142731226758031
C(C(N/C(F)c1cc[nH]n1))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5222997148018371,-0.1493312464657386,,1917,0.1897810218978102,5.90305866547286
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(O[C@H]2CCCC[C@@H]2NC(=O)))(c2ncccc2)))cc1Cl,0.5168536835300099,-0.15477727773756578,,1922,0.14189189189189189,5.50624503473071
C(C)(C)(N(C(=O)(C[C@H](S(=O)(=O)NCc1ccccc1Cl)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.516280511782926,-0.1553504494846497,,1934,0.2932330827067669,4.9172886998437555
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(CCN(C(=O)NC2CC2))1Cl,0.5158699629223475,-0.15576099834522816,,1989,0.13380281690140844,5.1270882628463195
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(O)N(Cc2ccccc2))(c2ncccc2)))cc1Cl,0.513950108389656,-0.15768085287791966,,1973,0.2028985507246377,5.030712044756693
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc(/N=C(\[O-])c3cccs3)2)))cc1Cl,0.510706803018364,-0.1609241582492117,,1954,0.17391304347826084,5.423346792624629
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(Oc3ccccc3CNC(=O))2)([C@H](C)(c2ncccc2)))cc1Cl,0.5106892313866128,-0.1609417298809629,,1976,0.2391304347826087,5.187883715107843
C(C)(C)(N(C(=O)(C[C@H](C[NH+]1CCC[C@H]1[C@@H](C[NH3+]))(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5104551870051726,-0.16117577426240315,,1992,0.13793103448275862,6.408646014841988
C(C(Nc1ccc(CC(N)=O)cc1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5063400839161029,-0.16529087735147285,,1995,0.2246376811594203,4.965652805181092
C(C)(C)(N(C(=O)(C(c1nonc1Cc1ccccc1)[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5007107142884341,-0.17092024697914165,,1944,0.2152777777777778,5.1226654172440025
C(C(Cc1ccc(Cl)c(Cl)c1)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5001451869283671,-0.17148577433920864,,1952,0.2406015037593985,5.15536629623424
C(C(N(Cc1ccc(Br)cc1)C)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5000674246692159,-0.17156353659835974,,1982,0.20863309352517986,5.157301416309656
C(C(NC(=O)[C@@H](C)Sc1ccccc1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4909513852453974,-0.18067957602217832,,1901,0.2112676056338028,5.07603294390821
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(CCCCC3)N(C[C@@H]3CCC)cc2)))cc1Cl,0.4891483575947066,-0.18248260367286906,,1939,0.1032258064516129,6.126218340187328
C(C)(C)(N(C(=O)(C[C@H](O)(N=C(Nc1ccco1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4856720339815374,-0.1859589272860384,,1964,0.1897810218978102,5.391060185923244
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2([C@](C)(Br)Cc3ccoc3))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4790260652905339,-0.19260489597704186,,1903,0.17985611510791366,5.623709853513082
