SMILES,Reward,Imp,MW,step,Sim,SA
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2(=N[C@@H](Cc3cccc(F)c3))2)))c1,0.6380605610571854,0.020611241578476158,,1954,0.2112676056338028,5.52496159052836
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2(c3ccc(C)c(C)c3NC)C[C@H]2)))c1,0.6353997218659121,0.017950402387202802,,1919,0.18243243243243246,5.6933175819432185
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(CC[NH2+][C@H](C))C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6350801804109941,0.01763086093228483,,1931,0.14084507042253522,6.558075460069323
COc1c(N)(C(C)(C(\C(N2CCC(C)CC2)[NH+])C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6350061413648188,0.01755682188610952,,1985,0.14285714285714285,6.508791475749654
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(c4nC(C)c(C)CC[C@@]4)C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6345814371276002,0.017132117648890888,,1931,0.15333333333333332,6.667515081787783
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)(C(C(=O)[O-])CCC)c3c2(C2([C@])C[C@H]2)))c1,0.6342709394300091,0.016821619951299827,,1911,0.1506849315068493,6.425503034135927
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(CC4CCCC4)C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6331411165990574,0.015691797120348072,,1987,0.16083916083916086,5.7548576409933165
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(C(=O)CCCN)c([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6326112198997874,0.015161900421078124,,1961,0.16083916083916086,5.943573240562964
COc1c(N)(C(C)(C)(C(c2cccc(Cl)c2)C(N)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6321909811355301,0.014741661656820781,,1929,0.19863013698630136,5.9420430942221785
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(C[C@H]4CCSCCc4)c([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6309741837194484,0.013524864240739063,,1961,0.15231788079470202,6.097393545929318
COc1c(N)(C(C([NH+](C)SC))(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6298761894978188,0.01242687001910947,,1930,0.14184397163120568,7.0088008690334735
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([NH+](Cc4cccnc4)CC)c3c2(C2([C@])C[C@H]2)))c1,0.6281347557498977,0.010685436271188451,,1996,0.19444444444444445,6.138010769378676
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(=O)C(c4ccccc4Cl))c3c2(C2([C@])C[C@H]2)))c1,0.6274388263229153,0.009989506844205964,,1967,0.21379310344827587,5.671876683711016
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(/C(=O)CCC(=O))([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.626724239295005,0.00927491981629569,,1923,0.15602836879432624,6.258381022071726
COc1c(N)(C(C)(C)(C(N(c2ccccc2F)CC)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6263311487984128,0.008881829319703494,,1994,0.19727891156462585,5.570864476353156
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C([C@H]4[C@H](C(=O)[O-])C[C@H](C)N4)c3c2(C2([C@])C[C@H]2)))c1,0.6261922011729308,0.00874288169422155,,1933,0.15436241610738255,6.710859523890462
COc1c(N)(C(C)(C(N(Cc2cccc(Cl)c2)C)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6260533760663359,0.00860405658762664,,1903,0.24822695035460995,5.872642522720102
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N[C@H]4CCS(=O)(=O)N4C)c3c2(C2([C@])C[C@H]2)))c1,0.6259311856949609,0.008481866216251577,,1970,0.2014388489208633,6.235438445472658
COc1c(N)(C(C(c2cccc(C)c2/C=C)C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6248846065456797,0.007435287066970386,,1949,0.1891891891891892,6.213546940469513
COc1c(N)(C(C(c2ccc(Cl)nc2Cl))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6226689814380959,0.005219661959386611,,1904,0.16326530612244894,6.124195038683104
COc1c(N)(C(C)(CC(C)C(=O)NCC)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.622285868399496,0.004836548920786665,,1964,0.15753424657534246,6.235357580605723
COc1c(N)(C(Oc2ccccc2COC)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6206176818541337,0.0031683623754243944,,1937,0.18791946308724836,5.840536421738334
COc1c(N)(C(C)(C(N([C@H](C)c2ccco2)C)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6160467410442343,-0.0014025784344749992,,1907,0.17333333333333334,6.315184619562363
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C(NC(=O)CS))))c1,0.6159903857205281,-0.00145893375818118,,1901,0.15555555555555556,5.523810949830585
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])([S@@]=C(/F))2)))c1,0.6142723306917974,-0.003176988786911861,,1976,0.125,6.481606686102831
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(CC[C@H](C)N[C@H][C@H])3c2(C2([C@])C[C@H]2)))c1,0.6132446827336844,-0.0042046367450249145,,1947,0.11188811188811187,6.588124045193862
COc1c(N)(C(C([C@H](O)CN))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6131601184309393,-0.004289201047769975,,1904,0.1357142857142857,6.492478676990095
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(Sc2nc3ccccc3n2C)))c1,0.6125993619281428,-0.004849957550566497,,1956,0.17006802721088435,5.15370214996892
COc1c(c2ccccc2[C@@H](C)NC)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6117072232046356,-0.005742096274073738,,1962,0.1812080536912752,5.872862255161573
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C(=C(c2ccccc2)CCC))))c1,0.6116441944954731,-0.005805124983236154,,1999,0.19444444444444445,5.120424177940947
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N(CC(C)(O)C))3c2(C2([C@])C[C@H]2)))c1,0.6110628795601638,-0.0063864399185454826,,1988,0.11510791366906475,6.216945534472291
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C([C@@H](C)CNC(=O))c3c2(C2([C@])C[C@H]2)))c1,0.609639364695037,-0.0078099547836723016,,1971,0.14685314685314685,6.388323648654005
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C([C@@H](O)C(=O)N)c3c2(C2([C@])C[C@H]2)))c1,0.6086645166211434,-0.008784802857565888,,1933,0.15942028985507245,6.325047219623274
C(C)C(=O)N[C@@H](C)CN(C)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6069796731831875,-0.010469646295521828,,1992,0.14,6.1464494079982845
C(CN(C(=O)NC1CC1)[C@])c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6054088003306327,-0.012040519148076578,,1992,0.16216216216216214,6.311165771681559
COc1c(N)(C(C(CCC[NH+]2C[C@@H]2C)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6026144359129402,-0.01483488356576912,,1917,0.14583333333333334,6.986561917202375
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(Oc2ccccc2CCC(=O))))c1,0.6013191541003572,-0.0161301653783521,,1940,0.18620689655172412,5.1700217303885
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@](=C(\Sc3cccc[n+]3)N))C[C@H]2)))c1,0.6003153000094605,-0.01713401946924875,,1941,0.16447368421052633,6.715337078575619
COc1c(N)(C(C)(C)(C(C[NH+](Cc2ncccc2C))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5997612013735485,-0.0176881181051608,,1965,0.18,6.084872562446586
COc1c(N)(C(C)(C(=O)CN(C)C(=O))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5996826023591625,-0.017766717119546804,,1964,0.1773049645390071,6.431090613139226
COc1c(N)(C(C(CS(=O)(=O)c2ccccc2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5978775876046022,-0.0195717318741071,,1904,0.19594594594594594,5.7961781090832485
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@](C#CC(=O)))C[C@H]2)))c1,0.5959861387345867,-0.021463180744122567,,1941,0.14084507042253522,6.369041732258672
C([C@@H](C)CS(=O))Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5934568879593575,-0.02399243151935182,,1922,0.1310344827586207,6.747556917884775
COc1c(N(C)C[C@H]2C[C@@H](C(=O)[C@@H]2C))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5916899209697739,-0.025759398508935383,,1926,0.16666666666666666,6.552703484260171
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(C[C@@H](C)CS(=O))([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5905921381934177,-0.026857181285291576,,1923,0.13194444444444445,6.83637901121947
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(COCCC[C@])c([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5902930112276342,-0.027156308251075068,,1961,0.1360544217687075,6.336363561320667
COc1c(N)(C(C)(C(NS(=O)c2ccco2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5890039627953453,-0.028445356683364013,,1946,0.1836734693877551,6.5892691008024755
COc1c(C[C@@H](C)N2C(=O)[C@H]2C)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.587988877319683,-0.029460442159026327,,1925,0.1506849315068493,6.347874413184908
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(CCOc2ccccc2N[C@H])))c1,0.5866657978486061,-0.030783521630103224,,1940,0.1780821917808219,5.345425751367522
C(O)[C@H](CCO)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5852116216913463,-0.03223769778736296,,1944,0.11805555555555555,6.317501917556919
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(CC[C@@H](C)C(=O)CO)c3c2(C2([C@])C[C@H]2)))c1,0.5843096082611375,-0.033139711217571755,,1933,0.15753424657534246,6.2159912565017965
COc1c(N)(C(C)(C([NH+](C2CCCCCC2)C)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5839507405525068,-0.03349857892620245,,1907,0.14193548387096774,6.662424796496229
COc1c(N)(C(C(c2N[C@H](C)C(=O)N2CCC)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5831376119632377,-0.034311707515471634,,1908,0.14285714285714285,6.491981943977079
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])(=C(N)C(=O))2)))c1,0.5830461924898518,-0.0344031269888575,,1928,0.13970588235294118,6.131200576049436
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(C/c4ccc(F)cc4N)C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5828941048163688,-0.03455521466234046,,1987,0.18493150684931506,5.682252408359488
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c(Oc2ccccc2CNC)1,0.5818808178044139,-0.03556850167429537,,1978,0.17763157894736842,5.695516740857824
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(Oc4ccc(Cl)cc4)C)(C)c3c2(C2([C@])C[C@H]2)))c1,0.5785939267279022,-0.03885539275080707,,1934,0.18666666666666668,5.865139525677319
COc1c(N)(C(C)(C)(C(CC[C@H]2CC2CC[C@@H])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5769532784617595,-0.04049604101694981,,1912,0.14,6.37226512936528
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(Oc4ccccc4OCC)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5745461534338955,-0.04290316604481381,,1982,0.1812080536912752,5.722849713355553
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)(NC(=O)C[C@H](C)[S@@](=O))c3c2(C2([C@])C[C@H]2)))c1,0.5707598081044417,-0.04668951137426758,,1911,0.1554054054054054,6.4283252700672495
COc1c([S@](=O)CCC(=O))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5697504648696874,-0.0476988546090219,,1925,0.15492957746478872,6.462082110192466
COc1c(N([C@H](c2cccnc2Cl)[C@H]))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5683022619268213,-0.04914705755188797,,1926,0.16556291390728478,6.266285666532811
COc1c(N)(C(C)(C)(C(NC(=O)[C@@H]2C[C@@H]([NH3+])[C@H]2)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5618605746175178,-0.05558874486119148,,1929,0.16326530612244894,6.778034087539877
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(Sn4ccc(Cl)c4CC)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5605462784998726,-0.05690304097883669,,1923,0.15436241610738255,6.364220923551696
C(C=N/C(=O)CC)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5596671931005124,-0.057782126378196914,,1944,0.1388888888888889,6.394235961818831
COc1c(N)(C(C)(C(/[NH+]=C/c2ccccc2O)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5582825709388922,-0.05916674853981708,,1960,0.1836734693877551,6.2946966228523955
C(=NC(=O)CC)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5562527320637266,-0.06119658741498269,,2000,0.14685314685314685,6.4388863464342165
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])(NC(=O)C[C@@H](C)CO)2)))c1,0.5548080177225154,-0.06264130175619388,,1928,0.14482758620689656,6.0027294499122075
COc1c(N(N(c2cccc(Cl)c2)))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5545391156653461,-0.06291020381336332,,1926,0.2,5.835342589863376
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1(C(=O)[C@@H]1CCC[C@H](CC[NH3+])[C@@H]1),0.5543899533090922,-0.06305936616961705,,1966,0.17532467532467533,6.713401342504454
COc1c(N)(C(C)(N[C@@H]2C[C@@H](OC)CCN2)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5526836496476413,-0.06476566983106803,,1905,0.14473684210526316,6.527537950463888
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(c4cc(Br)ccc4NC(=O))3c2(C2([C@])C[C@H]2)))c1,0.5525209238638308,-0.06492839561487851,,1947,0.17482517482517482,5.842342940375346
COc1c(N)(C(C)(CN(CCC)[NH+](C))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5515485333709963,-0.065900786107713,,1964,0.14383561643835616,6.714754647136377
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@](/[NH+]=C))C[C@H]2)))c1,0.5510114707342515,-0.0664378487444578,,1941,0.1386861313868613,6.549632506303278
COc1c(N)(C(C)(C(C(=O)[C@@H](C)Oc2ccccc2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5508938333640083,-0.06655548611470098,,1946,0.2214765100671141,5.9091237833919905
COc1c(N)(C(C)(C)(C([C@@])(Oc2ccccc2CNC(=O)C)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5491216887307654,-0.0683276307479439,,1945,0.20261437908496727,5.632262489084954
COc1c(N)(C(C)(C)(C(CCCNC(=O)C(C))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5476956270192654,-0.06975369245944385,,1965,0.1564625850340136,5.622919136592857
COc1c(N)(C(C(NCN2C[C@H](OC)CCC2)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5468279926489269,-0.0706213268297824,,1975,0.14838709677419354,6.253361357320007
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C(CC[NH+](C)Cc3ccccc3)[C@H]2)))c1,0.5450422644321863,-0.072407055046523,,1938,0.18831168831168832,6.47367327675577
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(OC(=S)NC)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5436584804927924,-0.07379083898591687,,1982,0.1267605633802817,6.399370094117202
C(C[C@@H]1NC(=O)c1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5416032146864843,-0.07584610479222498,,1992,0.1388888888888889,6.2920011486540055
COc1c(N)(C(C)(C)(C([C@@H](C)NC(=O)C(N)=O)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5391132213489613,-0.07833609812974797,,1912,0.15862068965517245,5.974131605564498
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(NC(=O)NC(=O)N)c3c2(C2([C@])C[C@H]2)))c1,0.53718448427832,-0.0802648352003893,,1970,0.15827338129496402,5.745628306117185
COc1c(N)(C(CC[NH+](c2ccccc2Cl)CC)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.536435904646087,-0.08101341483262225,,1914,0.18421052631578946,6.61909596434753
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N[C@@H]4CCO[C@H]4C(=O)N)c3c2(C2([C@])C[C@H]2)))c1,0.5364259955426237,-0.08102332393608558,,1902,0.17482517482517482,6.150613127210519
C(C(=O)c1ccccc1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5362064923599082,-0.08124282711880104,,1992,0.1958041958041958,5.651330289513714
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C(=O)[C@@H]2CN2C[C@H](C))))c1,0.5355540591449143,-0.08189526033379503,,1999,0.15714285714285714,5.941330489655121
COc1c(N)(C(C(c2CNC(=O)C(=O)C/c2)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5295598208714677,-0.0878894986072416,,1921,0.1736111111111111,6.098785248067655
COc1c(N)(C(C(N(C)C(=O)C[C@H](C)N[C@@H])C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5293728480545719,-0.08807647142413744,,1908,0.16216216216216214,6.5664993455577205
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(Cc4nc5ccccc5n4C))c3c2(C2([C@])C[C@H]2)))c1,0.5281267292568224,-0.08932259022188692,,1909,0.18064516129032254,5.640430262320167
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)(c4[nH]c5cccc(Cl)cc45)c3c2(C2([C@])C[C@H]2)))c1,0.52774991541747,-0.08969940406123933,,1911,0.18543046357615892,5.903866376485353
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]([C@H](O)CCNC(=O)C)2)))c1,0.5262494609844769,-0.0911998584942324,,1984,0.14666666666666667,6.139465079823454
COc1c(N)(C(C([C@@H](c2cc(Cl)ccc2Cl)F))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5243182146280734,-0.09313110485063593,,1904,0.17333333333333334,6.137767843479546
COc1c(N)(C(C)(C)(C([C@@])(c2ccccc3c2cccc(Cl)c3)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5235419464539048,-0.09390737302480444,,1945,0.14634146341463414,6.306423132653855
COc1c(N)(C([NH+]2C[C@@H]2CCN)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5200782728218585,-0.0973710466568508,,1998,0.14583333333333334,6.999304613017634
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1(CCOc1ccc([N+]C(=O)[O-])cc1),0.51709482493364,-0.10035449454506927,,1966,0.2064516129032258,6.050256645033932
COc1c(N(c2cccc(Cl)c2NC(=O)C))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5154653886600757,-0.10198393081863356,,1926,0.1986754966887417,5.776821524666069
COc1c(N)(C(C(C(=O)c2ccccc2NC(=O)C))(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5116064874594487,-0.1058428320192606,,1930,0.21052631578947367,5.754866368227819
COc1c(N(O)C[NH+](C))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5103024059286849,-0.10714691355002436,,1990,0.15,6.763276935516952
COc1c(N)(C(C)(C(NC(=O)c2c(N)cccc2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5100071686332566,-0.10744215084545272,,1972,0.20945945945945946,5.808466644292187
C(COc1ccc(OC)cc1C)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5066133854517582,-0.11083593402695112,,1922,0.2052980132450331,5.53180552990972
COc1c(N)(C(C)(C)(C(C(=S)Nc2c(C)c(C)ccc2C)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5045504303886483,-0.11289888909006095,,1965,0.18421052631578946,5.633960769313174
COc1c(N)(C(C)(C)(C([C@@](c2ccccc2OC[NH+](C)C))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.504352895430952,-0.11309642404775733,,1906,0.18181818181818185,6.200087319548652
COc1c(N)(C(C)(C)(C([C@@])(C=COC(=O)CC)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4997898091186232,-0.1176595103600861,,1945,0.15753424657534246,6.230254327585175
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N[C@@H](C)Nc4cc(C)cc(C)c4)3c2(C2([C@])C[C@H]2)))c1,0.4996858154592642,-0.11776350401944508,,1988,0.17687074829931973,5.937859112048593
COc1c(N)(C(C(n2nncc2[C@@H](C(C)=O)C[NH2+])C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4995646023017097,-0.1178847171769996,,1949,0.16025641025641027,6.834516916987437
COc1c(N)(C(C(NC(=O)C[NH+](C))C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4992635684929802,-0.11818575098572907,,1949,0.1597222222222222,6.8016815273107385
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N(C[C@@H](O)COc4ccccc4)[C@H])3c2(C2([C@])C[C@H]2)))c1,0.497817897288604,-0.11963142219010532,,1947,0.18,5.8295041636738185
COc1c(N)(C(C(Cc2ccnc(NCC(F)F)c2)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4969578803860736,-0.12049143909263572,,1908,0.16560509554140124,6.031152547057438
COc1c(N)(C(C)(C)(C([NH+]2CCCC[C@@H]2NC(=O))([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4941545700387681,-0.12329474943994125,,1973,0.1503267973856209,6.820679716389245
C(NC(=O)C[C@H](C)C(=O)N)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4932173044189198,-0.12423201505978948,,1944,0.14,6.097628187839133
COc1c(N)(C(N[C@@H](CCO)c2ccc(F)cc2)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4892997496160956,-0.12814956986261372,,1991,0.18421052631578946,5.943924329732145
COc1c(N)(C(C(NCN[C@H])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.477375885921988,-0.14007343355672125,,1921,0.13970588235294118,6.413486548555136
C(C[C@H](C)C(=O)NCc1ccccc1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.472453121844132,-0.14499619763457727,,1992,0.1935483870967742,5.653142240276562
COc1c(N)(C(C)(C(\N(C2CCC)C2(C(=O)[O-])CC)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4717732989007263,-0.145676020577983,,1985,0.1464968152866242,6.7991948148408285
COc1c(N)(C(C(C(=O)NC[C@H](C)C(=O)N)C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4710118256910412,-0.14643749378766807,,1949,0.16,6.2981303051810915
C(CCOc1ncccc1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.468352939472445,-0.14909638000626424,,1992,0.16666666666666666,5.73306358732745
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2(CCCS(=O)))))c1,0.4681008834916606,-0.14934843598704872,,1942,0.13793103448275862,6.6974680717309285
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C(S(=O)(=O)Nc3ccccc3O)[C@H]2)))c1,0.4680123023135466,-0.14943701716516267,,1938,0.1830065359477124,5.92401014924906
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(COc4cccc(F)c4NC(=O))C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4638440785718118,-0.15360524090689748,,1987,0.1895424836601307,5.696433473394807
C(=O)NC[C@H]1CCC[C@H]1NC(=O)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4571298494506921,-0.16031947002801716,,2000,0.1592356687898089,6.251187362669857
