SMILES,Reward,Imp,MW,step,Sim
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(C(=O)N[C@@H](C)C(=O)[O-])2)c(\[C@@H])(N)1,0.6656470539580522,-0.007591276782607181,,1982,0.1417910447761194
CCc1ccc(N(C(=C(\C([C@]))(CCSn2nncn2)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6645957156802066,-0.00864261506045283,,1951,0.1702127659574468
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(CC[NH+](C3CCCC3))c2)c(\[C@@H])(N)1,0.6632845239163311,-0.009953806824328337,,1995,0.17857142857142858
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(O)N[C@](C)c2)c(\[C@@H])(N)1,0.6626075158448131,-0.010630814895846274,,1911,0.14393939393939395
CCc1ccc(N(C(=C(Oc2cc(Cl)ccc2/C=C/[NH+])C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6603159300711315,-0.012922400669527878,,1946,0.20714285714285716
CCc1(c2cc(C)ccc2C)C(=S)cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6594412221702063,-0.013797108570453132,,1923,0.2014388489208633
CCc1cc(C2CCCC[C@@H]2CC)c(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6576274869572419,-0.015610843783417483,,1972,0.16083916083916083
CCc1ccc(N(C(=C(\C(Sc2ccc[n+]c2[S+])([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6539305106566378,-0.019307820084021654,,1949,0.19424460431654678
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(S(=O)(=O)N2CCCCC2)1,0.6531397092963569,-0.020098621444302522,,1913,0.16901408450704225
C(N(C)c1ccc(Cl)cc1)Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6511078764932099,-0.022130454247449527,,1968,0.2246376811594203
CCc1ccc(N(C(=C(\C([C@]))C))c2cc(C[C@H]3CCc4ccccc34)c2)c(\[C@@H])(N)1,0.650779584640165,-0.022458746100494364,,1947,0.15714285714285714
CCc1ccc(N(C(=C(\C([C@]))C(OCC2CCCCC2)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6504709999909591,-0.022767330749700276,,1941,0.15862068965517243
C([C@@H](CC(C)N))Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6495948107767828,-0.02364351996387659,,1925,0.15441176470588236
CCc1c(CC[C@@H]CO)cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6490177715497214,-0.024220559190938018,,1999,0.17164179104477612
CCc1(NC(=O)CCN(C)C)cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6480915794793413,-0.025146751261318157,,1923,0.16666666666666666
CCc1ccc(N(C(=C(\C([C@])(OCCC[NH+]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6470483254909061,-0.026190005249753345,,1930,0.17164179104477612
CCc1ccc(N(C(=C(\C(S(=O)(=O)N[C@H]2CCc2)([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6467592245946738,-0.026479106145985587,,1949,0.17142857142857143
CCc1ccc(N(C(=C(\C([C@]))(C[C@@H](C)N[C@H]2CCN2C)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.645492933380365,-0.027745397360294466,,1951,0.16901408450704225
CCc1ccc(N(C(=C(\C([C@]))C))c2cc(Cc3cc(nc4ccccc4[N+]3))c2)c(\[C@@H])(N)1,0.6441462640016422,-0.02909206673901721,,1947,0.16666666666666666
CCc1ccc(N(C(=C(\C([C@]))(C(=O)[C@@H](c2ccsc2)C)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6401412272346263,-0.03309710350603312,,1903,0.22058823529411764
CCc1cc(C[C@@H](O)COC)(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.638198363953204,-0.03503996678745547,,1994,0.15555555555555556
CCc1c([C@@H]2CCC[C@H]2NC(=O))cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6374281238328454,-0.035810206907814,,1971,0.1773049645390071
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(Oc2ccccc2NC)(N)1,0.636240335130644,-0.03699799561001538,,1934,0.23703703703703705
CCc1c(COc2ccc(Cl)cc2)cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6323779591861117,-0.04086037155454769,,1999,0.23357664233576642
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H](C(Nc2ccc[n+]n2)C))(N)1,0.6312679898195154,-0.041970340921144045,,2000,0.19718309859154928
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H](c2nccn2CC(=O)N))(N)1,0.6310364340747714,-0.04220189666588803,,1970,0.20714285714285716
CCc1ccc(N(C(=C(\C([C@H](C)Cc2ccc(F)cc2)([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6300742181784365,-0.04316411256222297,,1983,0.27611940298507465
CCc1ccc(N(C(=C(\C(=O)C(=S))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6276357637158926,-0.04560256702476684,,1916,0.1935483870967742
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(COc3ccccc3/C=C)2)c(\[C@@H])(N)1,0.6238766333110893,-0.049361697429570084,,1982,0.15714285714285714
CCc1ccc(N(C(=C(\C([C@]))(NC(=O)C[NH2+])))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6216089636833269,-0.051629367057332565,,1989,0.203125
CCc1ccc(N(C(=C(\C([C@](C[C@H](C)C(=O)N[C@@H])))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6201891587878311,-0.05304917195282832,,1933,0.19117647058823528
CCc1ccc(N(C(=C(\C([C@](OCC(=O)[C@@H](C))))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6195712141305869,-0.05366711661007251,,1933,0.18518518518518517
CCc1ccc(N(C(=C(\C([C@]))C))c2cc(Oc3cccc(Br)c3O)c2)c(\[C@@H])(N)1,0.6190785755107051,-0.05415975522995431,,1977,0.15441176470588236
CCc1ccc(N(C(=C(\C([C@]))C))c2cc(Oc3ccc(Cl)cc3C#N)n(#[C@H])c2)c(\[C@@H])(N)1,0.6167388575608336,-0.05649947317982584,,1954,0.16083916083916083
CCc1ccc(N(C(=C(\C([C@])(c2cnc3ccccc3c2))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6152181373936021,-0.058020193347057325,,1930,0.22695035460992907
C(/C(=O)/C(C(=O)[O-])C)Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6145781052779647,-0.05866022546269467,,1996,0.16666666666666666
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H](C[NH+](CC(F)F)C))(N)1,0.6144555339985435,-0.05878279674211595,,2000,0.18248175182481752
CCc1cc(CC(=O)Nc2cc(C)ccc2)(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6092718015559564,-0.06396652918470302,,1910,0.24817518248175183
CCc1cc(CCN(C(=O)c2cccn2C))c(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6067023981043227,-0.06653593263633673,,1972,0.22535211267605634
CCc1cc(Cn2ccc3cccc2n3)c(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.6050211665623962,-0.06821716417826318,,1972,0.2446043165467626
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2(OCC[C@@H](C)C(=O)N))c(\[C@@H])(N)1,0.6042063090984656,-0.0690320216421938,,1918,0.17142857142857143
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c(S(=O)(=O)Nc3ccc(F)cn3)2)c(\[C@@H])(N)1,0.6008969060807952,-0.07234142465986426,,1980,0.21830985915492956
CCc1ccc(N(C(=C(\C([C@]))C([NH+](Cc2ccccc2)CC)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5974381268888505,-0.07580020385180897,,1941,0.22695035460992907
CCc1ccc(N(C(=C(\C(Nc2cc(C)ccc2OCC))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5941950668729069,-0.07904326386775251,,1916,0.2198581560283688
CCc1c(CN(C#C)C)cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5896214791852303,-0.08361685155542908,,1999,0.17293233082706766
CC(C(=S)N[C@H])c1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5891267115826073,-0.0841116191580521,,1992,0.1590909090909091
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n([C@]3CCN(C(=O)CC(C)CO)C3)c2)c(\[C@@H])(N)1,0.5888877515219996,-0.08435057921865985,,1959,0.17567567567567569
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2(/C(=O)CC[C@@H](C)C))1,0.5858045529760563,-0.08743377776460315,,1990,0.18461538461538463
CCc1ccc(N(C(=C(\C([C@]))(N/SCc2cccs2)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5799857930257745,-0.09325253771488495,,1903,0.21323529411764705
CCc1cc(CC[C@@H](C)C[C@@H](O)C)(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5786933150562777,-0.09454501568438167,,1994,0.15
CCc1ccc(N(C(=C(\C(NC(=O)c2sccc2C(=O)[C@@H])([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5769067708366292,-0.0963315599040302,,1904,0.21830985915492956
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(Cc3Nnc4cc(C)cc(O)n4n3)2)c(\[C@@H])(N)1,0.5730687546174286,-0.10016957612323085,,1908,0.12582781456953643
CCc1ccc(N(C(=C(OC(=O)c2ccc(F)cc2)C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5710021665820971,-0.10223616415856229,,1946,0.2868217054263566
CCc1cc(Cc2ccc(Br)nc2C)c(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.568126323921546,-0.10511200681911337,,1972,0.2
CCc1ccc(N(C(=C(\C(=O)N(C=C(C)[O-]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5679877747135335,-0.10525055602712596,,1993,0.19083969465648856
CCc1ccc(N(C(=C(\C([C@]))C([NH+]2CCC[C@H](C[NH3+])C2)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5623112904392885,-0.1109270403013709,,1960,0.1597222222222222
CCc1ccc(N(C(=C(\C([C@])(Oc2ccc(F)cc2NC(=O)))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5607948217210934,-0.11244350901956601,,1991,0.22535211267605634
CCc1ccc(N(C(=C(\C([C@]))C))c2c(CC[NH+](C[C@@H]3CCCC3))cc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5600051524966331,-0.11323317824402634,,1940,0.13333333333333333
CCc1ccc(N(C(=C(Oc2ccc[nH]2)C(=O)C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.559897410711822,-0.11334092002883744,,1931,0.2196969696969697
CC(C[NH+](Cc1ccccc1F)CC)c1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5586468072557721,-0.11459152348488733,,1992,0.21232876712328766
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(Oc2ccc(Cl)cc2C)1,0.5571717749045954,-0.11606655583606407,,1955,0.22058823529411764
CCc1c(CN(Cc2ccccc2)C(=O))cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5567256668888368,-0.11651266385182257,,1942,0.2323943661971831
CCc1cc(N(CC(C)F)C)(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5540405805028557,-0.11919775023780377,,1910,0.16541353383458646
CCc1ccc(N(C(=C(\C([C@])(N(C)C(=O)CC[C@H](C)C(=O)N))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5520503667970571,-0.12118796394360232,,1930,0.17123287671232876
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n([C@](C)(O)CNC(=O))c2)c(\[C@@H])(N)1,0.5515068186914314,-0.12173151204922805,,1959,0.19548872180451127
C(CCNC(=O)NC)Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5491277902872121,-0.12411054045344727,,1925,0.17266187050359713
CCc1ccc(N(C(=C(COc2cc(Cl)ccc2NC(=O))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5468710332979223,-0.12636729744273711,,1931,0.22857142857142856
C(NC(=O)[C@@H]1CCCN1S(C))Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.546654019076931,-0.1265843116637284,,1968,0.16216216216216217
CCc1([NH+](CC)[C@H](C)C(N)=O)cc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5457265988197001,-0.12751173192095933,,1923,0.15942028985507245
C([C@H](C)S(=O)(=O)N[C@@H]1CCO1)Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5435781701775256,-0.1296601605631338,,1925,0.1564625850340136
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N(OC[C@H][C@]))1,0.5431501450013786,-0.13008818573928083,,1905,0.183206106870229
CCc1ccc(N(C(=C(\C([C@]))(NNC(=O)N)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5331528885820846,-0.14008544215857477,,1989,0.203125
CCc1ccc(N(C(=C(\C(SNC(=O))([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5321953095002756,-0.14104302124038381,,1949,0.18461538461538463
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N(N(CCC)C(=O)CCC))1,0.5293905132731934,-0.143847817467466,,1905,0.18309859154929578
CC(CN[C@H](c1ccc(Cl)nc1)C)c1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5290777717591579,-0.14416055898150149,,1992,0.2
CC([NH+](C)C(F)(Cl)C)c1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5282188265937644,-0.14501950414689502,,1943,0.17164179104477612
CCc1ccc(N(C(=C(\C([C@]))C)(NC[C@H](Oc2cnc(C)s2)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5258458728935834,-0.147392457847076,,1937,0.18620689655172415
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c(c3cc(C)c(C)cc3NC(=O)O)2)c(\[C@@H])(N)1,0.5255562188729586,-0.14768211186770086,,1906,0.19863013698630136
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2(Oc2ccc(Cl)cc2OCC))c(\[C@@H])(N)1,0.5141350464482206,-0.1591032842924388,,1974,0.1917808219178082
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H](CCCOC2CCOCC2))(N)1,0.5137509964162559,-0.15948733432440354,,2000,0.152317880794702
CCc1ccc(N(C(=C(\C([C@]))(N(CC=C)NC)))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5111503660047986,-0.16208796473586085,,1989,0.18045112781954886
C(Oc1ccccc1NC(=O)C(=O)N)c1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5038937787711535,-0.16934455196950593,,1927,0.22916666666666666
CCc1cc(C=NCS(=O)(=O))c(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.5011973467027372,-0.17204098403792223,,1935,0.17777777777777778
CCc1ccc(N(C(OCCCN2C(=O)NC2))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.4930337838007722,-0.18020454693988724,,1912,0.17777777777777778
CCc1cc(C[C@H](C(=S)Nc2cccs2))c(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.49159568848583907,-0.18164264225482035,,1972,0.2112676056338028
CCc1ccc(N(C(=C(\C([C@]))C(C[C@@H](C)NC(=O)NC(=O))))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.4896147149794437,-0.18362361576121572,,1941,0.18309859154929578
C(N/N[C@])Cc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.4883703469484235,-0.1848679837922359,,1925,0.16923076923076924
CCc1ccc(N(C(=C(\C([C@]))C))c2cc(C[C@H](c3ccc(Br)cc3)C)c2)c(\[C@@H])(N)1,0.4860160195387507,-0.18722231120190874,,1920,0.17647058823529413
CCc1ccc(N(C(C(=O)CCCS)(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.48569488871682204,-0.18754344202383738,,1922,0.1865671641791045
CCc1ccc(N(C(=C(\C(S)NC(=O)C(C)([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.4768836293327244,-0.19635470140793504,,1949,0.18796992481203006
CCc1ccc(N(C(=C(OCC(=O))))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.4668472675410468,-0.20639106319961265,,1944,0.18548387096774194
CCc1ccc(N(C(=C(c2ccccc2IC)C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.46649673639653755,-0.20674159434412187,,1988,0.22900763358778625
CCc1ccc(N(C(=C(\C([C@]))C))c2cc(CCCN3S(=O)(=O)N3CCCC)c2)c(\[C@@H])(N)1,0.4650097722466268,-0.2082285584940326,,1947,0.11486486486486487
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c(NCCOc3ccc(Cl)c(F)c3)2)c(\[C@@H])(N)1,0.4566045400584387,-0.21663379068222072,,1906,0.20408163265306123
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H](C[C@H](C)C(=O)N[C@@H](C)CCO))(N)1,0.44124779219142846,-0.23199053854923096,,2000,0.17687074829931973
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c(CC(C)=C[NH2+]NC)2)c(\[C@@H])(N)1,0.4326059216093236,-0.24063240913133582,,1906,0.16546762589928057
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(c3ccc(O)cc3SCC(=O))c2)c(\[C@@H])(N)1,0.43145354690724985,-0.24178478383340957,,1911,0.2198581560283688
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c(N(CC)C(=O)C[NH+](C)CNC)2)c(\[C@@H])(N)1,0.42063639368524414,-0.2526019370554153,,1956,0.17006802721088435
CCc1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c(SCc3ccccc3S)2)c(\[C@@H])(N)1,0.415868683422704,-0.2573696473179554,,1980,0.20714285714285716
CC(C)(NC(=O)CCNC(=O))c1ccc(N(C(=C(\C([C@]))C))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.37999664564100233,-0.2932416850996571,,1992,0.176056338028169
CCc1ccc(N(C(=C(\C([C@]))C([NH2+]CCNC(=O)[C@](C)(N))))c2ccc(=O)n(#[C@H])c2)c(\[C@@H])(N)1,0.36052401200862444,-0.312714318732035,,1941,0.18309859154929578
