SMILES,Reward,Imp,MW,step,Sim
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](-c1ccccc1))),0.6945720333407681,0.09057762110996659,,1933,0.16546762589928057
O=C(N(C1(S(=O)(=O)NCc2ccccc2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.693065199150068,0.08907078691926651,,1943,0.18115942028985507
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(N(CC)C(=O)CCC)c2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6926494073476098,0.0886549951168083,,1956,0.10810810810810811
O=C(N(C1(n2cco2)C(Cc2ccc(C)cc2)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.691988235648354,0.08799382341755246,,1985,0.13986013986013987
O=C(N(C1(n2cco2)C(Cc2cccnc2)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.691193632336726,0.08719922010592451,,1989,0.13194444444444445
O=C(N(C1(n2cc(n3ccc(Cl)c3)o2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.690337619150155,0.08634320691935349,,1906,0.1267605633802817
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(CCC(C)(C)))(/[C@H])),0.6900052323821706,0.08601082015136907,,1981,0.11347517730496454
O=C(N(C1(n2cco2)C(\C)(Cc2ncccc2)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6890370721098635,0.08504265987906201,,1948,0.14788732394366197
O=C(N(C1(n2cco2)C(\C)([C@])C(CCN2C(=O)NCC2)1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6882236016975378,0.0842291894667363,,1992,0.12837837837837837
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(C[C@](C)(O)CO))(/[C@H])),0.6868907767635825,0.08289636453278093,,1981,0.11188811188811189
O=C(N(C1(n2cco2)C(C(=O)[C@@H]2CSCN2C(=O)C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6858915217497272,0.0818971095189257,,1989,0.14965986394557823
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2(OCC(C)[NH2+]C)cc2n1)([C@H](O)(/[C@H])),0.6825115050369608,0.07851709280615926,,1977,0.08450704225352113
O=C(N(C1(n2cco2)C(\C)([C@](C[NH+](C2CCCC2)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6809024328485765,0.07690802061777502,,1983,0.19424460431654678
O=C(N(C1(n2cco2)C(N2C(=O)[C@@](C)(O)C2)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6788535091781608,0.07485909694735926,,1953,0.1267605633802817
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O([C@H](O)C(=O)N))),0.6785995714588403,0.07460515922803879,,1904,0.14074074074074075
O=C(N(C1(n2cco2)C(O)c2ccccc2C(=O)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6760144990778566,0.07202008684705508,,1949,0.17857142857142858
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](=C/c1ccccn1))),0.6752212801963757,0.0712268679655742,,1967,0.14583333333333334
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(/[NH+]=C/c2ccccc2)2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6750398170314664,0.0710454048006649,,1990,0.1388888888888889
O=C(N(C1(n2cco2)C(\C)(C[C@H](C)CS(=O)(=O)[C@H])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6746494631939514,0.07065505096314983,,1948,0.11724137931034483
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](=c1Nc(C)cc(C)cc1=O))),0.674226586398802,0.07023217416800043,,1967,0.11764705882352941
O=C(N(C1(n2c(CN(C)C(=O)C(C)(O))co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6729143625693039,0.0689199503385024,,1979,0.1232876712328767
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc(C[C@@H](NC(N)=O)C)1)([C@H](O)(/[C@H])),0.6726509812875078,0.06865656905670625,,1976,0.10526315789473684
O=C(N(C1(S2CC(=O)NC2=O)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6725143146701897,0.06851990243938821,,1943,0.11851851851851852
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc([C@H](c2cccc(F)c2)/N=C)2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6694638558375254,0.06546944360672391,,1915,0.11258278145695365
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1(C(=S)NC(=O)CC)cc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6688970885033528,0.06490267627255131,,1936,0.11267605633802817
O=C(N(C1(n2cco2)C(\C([NH2+][C@@H]2CCCC[C@H]2C(C)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.666997342108135,0.06300292987733347,,1917,0.19858156028368795
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@@H](C)Oc1cccnc1O),0.6659833011404254,0.06198888890962384,,1902,0.1310344827586207
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(NCc3ccc(F)cc3OC)2n1)([C@H](O)(/[C@H])),0.6607158947370327,0.05672148250623121,,1923,0.11038961038961038
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](C[C@@H](NC(=O)NC1CC1)C)(/[C@H])),0.6555693860993919,0.051574973868590335,,1984,0.21739130434782608
O=C(N(C1(n2cco2)C(\C(CCS(=O)(=O)C(C)(C)C))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6547623731646821,0.050767960933880585,,1917,0.12244897959183673
O=C(N(C1(n2cco2)C(\C(O)N=C(C)C(=O)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6532941184716616,0.04929970624086011,,1916,0.14285714285714285
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc(O)[C@H]2CCCCN2[NH2+][C@H](C)1)([C@H](O)(/[C@H])),0.646344718710345,0.04235030647954352,,1945,0.145985401459854
O=C(N(C1(CCC[C@H](C)NC(=O))C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6448410206492983,0.040846608418496744,,1978,0.11594202898550725
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)(c1C(=O)NC1=O),0.6446730914849683,0.040678679254166794,,1902,0.13432835820895522
O(CC(C)[S@][C@@H])C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6439242823977641,0.03992987016696259,,1973,0.09027777777777778
O=C(N(C1(n2cco2)C(\C(Cc2ccccc2C))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6432434728486379,0.039249060617836395,,1963,0.16901408450704225
O=C(N(C1(n2cco2)C(O[C@@H](c2ccccc2)C)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6421165273789049,0.038122115148103375,,1931,0.16901408450704225
O=C(N(C1(n2cco2)C(\C)([C@])C1(C(=O)COC(=O)))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6411888154454155,0.03719440321461398,,2000,0.1347517730496454
O=C(N(C1(n2cco2)C(Nc2ccccc2Cl)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6406416709769168,0.0366472587461153,,1931,0.18115942028985507
O=C(N(C1(n2cco2)C(CC[C@H](C)C(=O)[C@@H](C)O)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6403833261319002,0.03638891390109866,,1985,0.13986013986013987
O=C(N(C1(n2cco2)C(\C(C[C@@H](C[NH3+])C(=O)C))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6401386552779843,0.03614424304718278,,1963,0.14184397163120568
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(c2[C@](C)(O)CCCSC(=O)Nc2)n1)([C@H](O)(/[C@H])),0.6383243635066487,0.03432995127584715,,1938,0.11805555555555555
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](c1n[nH]cc1Cl))),0.6380732393817428,0.03407882715094124,,1933,0.11805555555555555
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])(S(=O)(=O)NC(=O)[C@H])c2n1)([C@H](O)(/[C@H])),0.6378541027526797,0.033859690521878205,,1993,0.13768115942028986
O=C(N(C1(n2cco2)C(\C)([C@])C([C@@H]2C[C@H]2NC(=O)NC)1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6367065044821655,0.032712092251363956,,1932,0.1773049645390071
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(C[C@](C)(O)CN)c2n1)([C@H](O)(/[C@H])),0.634831023578057,0.03083661134725546,,1980,0.1048951048951049
O=C(N(C1(n2cco2)C(\C(c2ccc(O)cc2C))([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6337406416169119,0.02974622938611038,,1930,0.12837837837837837
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(C1CCCOc2ccccc21)),0.633468054426916,0.02947364219611448,,1987,0.2
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2([C@H](O)C(=O)N)cc2n1)([C@H](O)(/[C@H])),0.6328102124643633,0.028815800233561784,,1942,0.1111111111111111
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(Nc2ccc(C)nc2)c2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6300326269610624,0.02603821473026091,,1956,0.12162162162162163
O=C(N(C1(n2cco2)C(\C(CCCC(=O)N))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6299956858051091,0.026001273574307593,,1963,0.14388489208633093
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@]([C@@H](C)N[C@H](C)C(=O)[N-]))cc2n1)([C@H](O)(/[C@H])),0.6239319963914856,0.01993758416068403,,1999,0.1388888888888889
O=C(N(C1(n2cc([C@H]3CCCC[C@H]3NC(=O)N)2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6228287969613523,0.01883438473055077,,1912,0.23357664233576642
O=C(N(C1(n2cco2)C(\C(N[C@@H](CO)C))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.620917628324054,0.016923216093252424,,1917,0.13043478260869565
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(Cc2ccc(Br)cc2C/C)2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6198303367256722,0.0158359244948707,,1964,0.10526315789473684
O=C(N(C1(n2cco2)C(\C)(c2ncccc2C(=O)N)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6129720242134986,0.008977611982697087,,1918,0.15172413793103448
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(NCC(=O)N(C))c2n1)([C@H](O)(/[C@H])),0.6123807720838492,0.008386359853047698,,1958,0.14388489208633093
O=C(N(C1(n2cco2)C(\C)([C@])C1(c1cc(Br)ccc1))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6105584670636686,0.006564054832867039,,1971,0.1388888888888889
O=C(N(C1(n2cco2)C(\C)([C@])C(c2cc(Cl)ccc2C[C@H])1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6100794865427995,0.006085074311998007,,1932,0.12666666666666668
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(N(c3ccc(Cl)cc3)C)c2n1)([C@H](O)(/[C@H])),0.6079587737401242,0.003964361509322667,,1958,0.12751677852348994
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2(O)N[C@H](C(=O))cc2n1)([C@H](O)(/[C@H])),0.6065138321444081,0.002519419913606602,,1908,0.10218978102189781
O=C(N(C1(n2c([NH+](Cc3ccccc3))co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.6062042228304835,0.0022098105996819495,,1924,0.15862068965517243
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)([C@@H](c1ccccc1)Cl)),0.5998772750742368,-0.004117137156564699,,1901,0.16312056737588654
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])(S[C@@H]3CCN(CCC)S3)c2n1)([C@H](O)(/[C@H])),0.5965552769493785,-0.007439135281423037,,1993,0.1292517006802721
O=C(N(C1(n2cco2)C(\C)([C@])C1(NC(=O)[C@@](C)([NH3+])C))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5957630179990767,-0.008231394231724809,,1903,0.15
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1([N+]/N=C)cc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5956622538590367,-0.00833215837176482,,1969,0.08823529411764706
O=C(N(C1(n2cco2)C(\C)([C@])C1(CC[C@](C)(O)CN))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5940881496265957,-0.009906262604205796,,2000,0.1095890410958904
O=C(N(C1(n2cco2)C(\C)(COc2cccc(Cl)c2)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5939831100332554,-0.01001130219754609,,1948,0.13513513513513514
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])([NH+](Cc3ccccc3)C)c2n1)([C@H](O)(/[C@H])),0.5921107350149575,-0.011883677215844046,,1920,0.16083916083916083
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(NC[C@H](C)C(=O)N)c2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5903316543403477,-0.013662757890453792,,1914,0.11805555555555555
O=C(N(C1(n2cco2)C(\C)([C@](CC[C@H](C)N[C@H]2CC[C@@H]2))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5876236876821482,-0.016370724548653293,,1910,0.14864864864864866
O=C(N(C1(n2c(C(Nc3ccccc3)C)co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5855787542322796,-0.01841565799852196,,1979,0.1643835616438356
O=C(N(C1(n2cco2)C(N(Cc2cccc(O)c2)C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5853066823549893,-0.018687729875812242,,1953,0.13333333333333333
O=C(N(C1(n2cco2)C(\C)([C@](CC[C@H](C)C(=O)N[C@H](C)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5845742740948053,-0.01942013813599619,,1983,0.1342281879194631
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc([C@@H](c2ccccc2)Cl)c2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5843551336439431,-0.019639278586858433,,1914,0.14482758620689656
O=C(N(C1(n2cco2)C(N(C(=O)c2ccc[nH]2)CC)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5823956239253962,-0.021598788305405292,,1928,0.14864864864864866
O=C(N(C1(n2cco2)C(\C(Oc2cc(F)ccc2Cl)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5795804309325495,-0.024413981298252008,,1965,0.13333333333333333
O=C(N(C1(n2cco2)C(\C(C\c2cccnc2OC))([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.578990996564577,-0.02500341566622455,,1930,0.125
O=C(N(C1(n2cco2)C(\C(NC(=O)c2ccccn2)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5766100804623326,-0.027384331768468884,,1916,0.1958041958041958
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])(Sc3sccc3NC)c2n1)([C@H](O)(/[C@H])),0.5749339099421784,-0.029060502288623113,,1993,0.13194444444444445
O=C(N(C1(n2cco2)C(\C(NC(=O)[N-]c2ccccc2))([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5718445996982267,-0.03214981253257487,,1930,0.1836734693877551
O(C[C@@H]1C[C@H]1[NH2+]CC)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5702816385125679,-0.03371277371823367,,1973,0.10810810810810811
O=C(N(C1(n2cco2)C(\C)(N(c2ccc(Br)cc2)C)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5678974331647941,-0.036096979066007395,,1918,0.12837837837837837
O=C(N(C1(n2cco2)C(\C)([C@])C1(C)[S@](=O)C[C@@H](CO)C(C)(C))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5676057040468951,-0.03638870818390638,,2000,0.10457516339869281
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](/C1=Cc1NC(=O)CN))),0.5615168286389538,-0.04247758359184772,,1933,0.16083916083916083
O=C(N(C1(n2cco2)C(\C(C(=O)N[C@@H]2CC[C@H](C)C[C@@H](O)2)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5602775624419037,-0.04371684978889778,,1997,0.19047619047619047
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](c1ccc(F)cc1OC(C))),0.5600150145179438,-0.04397939771285775,,1941,0.12837837837837837
O=C(N(C1(n2cco2)C(\C(O[C@H](c2ccc(Cl)cc2))[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5582239396228187,-0.04577047260798284,,1965,0.13245033112582782
O=C(N(C1(n2cco2)C(\C(C)[NH2+]C[C@](O)(C(F)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5556235416158192,-0.04837087061498235,,1963,0.1258741258741259
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](=C(CCC[NH+]1CCOC1)C))),0.554011242405129,-0.049983169825672524,,1933,0.1456953642384106
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](CNC(=O)c3ccco3))cc2n1)([C@H](O)(/[C@H])),0.5518128507476355,-0.052181561483165995,,1972,0.1643835616438356
O=C(N(C1(n2c([NH+](CC)[C@H](C[NH3+])C)co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5511234657385442,-0.05287094649225732,,1946,0.10204081632653061
O=C(N(C1(n2c([NH+]3CCC[C@@H]3[NH+][C@H](C)[C@@H])co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.549881879251474,-0.0541125329793275,,1946,0.15753424657534246
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(Nc3ccc(Br)cc3)c2n1)([C@H](O)(/[C@H])),0.5495422779637938,-0.05445213426700768,,1958,0.136986301369863
O=C(N(C1(n2cco2)C(\C([C@](C)(O)CCN[C@H]))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5443467115157606,-0.059647700715040886,,1917,0.1258741258741259
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(C(=O)CCNC(=O)N)2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5443075887239508,-0.05968682350685073,,1964,0.1103448275862069
O=C(N(C1(n2cco2)C(\C)([C@])C1([C@H](c1cccs1)NCC))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5412097265358691,-0.06278468569493245,,1903,0.13333333333333333
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1([C@@H](NC(=O)[O-])C(=O))cc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5407969133642362,-0.06319749886656534,,1936,0.11267605633802817
O=C(N(C1(n2c(Cc3noc(C)c3CNC)co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5340861472282772,-0.06990826500252434,,1979,0.10256410256410256
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(NCc1ccc2c(c1)CCO2)),0.533545756069557,-0.07044865616124452,,1950,0.14473684210526316
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc([C@@H]([NH3+])[C@@H]2CSCN(C(=O)C2C))2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5332503998629395,-0.07074401236786199,,1915,0.1111111111111111
O=C(N(C1(n2cco2)C(\C(C(C(=O)Oc2cccnc2)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5326423801747541,-0.07135203205604745,,1963,0.15436241610738255
O=C(N(C1(n2cco2)C(\C)([C@])C1(COc1ccc(C)cc1N))c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5319569010934709,-0.07203751113733059,,2000,0.12418300653594772
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1(N(Cc2cc(C)sc2)[C@H])cc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5265308973196223,-0.0774635149111792,,1936,0.09271523178807947
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](C[NH+](C)[C@H](C)Cc1ccccn1)(/[C@H])),0.5262097690465916,-0.07778464318420997,,1984,0.13636363636363635
O=C(N(C1(n2cco2)C(\C)([C@])C(NCCc2cc(Cl)ccc2)1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5259975829409954,-0.07799682928980611,,1932,0.13815789473684212
O=C(N(C1(n2c(CC[C@@H](c3ccc(F)cc3)C)co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5255422334477008,-0.07845217878310073,,1924,0.12179487179487179
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc([C@](C)(O)NC(=O)O)n1)([C@H](O)(/[C@H])),0.5218388202440161,-0.08215559198678546,,1938,0.10687022900763359
O=C(N(C1(n2cco2)C(\C)([C@]2)N[C@H]2C[NH+](C)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.520902200081659,-0.08309221214914253,,1918,0.14492753623188406
O=C(N(C1(n2cco2)C(\C(CN(Cc2ccc(F)cc2)C)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5201420545148207,-0.08385235771598087,,1997,0.1282051282051282
O=C(N(C1(n2c(CCC[C@@H](NC(=O)[O-])C(=O)C)co2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5198441834263694,-0.08415022880443213,,1979,0.12337662337662338
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](CC(C)c1ccccc1NC)(/[C@H])),0.5146255641335458,-0.08936884809725576,,1984,0.16216216216216217
O=C(N(C1(n2cco2)C(COc2ccccc2[C@@H](C)NC)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5131830243429656,-0.09081138788783594,,1931,0.16778523489932887
O(CS(=O)(=O)[C@@H](C)CO)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5119786938477127,-0.09201571838308886,,1973,0.10067114093959731
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c([C@H](SCc3cccc[n+]3[O-]))2n1)([C@H](O)(/[C@H])),0.5043719722880691,-0.09962243994273245,,1923,0.11920529801324503
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](Cc3ccccc3C[C@@H]([NH3+])C))cc2n1)([C@H](O)(/[C@H])),0.5042792560832564,-0.09971515614754511,,1972,0.1513157894736842
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](C(=O)CN(C)C(=O))),0.5038556785723852,-0.1001387336584163,,1921,0.13768115942028986
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](C[NH+](Cc1ccccc1F)C))),0.4998546784384021,-0.10413973379239944,,1933,0.1513157894736842
O=C(N(C1(n2cco2)C(\C(C[NH+](Cc2ccccc2Cl))[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4991039853074786,-0.1048904269233229,,1997,0.16
O=C(N(C1(n2cco2)C(\C(C[C@H](C#N)[C@@H](C)c2ccsc2))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.49643923344640356,-0.10755517878439796,,1963,0.12258064516129032
O=C(N(C1(CNC(=O)NC(=O)CC(N))C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4956274251701312,-0.10836698706067033,,1978,0.14388489208633093
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](C(=O)NNC(=O)CS[C@@H])(/[C@H])),0.4916159145904182,-0.11237849764038332,,1984,0.1619718309859155
O=C(N(C1(SN[C@@H])C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.48867083241508286,-0.11532357981571867,,1943,0.12
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](CN(c3ccccc3Cl)CC))cc2n1)([C@H](O)(/[C@H])),0.4855087419616588,-0.11848567026914275,,1929,0.1513157894736842
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(C(=O)NCS(=O)(=O))2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.48351459143968994,-0.12047982079111158,,1915,0.11267605633802817
O=C(N(C1(Sn2nnnc2NS)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.47836739037337467,-0.12562702185742686,,1943,0.10714285714285714
O=C(N(C1(NC(=O)[C@](C)(O)CC[C@H](O))C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.47218982103081175,-0.13180459119998977,,1913,0.12857142857142856
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1([N+](=O)[O-])cc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4700260376728285,-0.133968374557973,,1969,0.09701492537313433
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](CN(c1ccccc1)CC(=O))(/[C@H])),0.46576281388699603,-0.1382315983438055,,1984,0.1610738255033557
O=C(N(C1(n2cc(CCSn3c(F)cc(Br)c3)o2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4647845133667394,-0.1392098988640621,,1906,0.11038961038961038
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc([NH2+]C[C@H](C)[NH2+]C(n2)CCOc2)n1)([C@H](O)(/[C@H])),0.4620137569376769,-0.14198065529312465,,1938,0.10344827586206896
