SMILES,Reward,Imp,MW,step,Sim
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](N3C(=O)NCC3=O))ccc2)S1(=O)=O,0.7067653079174077,0.04650815839517464,,2000,0.22123893805309736
CN1c([C@@H](C))C(=C(N[C@H](C([C@@H](C)[C@@H](C)CO[C@@H])))c2cc([C@])ccc2)S1(=O)=O,0.7065906573883238,0.046333507866090806,,1911,0.19130434782608696
CN1c([C@@H](C))C(=C(N[C@H]([C@H](C)Nc2ccccc2F)(C))c2cc([C@])ccc2)S1(=O)=O,0.7061182174326323,0.045861067910399234,,1931,0.26956521739130435
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)([NH+]1CCC[C@@H]1),0.7042723963717888,0.04401524684955582,,1930,0.14912280701754385
CN1c([C@@H](C))C(=C(N[C@H](-c2nc(Cl)ncc2NC))c2cc([C@])ccc2)S1(=O)=O,0.7031641112605207,0.042906961738287674,,1954,0.20512820512820512
CN1c([C@@H](C))C(=C(N(Oc2cc[nH+]cc2C[C@@H])(C))c2cc([C@])ccc2)S1(=O)=O,0.7021984525489512,0.04194130302671817,,1999,0.23684210526315788
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)([C@@H]1CC[C@H](C[NH3+])c1)O,0.6978582515965636,0.03760110207433054,,1909,0.14049586776859505
CN1c([C@@H](C([C@H](O)c2cc(C)sc2C)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6965169418398636,0.036259792317630546,,1929,0.20353982300884957
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(CC(=O)Nc3ccc(F)cc3)cc2)S1(=O)=O,0.6929258208218342,0.03266867129960116,,1915,0.23140495867768596
CN1c([C@@H](C))C(=C(N[C@H](Sc2cccc(Cl)c2[C@@H]))c2cc([C@])ccc2)S1(=O)=O,0.6923785041341807,0.03212135461194765,,1988,0.24778761061946902
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@@H](C)[C@H](O)C)=O,0.692333619753907,0.032076470231673926,,1977,0.14285714285714285
C(Cc1sc(Br)cc1)1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6915325481547616,0.031275398632528595,,1934,0.22522522522522523
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(C(C)CC(=O)N[C@H](C))c2)S1(=O)=O,0.6907121633844877,0.030455013862254687,,1990,0.16071428571428573
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@@H]1CC[C@H](CC)C1),0.6906185407136964,0.030361391191463416,,1919,0.13559322033898305
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(OC(=O)NS)ccc2)S1(=O)=O,0.6905046280801944,0.030247478557961394,,1926,0.205607476635514
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C[C@@H]([NH3+])[C@](C))O,0.6888008326454967,0.02854368312326372,,1971,0.14912280701754385
CN1c([C@@H](C))C(=C(N[C@H](c2)CN(C(=O)C[NH+]2)(C))c2cc([C@])ccc2)S1(=O)=O,0.6886147861793515,0.028357636657118435,,1931,0.21052631578947367
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(c3nc(N)ncc3O)([C@])ccc2)S1(=O)=O,0.6882944206042474,0.02803727108201437,,1903,0.17094017094017094
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N(c3ccc(C)cc3)CCC)c([C@])ccc2)S1(=O)=O,0.6880206722997517,0.0277635227775187,,1904,0.21666666666666667
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(NC3CCCCCC3)cc2)S1(=O)=O,0.6869791889846143,0.026722039462381275,,1981,0.13008130081300814
CN1c([C@@H](C))C(=C(N[C@H](C))c2(SCc3ccccc3OC)c([C@])ccc2)S1(=O)=O,0.6842549788709892,0.02399782934875616,,1904,0.25217391304347825
CN1c([C@@H](C(=O)NCC(c2ccccc2)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6841805649282905,0.02392341540605747,,1989,0.3333333333333333
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(S(=O)(=O)OC(C))c2)S1(=O)=O,0.6817798005120878,0.02152265098985473,,1942,0.16981132075471697
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(N(Cc1ccc(F)cc1)C)=O,0.6802344395463422,0.019977290024109196,,1939,0.2
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc(NC(C)(C)CO)2)S1(=O)=O,0.6790558114094069,0.01879866188717383,,1935,0.1875
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C[NH+](C)[C@@H](C)C)O,0.6777894190969466,0.017532269574713544,,1971,0.14655172413793102
CN1c([C@@H](C([NH2+]CC[C@@H])))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6774083422020376,0.017151192679804583,,1937,0.2037037037037037
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(NC(=O)N1CCOCC1)O,0.6762930590793784,0.0160359095571454,,1909,0.13385826771653545
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(C[C@H](CC(=O)N1CC[C@@H]1C))O,0.6761651501381174,0.015908000615884377,,1927,0.14285714285714285
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c([NH+]3CCC[C@H]3C[P@@H])2)S1(=O)=O,0.6729152180186418,0.012658068496408825,,1936,0.14782608695652175
CN1c([C@@H](C([C@](C)(O)CN)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6727996832657964,0.0125425337435634,,1963,0.2018348623853211
CN1c([C@@H](C))C(=C(N[C@H](Cc2noc(C(C)C)c2OC)(C))c2cc([C@])ccc2)S1(=O)=O,0.6722375938049425,0.011980444282709501,,1998,0.1935483870967742
CN1c([C@@H](C(C[C@@H](C)OC(=O))))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.67021846301859,0.009961313496356983,,1937,0.20535714285714285
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(C[NH+](CC3CC3))2)S1(=O)=O,0.6695314102401673,0.009274260717934246,,1970,0.15178571428571427
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(CC(=O)NC(=O)C(F))cc2)S1(=O)=O,0.669293100380515,0.009035950858282016,,1940,0.15254237288135594
CN1c([C@@H](C(c2[C@H](O)Cc2)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6658029432987027,0.005545793776469687,,1905,0.18269230769230768
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(N(Cc3ccc(Cl)cc3)CC)cc2)S1(=O)=O,0.6615420983748874,0.0012849488526543995,,1940,0.226890756302521
CN1c([C@@H](C))C(=C(N(S(=O)(=O)[C@@H](C)[C@@H]([NH3+])C(C))[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6609469101187564,0.00068976059652337,,1913,0.1864406779661017
CN1c([C@@H](C))([C@@H](C(=O)OC2CCCC)2)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6607564216746883,0.0004992721524552657,,1901,0.211864406779661
CN1c([C@@H](C))C(=C(N[C@H](C))c2(c3ccc(C)cc3C[C@@H](C)NC)cc2)S1(=O)=O,0.6578273614244611,-0.0024297880977719455,,1943,0.19827586206896552
CN1c(COc2ccccc2Br)([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6556295561366919,-0.0046275933855410845,,1947,0.2857142857142857
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](Nc3cc[nH]c3))ccc2)S1(=O)=O,0.6551945734057788,-0.0050625761164542205,,2000,0.23423423423423423
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](N[C@@H](C3CCCC3)C))ccc2)S1(=O)=O,0.6541921182915211,-0.0060650312307118925,,2000,0.17355371900826447
CN1c([C@@H](C))C(=C(N[C@H](C(c2cccc3ccccc23)))c2cc([C@])ccc2)S1(=O)=O,0.6528157456942267,-0.007441403828006288,,1975,0.27350427350427353
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](N(Cc3cccc(F)c3)))ccc2)S1(=O)=O,0.6521412176366013,-0.008115931885631755,,2000,0.2831858407079646
CN1c([C@@H](C([NH+](C2CCCCCC2))(C))c2cc([C@])ccc2)S1(=O)=O,0.6518651336827499,-0.008392015839483125,,1965,0.1504424778761062
CN1c([C@@H](C))(CCCCCO)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6513732105299825,-0.008883938992250484,,1901,0.19469026548672566
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(OC[C@H](c1ccccc1)),0.6513184546660438,-0.008938694856189255,,1979,0.22608695652173913
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(O)N(CC(C)(C)O)C(=C)cc2)S1(=O)=O,0.6492520743308895,-0.011005075191343527,,1960,0.15789473684210525
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C(C)CC(=O)N),0.6491731668789515,-0.011083982643281476,,1978,0.1592920353982301
CN1c([C@@H](C))C(=C(N[C@H](CNC(=O)C[C@@H]2CCCC[C@H]2)(C))c2cc([C@])ccc2)S1(=O)=O,0.6487057117781668,-0.011551437744066195,,1998,0.2
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(COc3cc(Br)ccc3O)2)S1(=O)=O,0.6482912309830939,-0.011965918539139087,,1970,0.19658119658119658
CN1c([C@@H](C))C(=C(N[C@H](C))c2(SCC3CNC3CC)c([C@])ccc2)S1(=O)=O,0.64814881474118,-0.012108334781052998,,1993,0.14049586776859505
CN1c(C(Nc2ccc(F)cc2)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6476345862871544,-0.012622563235078599,,1951,0.23684210526315788
CN1c([C@@H](C))C(=C(N[C@H](C))c2(C(C)[C@H](C)CC[C@@H](C))c([C@])ccc2)S1(=O)=O,0.6444028192671838,-0.01585433025504923,,1904,0.14285714285714285
CN1c([C@@H](C))C(=C(N([C@@H](c2ccc(Br)cc2)N)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6430563025103642,-0.01720084701186886,,1913,0.2222222222222222
CN1c([C@@H](C))C(=C(N[C@H](C))c2(S(=O)(=O)[C@@H](C)[NH2+])c([C@])ccc2)S1(=O)=O,0.6386228824792997,-0.021634267042933364,,1993,0.15178571428571427
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(NCCS(=O)(=O)[C@H])cc2)S1(=O)=O,0.6385959967817421,-0.021661152740490963,,1924,0.16363636363636364
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(N[C@@H](C)N3C(=O)[C@@H]3)([C@])ccc2)S1(=O)=O,0.6380638459204242,-0.022193303601808823,,1955,0.17699115044247787
CN1c([C@@H](C))C(=C(N[C@H](S2CC2))c2cc([C@])ccc2)S1(=O)=O,0.6380575379389289,-0.02219961158330408,,1988,0.20388349514563106
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](=N/C(=O)[C@H](Cc3cccs3)))ccc2)S1(=O)=O,0.6376177711085022,-0.02263937841373087,,1967,0.27586206896551724
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(c1cccc(C(F)F)c1),0.6372736608394614,-0.02298348868277167,,1919,0.18803418803418803
CN1c([C@@H](C(S(=O)(=O)Nc2ccccc2)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6369375539579443,-0.023319595564288753,,1929,0.26126126126126126
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C(CCC)C(=O)N)O,0.6352997822987095,-0.024957367223523486,,1971,0.15254237288135594
CN1c([C@@H](C(NC(=O)C[C@H](C)N(C)C)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6342522124027087,-0.02600493711952434,,1937,0.2033898305084746
C([C@H]1CCC[C@@H](C)[C@H]1S)C([NH+])N1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6337854998787916,-0.026471649643441397,,1983,0.168
CN1c([C@@H](CCC[NH+]2CCC[C@H]2C(C))(C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6331925799601932,-0.027064569562039842,,1922,0.176
CN1c([C@@H](C))C(=C(N[C@H](C)(Oc2cc(Cl)ccc2NC))c2cc([C@])ccc2)S1(=O)=O,0.632917630552753,-0.02733951896948006,,1994,0.226890756302521
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N/S)C(=O)cc2)S1(=O)=O,0.6295786246751285,-0.030678524847104538,,1982,0.17
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N=C(c3ccccc3)C)cc2)S1(=O)=O,0.6288486476639135,-0.03140850185831956,,1982,0.2692307692307692
CN1c([C@@H](CCCOc2ccccc2[N+]))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6276579238664074,-0.032599225655825625,,1989,0.27586206896551724
CN1c([C@@H](C))C(=C(N(O)N[C@@H](CCO)(C))c2cc([C@])ccc2)S1(=O)=O,0.6273932560172952,-0.03286389350493779,,1999,0.2018348623853211
CN1c([C@@H](C))C(=C(N[C@H](Sc2ccccc2/NC=C))c2cc([C@])ccc2)S1(=O)=O,0.6216612386819649,-0.038595910840268144,,1928,0.2719298245614035
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(NC(=O)N[C@@H](C)C3CCC3)c2)S1(=O)=O,0.6191751601857047,-0.04108198933652829,,1942,0.14285714285714285
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@H](C)CS(C)(=O)C)O,0.6190846265414809,-0.041172522980752135,,1927,0.1565217391304348
CN1c([C@@H](C))C(=C(N[C@H](C([NH+]2CCCC2)[C@H](N)))c2cc([C@])ccc2)S1(=O)=O,0.6190687265782007,-0.041188422944032355,,1911,0.17796610169491525
CN1c([C@@H](C(=NC(=O)CCC)(C))c2cc([C@])ccc2)S1(=O)=O,0.6163883685805487,-0.04386878094168434,,1941,0.19607843137254902
CN1c([C@@H](C))C(=C(N[C@H](C(c2CCNC(=O)C2CC(=O))))c2cc([C@])ccc2)S1(=O)=O,0.614043884914014,-0.04621326460821906,,1911,0.20491803278688525
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(CCOC(=O)c3sccc3N)2)S1(=O)=O,0.6123935257924775,-0.0478636237297555,,1936,0.2222222222222222
CN1c(Cc2ccccc2OCC(=O)N)([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6084358501870437,-0.05182129933518931,,1947,0.2773109243697479
CN1c([C@@H](C(c2ncccc2SC)(C))c2cc([C@])ccc2)S1(=O)=O,0.6074590363766428,-0.05279811314559024,,1941,0.22857142857142856
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2([NH2+]CN2C(=O)/C=C[C@@H]2C[C@@H]))S1(=O)=O,0.6063612209210094,-0.05389592860122361,,1925,0.21666666666666667
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(O)N[C@@H](C(=O)N),0.6057380348229907,-0.05451911469924231,,1919,0.15178571428571427
C(N(CC[NH+](C)C)CC)N1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6036030639130794,-0.05665408560915364,,1906,0.17647058823529413
CN1c([C@@H](C(C#N)[C@H](c2ccc(C)cc2N)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6022197891769624,-0.05803736034527063,,1905,0.20869565217391303
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(C/NC(=O)[C@H]3CCCCN3)c2)S1(=O)=O,0.6004682985127429,-0.05978885100949016,,1990,0.1694915254237288
CN1c([C@@H](C(=C)C(=O)[C@@H](C)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5973868518934142,-0.0628702976288188,,1961,0.18627450980392157
CN1c([C@@H](C))C(=C(N(c2c(Cl)cc(OC)cc2Cl)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5926231683796281,-0.06763398114260488,,1972,0.19834710743801653
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(S(=O)(=O)[C@@H](C#[C@@]))O,0.5910195744232144,-0.06923757509901862,,1927,0.1592920353982301
CN1c(CC[NH2+][C@@H](c2ccccc2F))([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5893959616876946,-0.07086118783453843,,1947,0.2711864406779661
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](NC(=O)NCC(C)(C)))ccc2)S1(=O)=O,0.5802503141143,-0.08000683540793307,,2000,0.20689655172413793
CN1c([C@@H](C))C(=C(N[C@H](C))c2(CN3C(=O)C[C@@H]3C)cc2)S1(=O)=O,0.5801552206909616,-0.08010192883127143,,1943,0.16822429906542055
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](=O)OCC(=O))ccc2)S1(=O)=O,0.5798951045978875,-0.08036204492434551,,1967,0.21100917431192662
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(CCC[NH+](Cc3ccccc3Cl)C)cc2)S1(=O)=O,0.5783368744886298,-0.08192027503360322,,1992,0.2457627118644068
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(CCCN(C(=O)[C@H]3CC[C@H]3C))c2)S1(=O)=O,0.5782477163450191,-0.08200943317721388,,1942,0.15702479338842976
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(NC(=O)[C@@H]3CCC[NH2+][C@H]3)([C@])ccc2)S1(=O)=O,0.5777939623623871,-0.08246318715984591,,1955,0.14634146341463414
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(S(=O)(=O)/N=C)O,0.5768559173157066,-0.0834012322065264,,1909,0.16071428571428573
CN1c([C@@H](C)([C@@H](C)C[NH2+]CO))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5749391742039393,-0.08531797531829377,,1912,0.19642857142857142
CN1c([C@@H](C([NH+]2CN[C@H](C)C(=O)NC2)(C))c2cc([C@])ccc2)S1(=O)=O,0.5744287522447361,-0.08582839727749692,,1965,0.18018018018018017
CN1c(C[C@@H]([NH3+])S(=O)(=O)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5738900391204754,-0.0863671104017576,,1917,0.21495327102803738
CN1c([C@@H](N(C)C(=O)C[NH+](C))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5702581973760732,-0.08999895214615983,,1914,0.1926605504587156
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(CCN(c1ccccc1O)C),0.568953350981806,-0.09130379854042703,,1978,0.225
CN1c([C@@H](C))([C@@H](CC)NC(=O)C(=O)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5634680564948438,-0.09678909302738925,,1995,0.19491525423728814
CN1c([C@@H](C))C(=C(N[C@H](C)([C@@H](C)C(=O)NCC(=O)N))c2cc([C@])ccc2)S1(=O)=O,0.5633047101193008,-0.09695243940293219,,1908,0.20512820512820512
CN1c(N2CC[NH+](C(C2)CCCC)O)([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5629271352476211,-0.09733001427461196,,1918,0.1732283464566929
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(N=C(N3CCCCCC3))2)S1(=O)=O,0.5618492796127436,-0.09840786990948946,,1936,0.13008130081300814
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(CC[NH+]3C(C(C)O)CC3)c2)S1(=O)=O,0.5597546457257875,-0.10050250379644554,,1990,0.1452991452991453
CN1c([C@@H](C))C(=C(N[C@H](SN2C(=O)[C@@H]2C(C)(C)))c2cc([C@])ccc2)S1(=O)=O,0.5582071481961854,-0.10205000132604758,,1988,0.21238938053097345
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N(C[NH+]3CCCCC3))cc2)S1(=O)=O,0.553025526411802,-0.107231623110431,,1982,0.13043478260869565
CN1c([C@@H](C([C@](C)(NC(F)=O)C)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5524923887219757,-0.10776476080025732,,1937,0.20353982300884957
CN1c([C@@H](C))C(=C(N[C@H](S[NH+](Cc2ccccc2Cl)CC))c2cc([C@])ccc2)S1(=O)=O,0.5464177277460661,-0.1138394217761669,,1988,0.2711864406779661
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(CCC[C@@H](Oc3ccccc3C)N)2)S1(=O)=O,0.5441395669229525,-0.11611758259928051,,1970,0.23140495867768596
CN1c([C@@H](C))C(=C(N(#N)[C@@H](c2ccsc2)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5401588248659492,-0.12009832465628378,,1913,0.24324324324324326
CN1c([C@@H](C(C/C=C/C(=O)N)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5392672706300699,-0.12098987889216317,,1929,0.19626168224299065
CN1c([C@@H](C))(C[NH2+]C[C@H](C)C(=O)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5375734925137318,-0.12268365700850126,,1966,0.19827586206896552
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(COCC(=O)O[C@H]),0.534948786852247,-0.12530836266998602,,1930,0.15384615384615385
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)CCN(C)O,0.5199821487303737,-0.14027500079185928,,1927,0.15178571428571427
CN1c([C@@H](C)([C@H](C)C(=O)NC[C@@H](C)N[C@@H]))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5194300903512106,-0.14082705917102245,,1912,0.2
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(S(=O)(=O)N/C),0.5170105371855231,-0.14324661233670988,,1930,0.16363636363636364
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(c3nc([N+](=O)N[O-])ccc3)c([C@])ccc2)S1(=O)=O,0.5155842252390975,-0.1446729242831355,,1907,0.24786324786324787
C(=O)NCCC(C)N1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5105493094842221,-0.14970784003801096,,1906,0.19469026548672566
CN1c([C@@H](C(O)(NCCc2ccc(Cl)cc2)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5105415120583519,-0.14971563746388117,,1905,0.22807017543859648
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c([C@@H](C)N3C(=O)CC3=O)C(=O)2)S1(=O)=O,0.5088415034352691,-0.1514156460869639,,1936,0.1694915254237288
CN1c([C@@H](C(CCCC[C@H]2Cc2NC[C@H])(C))c2cc([C@])ccc2)S1(=O)=O,0.5061044344985712,-0.1541527150236618,,1941,0.16379310344827586
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N3CCC3CCCCC)cc2)S1(=O)=O,0.5042134971195602,-0.15604365240267282,,1982,0.1282051282051282
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@H](C)C(=O)N[C@@H](C)CS),0.5026811610694697,-0.15757598845276333,,1919,0.14166666666666666
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(c1cc(Br)ccc1CN=C)O,0.5009466836957307,-0.15931046582650232,,1927,0.19008264462809918
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(O[C@H](C)NC(=O))cc2)S1(=O)=O,0.4906396989352543,-0.16961745058697875,,1940,0.14912280701754385
CN1c(CC[NH+](C(Cl)C)c2ncccc2)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4830213038373509,-0.1772358456848821,,1951,0.2564102564102564
CN1c([C@@H](C)([C@@H](O)Sc2c(Cl)cncc2))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4827471103231394,-0.17751003919909364,,1991,0.226890756302521
CN1c([C@@H](c2ccccc2C[C@@H]([NH3+])C(=O))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4775994035362002,-0.18265774598603285,,1914,0.26548672566371684
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(COC[C@@H](c1cc(Cl)ccc1Cl))O,0.46316258963306095,-0.19709455988917207,,1971,0.17829457364341086
CN1c([C@@H](C[C@H](O)CNC(=O)Nc2ccccc2))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.4529233531991229,-0.2073337963231101,,1989,0.2786885245901639
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=N/N=C)O,0.4444333726139538,-0.2158237769082792,,1980,0.13761467889908258
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(COCC[C@@H](C)N3C(=O)[C@H]3C)cc2)S1(=O)=O,0.4430689609967761,-0.2171881885254569,,1962,0.1951219512195122
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(Cc3nn(C)cc3CCNC(=O))c2)S1(=O)=O,0.43683162754964283,-0.2234255219725902,,1990,0.1721311475409836
CN1c([C@@H](C))C(=C(N[C@H](C))c2(NC(=O)CN3CC[NH+](CC)C3)cc2)S1(=O)=O,0.4322835962294772,-0.22797355329275582,,1943,0.1322314049586777
CN1c([C@@H](C(=[NH+]/CCCC(C#N))[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.42948372454347017,-0.23077342497876285,,1961,0.17272727272727273
CN1c([C@@H](C(c2Cl)C2CCN(C)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.42573518143328104,-0.23452196808895198,,1929,0.16964285714285715
CN1c([C@@H](Sc2ncnn2S)C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.42000789224519036,-0.24024925727704266,,1976,0.17857142857142858
CN1c([C@@H](C))C(=C(N(C(C)CNC(=O)CCNC(=O))(C))c2cc([C@])ccc2)S1(=O)=O,0.4196067741144995,-0.24065037540773354,,1938,0.19834710743801653
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(CNC(=O)c1ccccc1N),0.41892404630260427,-0.24133310321962875,,1919,0.23931623931623933
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)N[C@@](C)(CO)O,0.36494742944598335,-0.29530972007624967,,1980,0.14912280701754385
CN1c([C@@H](C))C(=C(N[C@H](C)NC(=O)CCNC(=O))c2cc([C@])ccc2)S1(=O)=O,0.3127008959185506,-0.3475562536036824,,1928,0.19658119658119658
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=C/CCNC(=O)N)O,0.28751140783631507,-0.37274574168591795,,1980,0.15384615384615385
CN1c([C@@H](C=C(C)CC[NH2+]C(=O))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.27266894389433627,-0.38758820562789675,,1914,0.18584070796460178
