SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(NC(=O)[C@](C)),0.7434766268234879,0.0937088695088556,,1908,0.14285714285714285,6.219678995141439
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([PH2]C(=O)CC)))2)cc(/[C@@H])cc1(/C),0.7413017182988682,0.09153396098423572,,1922,0.14285714285714285,5.877410872655112
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@H](O)C)c(/[C@@H])cc1(/C),0.7386102152581013,0.0888424579434689,,1943,0.08403361344537816,6.645564156288261
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c([C@H]2CC[C@@H]([NH3+])[C@@H]2[C@H])c1(/C),0.73698027451212,0.08721251719748757,,1935,0.09090909090909093,6.8656559342963925
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(N[C@H]3CC3(C)C)/C#N))2)cc(/[C@@H])cc1(/C),0.7357001928353224,0.08593243552068996,,1990,0.10400000000000001,5.977111858358689
Cc1c(C(/[C@])Nc2c(c3ccccc3Cl)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7356836818839037,0.08591592456927122,,1915,0.1507936507936508,5.415187491650078
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(c3ccccc3)C(=O)N))2)cc(/[C@@H])cc1(/C),0.7351268820130905,0.08535912469845808,,1924,0.21186440677966098,5.247250294129174
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(c2ccc(C)o2)C(C)c(/[C@@H])cc1(/C),0.7349480029284314,0.085180245613799,,1917,0.11363636363636365,6.131874259056665
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])(Cc2cc[nH]n2)c1(/C),0.7332088239426375,0.0834410666280051,,1968,0.1111111111111111,6.559192585631416
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N)(c3ncc[nH+]c3C[C@@H]))2)cc(/[C@@H])cc1(/C),0.7286123647389281,0.07884460742429568,,1925,0.11278195488721805,6.757238279741863
Cc1c(C(/[C@])Nc2cc([C@H](O)(c3ccns3))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7284164602834196,0.07864870296878712,,1923,0.12903225806451613,6.182947630586461
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([C@H]3C(=O)[C@@H](C)CO3))/C#N))2)cc(/[C@@H])cc1(/C),0.72291276112215,0.07314500380751754,,1934,0.1068702290076336,6.34549002295044
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(Sn2cncc2[C@@H])c1(/C),0.7222938449358065,0.07252608762117407,,1966,0.1068702290076336,6.438007941931505
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(N)C(=O)/C#N))2)cc(/[C@@H])cc1(/C),0.7220673492114434,0.07229959189681101,,1990,0.1504424778761062,5.893441534157725
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(/NC(=O)c2ccccc2)c1(/C),0.7202733033718132,0.07050554605718072,,1961,0.19166666666666668,5.243399332590712
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c([C@@H](C)c2ccnn2C)1(/C),0.7198097989345359,0.07004204161990346,,1967,0.0967741935483871,6.214010833285975
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(CCC([S@@]))/C#N))2)cc(/[C@@H])cc1(/C),0.7193211215700048,0.0695533642553724,,1950,0.10569105691056913,6.261602493560828
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(N[C@@](C)),0.7177839154481911,0.06801615813355866,,1971,0.11016949152542373,6.444024572585496
Cc1c(C(/[C@])(C2CC(C)(C)CC2(O)C)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7175650032772314,0.06779724596259895,,1999,0.09022556390977443,6.239897179743353
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(c3cc(F)cc(F)c3C)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7170479818445213,0.06728022452988891,,1912,0.11194029850746268,5.638097401229287
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(C=C(C#N)C)),0.7162774346806988,0.06650967736606639,,1994,0.11199999999999999,6.165189395003405
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C(=O)N(C))c1(/C),0.7145822891325974,0.06481453181796493,,1939,0.12389380530973453,5.919857936213351
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(=C/c3cc(Cl)ccc3)))2)cc(/[C@@H])cc1(/C),0.7143140323212653,0.0645462750066329,,1941,0.18181818181818185,5.280247428056142
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(N3CC[C@H](C)CC[C@@H]3O)/C#N))2)cc(/[C@@H])cc1(/C),0.7136771786337842,0.06390942131915177,,1990,0.0962962962962963,5.918255932640384
Cc1c(C(/[C@])Nc2cc(C(\c3ccsc3[N+])N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7133001365284116,0.06353237921377919,,1981,0.136,6.361362240085801
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(=[NH+])))2)cc(/[C@@H])cc1(/C),0.7105161760451004,0.06074841873046799,,1965,0.11607142857142858,6.422172465681037
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC(=O)OC[C@H])C#N))2)cc(/[C@@H])cc1(/C),0.7103867722990043,0.060619014984371826,,1926,0.128,6.1577036077386405
Cc1c(C(/[C@])Nc2c(O)NC[C@H](C)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7091839961861768,0.05941623887154435,,1915,0.09523809523809523,6.137184473743304
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@@H]3C[C@@H]([NH3+])[C@@H]3)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7090572648339426,0.059289507519310176,,1991,0.12195121951219512,6.637198506732323
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(/NC(=O)c2cccnc2)c1(/C),0.708072665048516,0.058304907733883526,,1939,0.1721311475409836,5.40910664028302
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](S(=O)(=O)Nc3ccccc3)))2)cc(/[C@@H])cc1(/C),0.7069822776178953,0.0572145203032629,,1922,0.19166666666666668,5.00909473574845
Cc1c(C(/[C@])Nc2cc(C(\SC)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7056520849039916,0.05588432758935913,,1981,0.1206896551724138,6.284908900044884
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(NC(=O)[C@H]1CCC[C@H]1),0.7051122229252543,0.055344465610621896,,1971,0.140625,6.161535373310955
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N(C3CCCCC3))C#N))2)cc(/[C@@H])cc1(/C),0.7034993458942947,0.05373158857966232,,1977,0.09774436090225563,5.606484252426769
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)(C)CC(=O)C[NH+](C)c1(/C),0.7012675707828743,0.05149981346824184,,1930,0.08196721311475409,6.831942592001549
Cc1c(C(/[C@])Nc2c(NCC3CC3)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7003231774748003,0.050555420160167897,,1915,0.09448818897637797,5.7519709739507725
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([NH+]c3cccc(F)c3)))2)cc(/[C@@H])cc1(/C),0.6989628766242793,0.04919511930964682,,1910,0.175,5.696066560073319
Cc1c(C(/[C@])Nc2cc(C(/C=C/c3cccnc3))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6965612079382476,0.04679345062361517,,1927,0.1484375,5.540799405346139
Cc1c(C(/[C@])Nc2cc(C(C(C)=S)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6964137466707021,0.04664598935606956,,1931,0.1282051282051282,6.238544478744971
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(/c2ccc(Br)cc2)1(/C),0.6962719229652794,0.04650416565064697,,1919,0.15447154471544716,5.974933613016667
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])(O)N(c2cccc(Cl)c2)c1(/C),0.6940955429585464,0.04432778564391393,,1938,0.1484375,5.871055577737984
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c([C@H]2CCCC(C)(C)C2)1(/C),0.6932077622732903,0.04344000495865785,,1919,0.07462686567164177,6.322738157201013
Cc1c(C(/[C@])Nc2cc(C#N)(C(CN(C(=O)C(C)(C)C)C)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6898264264476679,0.04005866913303557,,1986,0.12213740458015268,5.920243286861194
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+]3CCOC[C@@H]3))/C#N))2)cc(/[C@@H])cc1(/C),0.6893947630506297,0.03962700573599731,,1934,0.1076923076923077,6.665961850601867
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H](OC(=O)))/C#N))2)cc(/[C@@H])cc1(/C),0.6881968701559931,0.038429112841360635,,1934,0.11666666666666667,6.1686804850401895
Cc1c(C(/[C@](c2ccccc2OC))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6862851085489277,0.036517351234295226,,1940,0.15503875968992248,5.384965122721974
Cc1c(C(/[C@])Nc2cc(\C/[NH+]=C)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6841063113758429,0.03433855406121045,,1974,0.11304347826086955,6.494153028668972
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c([NH2+][C@H](C))1(/C),0.6829948636935733,0.03322710637894088,,1919,0.08333333333333333,7.010982608426056
Cc1c(C(/[C@])Nc2cc(C([C@@H]([NH+]3CCCC3)C))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6820565099574363,0.032288752642803835,,1927,0.1,6.64841704290956
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N/C(=O)CCC)/C#N))2)cc(/[C@@H])cc1(/C),0.681311651054614,0.031543893739981566,,1976,0.128,5.7387260929457415
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(/C(=O)Nc2cccc(Cl)c2)c1(/C),0.6804173150289673,0.030649557714334863,,1961,0.20833333333333331,5.274654095777658
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](Nc2ccnn2C))cc1(/C),0.677734472832363,0.02796671551773056,,1992,0.12307692307692307,5.653302602751143
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](C(=O)c3CCN(C)C3C)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6776135891127707,0.027845831798138262,,1942,0.12878787878787878,6.152729126648066
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(c1ccc(F)cc1C(=O)),0.6770106072716258,0.02724284995699333,,1908,0.14728682170542634,5.661149845441115
Cc1c(C(/[C@])(C(=O)N2CC[C@@H](C)CC2)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6758742005866955,0.026106443272063014,,1999,0.11363636363636365,5.54530435093562
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+]=C[C@H]))/C#N))2)cc(/[C@@H])cc1(/C),0.6754950982561849,0.02572734094155249,,1975,0.10743801652892562,6.558506270522313
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(O/C(=O)Nc2ccccc2)1(/C),0.667168034293629,0.0174002769789966,,1919,0.1984126984126984,5.76563734280525
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(Oc3ccc(OC)cc3)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6664532483425101,0.01668549102787764,,1959,0.16153846153846155,5.354554772346542
Cc1c(C(/[C@])Nc2cc(C#N)(C(COc3ccc(C)cc3)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6657816193697029,0.016013862055070494,,1986,0.16153846153846155,5.5035862938542
Cc1c(C(/[C@])Nc2cc(C([C@H]3CCCN3C(=O)))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6635639760057505,0.013796218691118023,,1927,0.10852713178294572,6.033151081371098
C(NC1CCOCC1)c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6635064086829194,0.013738651368287004,,1944,0.08888888888888889,5.693682372379106
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C[C@@H]2NC(=O)[C@]2)c(/[C@@H])cc1(/C),0.6630057732772061,0.01323801596257368,,1917,0.1015625,6.536828714507192
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H](Cc2ccc(C)cc2)C)c1(/C),0.6623442086492979,0.01257645133466545,,1930,0.175,5.504258892021985
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(S(=O)(=O)CC[C@H])))2)cc(/[C@@H])cc1(/C),0.6603921561702221,0.010624398855589634,,1907,0.12195121951219512,6.154439532655227
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C([C@H](C)[C@H](C)CN)))2)cc(/[C@@H])cc1(/C),0.6596925288190477,0.009924771504415286,,1907,0.1129032258064516,6.12067235288617
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(Cn1cc(Cl)c(C)c1)),0.6588075979362111,0.009039840621578588,,1994,0.11278195488721805,5.924138804717133
Cc1c(C(/[C@])Nc2cc(C#N)(C(=O)N(CCO)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6581809987773175,0.008413241462685073,,1937,0.13114754098360654,5.896241994193687
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([C@H](C)CC[C@H](C))N))2)cc(/[C@@H])cc1(/C),0.6578239204415377,0.008056163126905271,,1948,0.1129032258064516,6.203535242974074
Cc1c(C(/[C@])(CCCC(C)(C))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6575970625940228,0.007829305279390408,,1936,0.1015625,5.799727276377694
Cc1c(C([C@H]2C[C@H]3CC[C@@H]2[C@H]3CNC)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6575703537320804,0.007802596417447959,,1933,0.09558823529411764,6.751046102680721
Cc1c(C(/[C@])Nc2cc(C#N)(C(CCC[C@@H]3C[C@H](C)C(=O)[C@H]3N))2)cc(/[C@@H])cc1(/C),0.6572438721657037,0.007476114851071247,,1953,0.11811023622047245,5.5978488339316845
Cc1c(C(/[C@])Nc2cc(C(\c3cc(Cl)ccc3F)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6570144625061637,0.007246705191531254,,1931,0.1484375,5.688032500814907
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(c2cccc(C(C)C)c2)c1(/C),0.6564521973026628,0.006684439988030365,,1935,0.15384615384615385,5.440457008903089
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(Nc3ccccc3)C(F)/C#N))2)cc(/[C@@H])cc1(/C),0.6554557703481025,0.005688013033470107,,1990,0.1640625,5.575481133577493
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](N2COC(=O)CCC2))cc1(/C),0.6546083430272993,0.004840585712666878,,1992,0.1037037037037037,5.74791789553056
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N3C(=O)CC[NH+]3CC)C#N))2)cc(/[C@@H])cc1(/C),0.6512323684926971,0.001464611178064512,,1977,0.10526315789473684,6.5867978854302915
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC[C@@H](C)[NH+])C#N))2)cc(/[C@@H])cc1(/C),0.6511028588133695,0.0013351014987370569,,1977,0.10400000000000001,6.444476781435612
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H](NC(C)C)C)c(/[C@@H])cc1(/C),0.65018429819922,0.00041654088458753513,,1970,0.07874015748031496,6.487185159538976
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([C@@H](O)c3cccc(Cl)c3)/C#N))2)cc(/[C@@H])cc1(/C),0.6493106225819978,-0.0004571347326346453,,1950,0.16279069767441862,5.66313135052167
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N(Cc3ccc(C)cc3)C)/C#N))2)cc(/[C@@H])cc1(/C),0.6492895267936056,-0.0004782305210268012,,1976,0.18604651162790695,5.4204533410829905
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H]2CCC[C@@H]2C(=O)N)c(/[C@@H])cc1(/C),0.6491960108840469,-0.0005717464305855513,,1970,0.11627906976744184,6.402098669339128
Cc1c(C(/[C@])Nc2cc(C(COc3cccs3))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6489506509748638,-0.0008171063397686139,,1927,0.14285714285714285,5.730975336864216
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H](=C(Cc3ccccc3)N))/C#N))2)cc(/[C@@H])cc1(/C),0.6488586860011587,-0.0009090713134737305,,1934,0.20634920634920634,5.4249970977178
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(c3nocc3C(C)(C)OC)N))2)cc(/[C@@H])cc1(/C),0.64841085165699,-0.00135690565764246,,1972,0.11363636363636365,5.847748856430126
Cc1c(C(/[C@])Nc2c(C)NC(=O)NCC(=O)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6475344158535836,-0.00223334146104881,,1969,0.10606060606060606,5.785332829685786
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C([C@H](C(=O)[O-])C)N))2)cc(/[C@@H])cc1(/C),0.6474815376220731,-0.002286219692559377,,1993,0.15126050420168066,6.37744316369698
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H](C)NC(=O)C)c1(/C),0.6461100170212735,-0.0036577402933589687,,1978,0.09401709401709403,6.022710532121189
Cc1c(C(/[C@])Nc2cc(C(\C)[C@H](CN(C)C)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.642949397995215,-0.006818359319417433,,1981,0.1111111111111111,6.136604614859617
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(Nc2ccccc2/C=C)cc1(/C),0.6420257670927279,-0.007741990221904581,,1955,0.1640625,5.173870847230024
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(OC(=O)[C@H]3CCCN3)/C#N))2)cc(/[C@@H])cc1(/C),0.6418980179869225,-0.007869739327709957,,1921,0.12307692307692307,5.792527032254421
Cc1c(C(/[C@](N(CC)C(C)))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6406781131319974,-0.009089644182635026,,1983,0.10317460317460317,5.90612421281717
