SMILES,Reward,Imp,MW,step,Sim
C(OC([C@H]1C(O)([C@@])c2nc3cc(c4ccc5ccccc5c4)(F)cc3s2)([N-])C1(=C([C@H]))),0.712674073673834,0.08668028417789742,,1932,0.234375
C(OC([C@H]1C(O)([C@@])c2(O)[C@H](c3ccc(C)c(Cl)c3)c3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.7110480542120273,0.08505426471609079,,1903,0.13768115942028986
C(OC([C@H]1C(C[C@@H]2CCOCC[C@H]2)c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.7095994664407412,0.0836056769448047,,1970,0.1953125
C(OC([C@H]1C([C@@H]2CCCCN2C(=O))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.7075335981561518,0.08153980866021526,,1924,0.18461538461538463
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(c5ccccc5N4C(=O)[C@@H]4C)3s2)([N-])C1(=C([C@H]))),0.70333247534946,0.07733868585352344,,1987,0.18518518518518517
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])(C[C@@H](CCO))cc3s2)([N-])C1(=C([C@H]))),0.7030761187957787,0.07708232929984216,,1956,0.109375
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(O)NC(=O)C(C)[N-])C1(=C([C@H]))),0.701811302156547,0.07581751266061043,,1921,0.13846153846153847
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(CC(CC)C[C@@H](O)C)),0.7003882071479473,0.07439441765201071,,1916,0.192
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](=NC(=O)CCCC)))),0.7001827257367563,0.07418893624081979,,1936,0.1953125
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)(NCc4ccc(F)cc4)c3s2)([N-])C1(=C([C@H]))),0.6959935947889087,0.06999980529297212,,1926,0.2
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)(N/c4cc(C)c(C)s4)c3s2)([N-])C1(=C([C@H]))),0.6956061847324991,0.0696123952365626,,1965,0.11764705882352941
C(OC([C@H]1C(O)([C@@])c2nc3cc(C#CC(C)[NH+])(F)cc3s2)([N-])C1(=C([C@H]))),0.6950716415325956,0.06907785203665906,,1961,0.11904761904761904
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])(C(=O)NC(=C)N(C)C)cc3s2)([N-])C1(=C([C@H]))),0.6947231369139997,0.06872934741806314,,1956,0.12121212121212122
C(OC([C@H]1C(O([C@@H](C)CNC(=O)))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6934259421366532,0.06743215264071667,,1990,0.18110236220472442
C(OC([C@H]1C(O)([C@@])c2nc3c(CO[C@H](C)C[C@H](O)C)cc3s2)([N-])C1(=C([C@H]))),0.6915840329443398,0.06559024344840325,,1942,0.11627906976744186
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(C(=O)[C@H]2CCCCN2C(=O))[N-])C1(=C([C@H]))),0.691315190405731,0.06532140090979444,,1921,0.14184397163120568
C(OC([C@H]1C(O)([C@@])c2nc3(Cc4ccc(Br)cc4)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6908207848420769,0.06482699534614034,,1933,0.16793893129770993
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(CC(=S)N4CCCCC4)c3s2)([N-])C1(=C([C@H]))),0.6900274779458224,0.06403368844988588,,1959,0.16058394160583941
C(OC([C@H]1C(O([C@](C)(O)C[C@@H](C)O))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6892896789504286,0.06329588945449205,,1920,0.1732283464566929
C(OC([C@H]1C(O(N2C(=O)C[C@@H]2CCN))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.687636054391837,0.06164226489590041,,1957,0.18181818181818182
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(\C/c2ccc(Cl)cc2)[N-])C1(=C([C@H]))),0.6865604191681371,0.06056662967220061,,1977,0.17293233082706766
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(S(=O)(=O)NC(C))[N-])C1(=C([C@H]))),0.6855067707108603,0.059512981214923766,,1949,0.1297709923664122
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](=C/c4cc[nH]c4))c(F)cc3s2)([N-])C1(=C([C@H]))),0.6842346570721755,0.05824086757623892,,1988,0.1875
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)(Nc4ncn5n(c4)CCC5)c3s2)([N-])C1(=C([C@H]))),0.684077014780443,0.05808322528450649,,1965,0.1347517730496454
C(OC([C@H]1C(O)([C@@])c2nc3cc(C(=O)CNc4cc(OC)ccc4)3s2)([N-])C1(=C([C@H]))),0.6838818500851996,0.0578880605892631,,1927,0.17557251908396945
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(/C=O)([C@H]))),0.6832238402808543,0.05723005078491772,,1925,0.1896551724137931
C(OC([C@H]1C(O)([C@@])c2nc3([NH+](C[C@H]4CCCO4)C)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6817225256003178,0.05572873610438123,,1933,0.11678832116788321
C(OC([C@H]1C(O)(NC(=O)N2CCC[C@@H](C)C[C@H]2)c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6791179957825995,0.05312420628666292,,1915,0.2
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(Cc4cc(Cl)ccc4N)3s2)([N-])C1(=C([C@H]))),0.6781832867749638,0.05218949727902722,,1953,0.14814814814814814
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c([C@H](CNC(=O)[C@@H]4CCOC4)[C@H])cc3s2)([N-])C1(=C([C@H]))),0.6776420448469592,0.05164825535102269,,1928,0.18248175182481752
C(OC([C@H]1C(O)([C@@])c2nc3c(COCC(=O)N[C@@H])c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6776074599515919,0.05161367045565535,,1966,0.16030534351145037
C([C@](C)(N)C(=O)N)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6729398268535707,0.04694603735763414,,1908,0.1935483870967742
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c([C@](C)(O)CCNC)cc3s2)([N-])C1(=C([C@H]))),0.667755349190316,0.041761559694379446,,1928,0.14615384615384616
C(OC([C@H]1C(O(N(C[NH+]2CCCCC2)))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6667928492796213,0.04079905978368481,,1957,0.17037037037037037
C(OC([C@H]1C([C@H](O)C[C@@H](C)NC(=O))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6652973687218253,0.039303579225888785,,1939,0.18110236220472442
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@H]4NC(=O)[C@H]4COC)3s2)([N-])C1(=C([C@H]))),0.6648871447966649,0.03889335530072835,,1927,0.09230769230769231
C(OC([C@H]1C([C@H](C)C(=O)N[C@H](C)[NH2+]C)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6643486455996533,0.038354856103716806,,1924,0.18461538461538463
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(O)NC(c4ccc(Cl)cc4)cc3s2)([N-])C1(=C([C@H]))),0.6642983327937289,0.038304543297792315,,1998,0.16058394160583941
C(OC([C@H]1C(O)([C@@])c2nc3cc(NC(=O)C4COCC4)(F)cc3s2)([N-])C1(=C([C@H]))),0.6620913221001496,0.03609753260421311,,1932,0.14393939393939395
C(OC([C@H]1C(COO)(F)c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6604516176757044,0.034457828179767835,,1970,0.17796610169491525
C(OC([C@H]1C(O)([C@@])c2nc3c([C@H](c4ccccc4)N)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6600086334155013,0.034014843919564774,,1902,0.2786885245901639
C(OC([C@H]1C(O)([C@@])c2nc3c(NC(=C)Nc4ccc(C)cc4)cc3s2)([N-])C1(=C([C@H]))),0.6555697206674536,0.029575931171517023,,1982,0.16666666666666666
C(OC([C@H]1C(O)([C@@])c2nc3cc(C[C@H]4CC[NH+](C)C[C@H](C)N4)c(F)cc3s2)([N-])C1(=C([C@H]))),0.6551699124869647,0.02917612299102812,,1937,0.16911764705882354
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](O[C@H]2CCCC[C@H]2OC))C1(=C([C@H]))),0.6525340542112641,0.026540264715327555,,1917,0.15942028985507245
C(OC([C@H]1C(O)([C@@])c2(N[C@H]3CCCC[C@H]3NC)c3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6520265525788965,0.026032763082959987,,2000,0.11428571428571428
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(CCCC[C@@H](F))([C@H]))),0.6487761217678812,0.022782332271944705,,1980,0.171875
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(CN(CC)C(=O)[C@H]1COCCO1)([C@H]))),0.6472789855188799,0.02128519602294332,,1925,0.19285714285714287
C(OC([C@H]1C(O)([C@@])c2nc3cc([NH+](C4CCCCC4)[NH+])3s2)([N-])C1(=C([C@H]))),0.6461585530207928,0.0201647635248563,,1927,0.08333333333333333
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])(C(=O)CNS(C)(=O)))),0.6450974021480997,0.019103612652163204,,1931,0.1889763779527559
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)(/C=N/C(=O))c3s2)([N-])C1(=C([C@H]))),0.6436017216733919,0.017607932177455377,,1926,0.11904761904761904
C(OC([C@H]1C(O)([C@@])c2nc3c(C[NH2+][C@@H]4COC4)cc3s2)([N-])C1(=C([C@H]))),0.6425203435180156,0.016526554022079032,,1942,0.12903225806451613
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)(N[C@]4CCCC[C@@H]4C(F)(F))c3s2)([N-])C1(=C([C@H]))),0.6419868062302541,0.015993016734317522,,1965,0.12056737588652482
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(C[C@@H]4[C@H](C(=O)[O-])CCN4)3s2)([N-])C1(=C([C@H]))),0.6409397658894631,0.014945976393526572,,1953,0.13970588235294118
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(c4c(Cl)cccc4)c3s2)([N-])C1(=C([C@H]))),0.6390253134311407,0.013031523935204126,,1905,0.21428571428571427
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])([C@](C)(O)c1ccccc1))),0.6371180569518834,0.011124267455946857,,1931,0.27419354838709675
C([C@]1(O)CCC[C@H]1S)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6369918611216713,0.01099807162573474,,1996,0.16793893129770993
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@H](C(=O)[O-])NC)3s2)([N-])C1(=C([C@H]))),0.6362887913860403,0.010295001890103794,,1975,0.10655737704918032
C(OC([C@H]1C(O)([C@@](COC(=O)[C@H]2CCCC[C@@H]2))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6362797762416124,0.010285986745675824,,1991,0.19852941176470587
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](CC(=O)N[C@H]4CCC[C@@H](C)C4))c(F)cc3s2)([N-])C1(=C([C@H]))),0.6350362632673131,0.009042473771376569,,1963,0.18705035971223022
C(OC([C@H]1C(O)([C@@])c2nc3cc([NH+](C4CC[C@@H]4O))3s2)([N-])C1(=C([C@H]))),0.6244891972006765,-0.00150459229526001,,1940,0.0873015873015873
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](C=CCO[C@H](C)C(=O)N))C1(=C([C@H]))),0.6219400099194258,-0.004053779576510763,,1983,0.18796992481203006
C(OC([C@H]1C(O)([C@@])c2nc3c(N4CCCN4C(=O)CCCN)cc3s2)([N-])C1(=C([C@H]))),0.6216224506623684,-0.004371338833568106,,1982,0.14925373134328357
C(OC([C@H]1C(O)([C@@])c2nc3(OC(=O)COc4ccccc4C)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6202541306984934,-0.005739658797443092,,1933,0.19708029197080293
C(OC([C@H]1C(O)(O[C@H](C)C(=O))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6200632123198578,-0.0059305771760787,,1915,0.18032786885245902
C(OC([C@H]1C(c2c(N)ccc(F)c2F)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6186700298873065,-0.007323759608630076,,1960,0.183206106870229
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(NC(=O)[C@@H](C)[NH2+]),0.615696456194265,-0.010297333301671485,,1964,0.20161290322580644
C(OC([C@H]1C(O)([C@@])c2nc3cc(S[NH+]4CC4)c(F)cc3s2)([N-])C1(=C([C@H]))),0.6148456094808711,-0.011148180015065456,,1907,0.18333333333333332
C(OC([C@H]1C(O)([C@@])c2nc3(N(CCC)C4CC[NH+](C)C[C@@H]4)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6122966479324863,-0.013697141563450255,,1933,0.1258741258741259
C(OC([C@H]1C(O)([C@@])c2nc3cc(C[C@@H](C)[C@H]([NH3+])C(=O))(F)cc3s2)([N-])C1(=C([C@H]))),0.6119994654846921,-0.013994324011244452,,1961,0.13178294573643412
C(OC([C@H]1C(O)([C@@])c2nc3([NH+](CCO)C)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.606671348359119,-0.01932244113681758,,1947,0.10852713178294573
C(OC([C@H]1C(O)([C@@])c2(CC[NH+](Cc3ccccc3F))c3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6066634276368642,-0.01933036185907233,,1903,0.18248175182481752
C(OC([C@H]1C(O)([C@@])c2(N3CC(=O)[C@@H]3CCSCC)c3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.6042195507358242,-0.021774238760112308,,2000,0.1366906474820144
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(/C=C(\C#N)C(N)=O)),0.5982628728237404,-0.027730916672196182,,1916,0.18699186991869918
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(\NC(=O)c2sccc2NC)[N-])C1(=C([C@H]))),0.5968002088886479,-0.029193580607288605,,1977,0.15
C(OC([C@H]1C(O)([C@@])c2nc3cc(Sc4ccccc4OC)c(F)cc3s2)([N-])C1(=C([C@H]))),0.5961823148185029,-0.029811474677433614,,1999,0.23622047244094488
C(OC([C@H]1C(O([C@H]2OC2CCCC))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5903550149553672,-0.035638774540569296,,1920,0.17829457364341086
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(c1ccc(F)cc1C(=O)),0.5874879122718742,-0.03850587722406229,,1911,0.2230769230769231
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(N[C@@H](C)[NH2+]C(C)),0.5865723450289109,-0.03942144446702567,,1964,0.18110236220472442
C(OC([C@H]1C(O)([C@@])c2nc3c(C[C@H](C)C[C@@H](C)NC(=O))c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5844831601628027,-0.041510629333133875,,1966,0.145985401459854
C(OC([C@H]1C(O)([C@@](=O)Nc2ccccc2C(F))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5839189613219785,-0.04207482817395802,,1934,0.265625
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(N[C@H]([C@@H]1CCCO1)N),0.5837029543215726,-0.04229083517436394,,1964,0.17164179104477612
C(OC([C@H]1C(O)([C@@])c2nc3([C@@H](C[NH3+])C(=O)N)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5812455354715336,-0.04474825402440297,,1933,0.14173228346456693
C(OC([C@H]1C(O)([C@@]([C@H](C)c2c(F)cccc2))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5809544178245654,-0.045039371671371176,,1934,0.2421875
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(NC[C@@H](c1ccccc1)C))),0.5794113751560844,-0.04658241433985211,,1919,0.3114754098360656
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])(CN(Cc4ccccc4)CC[NH2+])cc3s2)([N-])C1(=C([C@H]))),0.5755252788963975,-0.05046851059953905,,1956,0.2074074074074074
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](\c1cc(Cl)ccc1N)))),0.5726491543206402,-0.05334463517529631,,1981,0.19083969465648856
C(OC([C@H]1C(O)([C@@])c2nc3(/NN=C(c4ccc(F)cc4)C)cc3s2)([N-])C1(=C([C@H]))),0.572545174070415,-0.053448615425521484,,1914,0.1889763779527559
C(cc1)CNC1CC(=O)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5708845650013292,-0.05510922449460731,,1951,0.2076923076923077
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](N(C(=O)c4cc[nH]c4)))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5673507208993072,-0.05864306859662938,,1906,0.2076923076923077
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(\SC(Cl)(F))[N-])C1(=C([C@H]))),0.5669772824116881,-0.05901650708424844,,1977,0.1171875
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](COCC(=O)[C@H]1CCCN1)))),0.5636242936254714,-0.06236949587046514,,1918,0.1897810218978102
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](/C=C/c4ccc(C)c(O)c4))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5617862824638596,-0.0642075070320769,,1906,0.18248175182481752
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(OCC[C@H](C)O))),0.5609561194994048,-0.06503766999653171,,1919,0.176
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(Nc1ccccc1C(=O)C)([C@H]))),0.5489697841361968,-0.07702400535973974,,1925,0.2578125
C(OC([C@H]1C(O)([C@@])c2nc3cc(C[C@@H](C)Nc4cccc(F)c4)C(F)c(F)cc3s2)([N-])C1(=C([C@H]))),0.5486509651040119,-0.07734282439192464,,1937,0.2014388489208633
C(OC([C@H]1C(O)([C@@])c2nc3cc(SCNC(=O)c4cc(Br)oc4)(F)cc3s2)([N-])C1(=C([C@H]))),0.538841526120733,-0.08715226337520354,,1932,0.16058394160583941
C(OC([C@H]1C(O(Nc2ccc(F)c(C)c2))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5384929190829578,-0.08750087041297872,,1957,0.1865671641791045
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)(COc4ccccc4[C@@H](C)NC(=O))c3s2)([N-])C1(=C([C@H]))),0.5370661640785179,-0.08892762541741861,,1989,0.19285714285714287
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(n1nc2nccc2n1[C@H])([C@H]))),0.5355838363887727,-0.09040995310716382,,1925,0.1865671641791045
C(OC([C@H]1C(O)([C@@])c2nc3cc(CCNC(=O)[C@H]4CCCCC4NC)c(F)cc3s2)([N-])C1(=C([C@H]))),0.5351478509108659,-0.09084593858507062,,1937,0.18309859154929578
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(CC(C[C@@H]4COCCO)C4)3s2)([N-])C1(=C([C@H]))),0.5347255719752659,-0.0912682175206706,,1953,0.11267605633802817
C(OC([C@H]1C(O)([C@@])c2nc3c(NC(=O)NC(=O)NC)cc3s2)([N-])C1(=C([C@H]))),0.5325493765581144,-0.09344441293782213,,1922,0.125
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(C=C(Cc1ncc(C)s1)),0.5316470917957642,-0.09434669770017234,,1992,0.15942028985507245
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(S[C@H](c4ccccc4O))c3s2)([N-])C1(=C([C@H]))),0.5307850225637744,-0.09520876693216218,,1905,0.20454545454545456
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(CC[C@H](Cc2ccccn2)C)C1(=C([C@H]))),0.5293832699402488,-0.09661051955568778,,1948,0.22556390977443608
C(OC([C@H]1C(O)([C@@])c2nc3cc(SCC(=O)NC(=O))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5257910317305697,-0.1002027577653668,,1999,0.19047619047619047
C(OC([C@H]1C(O)([C@@])c2nc3c(Cc4cc[nH]c4NCC)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5216696643697774,-0.10432412512615918,,1966,0.16058394160583941
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(N(CC)C(=O)NC(=O)),0.5196102263154723,-0.10638356318046427,,1964,0.19230769230769232
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c([C@H]4[C@](O)(N=C[O-])c4)3s2)([N-])C1(=C([C@H]))),0.5172873851288974,-0.10870640436703916,,1929,0.1037037037037037
C(OC([C@H]1C(O(NC(=O)Nc2ccccc2C))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.5163540206930545,-0.10963976880288206,,1957,0.25
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](=C(Nc1ccccc1)C(=O)[C@@H])))),0.5156089354592512,-0.1103848540366853,,1936,0.27906976744186046
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](Cc2ccccc2CNC(=O)C))C1(=C([C@H]))),0.5139817383037147,-0.1120120511922218,,1983,0.2537313432835821
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])(/N=C/c1cccss1))),0.5131687200745562,-0.11282506942138038,,1938,0.18045112781954886
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](c4NC(=O)C4=C/N))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5103672806787947,-0.11562650881714187,,1906,0.1590909090909091
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)([C@@H](C)NC(=[NH+])C)c3s2)([N-])C1(=C([C@H]))),0.5098896953548899,-0.11610409414104661,,1926,0.12403100775193798
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](Cc4ccccc4)C(C)(C))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5096343457422892,-0.11635944375364737,,1963,0.2755905511811024
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(COc1ccccc1/C=C),0.5051909931192645,-0.12080279637667202,,1992,0.22556390977443608
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(C(C)NC(=O)c1ccccc1O)([C@H]))),0.502981234557876,-0.12301255493806051,,1980,0.25757575757575757
C(OC([C@H]1C(O([C@@H](C[C@H]2CCOO)c2))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.499904496494083,-0.12608929300185356,,1920,0.1937984496124031
C(OC([C@H]1C(O)([C@@])c2nc3cc(NC(=O)[C@@H]([NH3+])C[S@@])(F)cc3s2)([N-])C1(=C([C@H]))),0.4986785733909364,-0.12731521610500013,,1993,0.14960629921259844
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](NCCCC(=O)N[C@H](C))))),0.49187947192467246,-0.13411431757126407,,1918,0.17777777777777778
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(Oc1ccc(F)cc1CNC),0.49071901859723493,-0.1352747708987016,,1911,0.21323529411764705
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(OC(=O)c4cccc(F)c4)cc3s2)([N-])C1(=C([C@H]))),0.4862493251782005,-0.13974446431773602,,1998,0.25196850393700787
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](C[C@@H]4C[C@H]4Cc5ccccc5))c(F)cc3s2)([N-])C1(=C([C@H]))),0.4861209854360766,-0.1398728040598599,,1963,0.26515151515151514
C(OC([C@H]1C(O([C@@H](c2cccc(Br)c2)/N))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4773928528927251,-0.14860093660321144,,1904,0.23255813953488372
C(OC([C@H]1C(O)([C@@])c2nc3cc(NC(=O)C[C@@H](c4ccccc4F)N)c(F)cc3s2)([N-])C1(=C([C@H]))),0.4738861333635606,-0.15210765613237592,,1907,0.26515151515151514
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(C[C@@H](c4ccc(Br)cc4C))c3s2)([N-])C1(=C([C@H]))),0.47181216461011605,-0.1541816248858205,,1959,0.16666666666666666
C(OC([C@H]1C(O(c2c[nH]c3ccccc23))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.46980991252958365,-0.15618387696635289,,1904,0.23846153846153847
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](c1ccc(Br)cc1OC(=O))))),0.4683055292098146,-0.15768826028612193,,1918,0.19117647058823528
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(COc2cccc(OCC(C)C)c2)C1(=C([C@H]))),0.4671648691657073,-0.15882892033022922,,1948,0.20863309352517986
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])(/c1cccc2ccccc12))),0.46314352899385886,-0.16285026050207768,,1938,0.28346456692913385
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(/C(=O)/C=C(/[S-])[O-])C1(=C([C@H]))),0.4620678308890071,-0.16392595860692943,,1912,0.18699186991869918
C(=O)N[C@](C)(C(=O)N)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.46004136787744515,-0.16595242161849139,,1908,0.1796875
