SMILES,Reward,Imp,MW,step,Sim
C([C@@H]([NH3+])c1ccc(Cl)cc1)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6560342284661203,-0.010483021098280143,,1911,0.2727272727272727
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(C[C@@H]1CCCCCCN1C([O-])),0.6550857227706927,-0.011431526793707736,,1955,0.1323529411764706
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(/C=C/C(=O)NC))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6550827800635273,-0.011434469500873123,,1902,0.21311475409836064
C[C@H](Oc1cc(C([C@H]2C(NC[C@H]3CCC[C@@H]3)[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.652078401068674,-0.014438848495726408,,1966,0.1953125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](S(=O)(=O)C[C@@H]1COCC1)))C(=O)([C@](C)(N)C),0.6516154025085655,-0.01490184705583486,,1990,0.17829457364341086
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(O)[C@@H](c1ccc(F)cc1)(/[C@@H])))C(=O)([C@](C)(N)C),0.6508854445407777,-0.015631805023622714,,1939,0.25806451612903225
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](N1CCCCCC1))(/[C@@H])))C(=O)([C@](C)(N)C),0.6505072016380943,-0.016010047926306115,,1973,0.17692307692307693
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](C/N=C/c1ccccc1)(/[C@@H])))C(=O)([C@](C)(N)C),0.6501313767298241,-0.016385872834576265,,1908,0.2892561983471074
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C(CC(C)=O)C)/[C@@H])))C(=O)([C@](C)(N)C),0.6491375439596884,-0.017379705604712026,,1901,0.21487603305785125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H]1CCC[C@H]1NC)[C@@H])))C(=O)([C@](C)(N)C),0.6489629728205433,-0.017554276743857122,,1936,0.1875
C[C@H](Oc1cc(C([C@H]([NH2+]c2cc(F)cc(F)c2))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6465067727733573,-0.020010476791043064,,1904,0.21774193548387097
C[C@H](Oc1c(C[C@@H](C)O[C@H](C))c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6463820124405806,-0.020135237123819816,,1950,0.16666666666666666
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H]1C[NH+](CC)CC1)/[C@@H])))C(=O)([C@](C)(N)C),0.6462392973335293,-0.020277952230871144,,1944,0.17829457364341086
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CN[C@](C)(C))/[C@@H])))C(=O)([C@](C)(N)C),0.6450502409209947,-0.02146700864340567,,1993,0.20833333333333334
C[C@H](Oc1cc(C([C@H](c2)C(=O)N2C[C@H](C[C@@H]))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6449548206964629,-0.021562428867937466,,1904,0.1935483870967742
C[C@H](Oc1c(NC(=O)N(C)C(C))(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6437575588640176,-0.02275969070038275,,1910,0.1774193548387097
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(COc1ccc(C#N)cc1)))C(=O)([C@](C)(N)C),0.6435834296423497,-0.02293381992205068,,1961,0.264
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(N(c3ccc(C)s3))2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6433653676021683,-0.023151881962232057,,1916,0.23931623931623933
C(N1C(=O)[C@H]1CO)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6426275776470359,-0.023889671917364463,,1911,0.1693548387096774
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(ccc1O)c1NC(=O)([C@](C)(N)C),0.6416924833282363,-0.024824766236164142,,1930,0.21774193548387097
C[C@H](Oc1cc(C(COc2ccccc2NC))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6390231541640835,-0.027494095400316887,,1948,0.32727272727272727
C[C@H](Oc1cc(C(CC[C@@H]([NH3+])))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6385007907356605,-0.028016458828739932,,1948,0.1743119266055046
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(OC(=O)CC)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6381965802420405,-0.02832066932235988,,1916,0.2
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(C(=O)CC[C@])),0.6381746233939503,-0.028342626170450136,,1914,0.17647058823529413
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(c2ccc(F)cc2Cl))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6360032467352057,-0.030514002829194697,,1929,0.2564102564102564
C[C@H](Oc1c(n2nnnc2SC)(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6342934911552038,-0.03222375840919656,,1971,0.15625
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CCC/[S@])),0.6337089564488508,-0.03280829311554956,,1934,0.15254237288135594
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CNC(=O)C1CCCC1)(N)C),0.6331556402114799,-0.03336160935292054,,1972,0.183206106870229
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(C(=O)[C@H](C)c1ccoc1)([C@](C)(N)C),0.6329698330889255,-0.03354741647547488,,1953,0.2125984251968504
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)([C@H]1CCC[C@H]1C([NH3+])CC)),0.6325354129888058,-0.033981836575594615,,1937,0.16666666666666666
C[C@H](Oc1cc(C([C@H](c2ccc(Cl)cc2)N(C)C))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.632174286557439,-0.03434296300696138,,1991,0.3008849557522124
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H]1N=C(\O)c2ccccc21)/[C@@H])))C(=O)([C@](C)(N)C),0.6312680872380815,-0.03524916232631892,,1901,0.2677165354330709
C[C@H](Oc1cc(C([C@H]2C[C@@H](C(CC)N3CCCN3)2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6299494268988906,-0.03656782266550984,,1920,0.17424242424242425
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(O[C@H]1CCCC[C@@H]1O))(N)C),0.6277586305678462,-0.038758618996554195,,1982,0.15671641791044777
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](C(C[C@H]1CCOC1)N)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.627176829482505,-0.03934042008189542,,1997,0.16666666666666666
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C([NH+](C(C)C)C[C@@H]))(N)C),0.6268128885775763,-0.03970436098682406,,1922,0.18548387096774194
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C(N(C(=O)c1ccnn1C)C)),0.6265210455862366,-0.039996203978163836,,1940,0.2230769230769231
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(CC[S@](C)C(=O)O)))C(=O)([C@](C)(N)C),0.6263126744169359,-0.04020457514746445,,1961,0.21487603305785125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(NCC1CC=C1)))C(=O)([C@](C)(N)C),0.626240103272788,-0.04027714629161239,,1999,0.2032520325203252
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(Cc1nnccc1C(N)=C)([C@](C)(N)C),0.6255603323422493,-0.04095691722215111,,1953,0.1893939393939394
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(c1NC(=O)C(=O)N1C)(/[C@@H])))C(=O)([C@](C)(N)C),0.6254062300439648,-0.04111101952043561,,1939,0.20634920634920634
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(NC(=O)OCC(C)(C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6249153365883665,-0.041601912976033883,,1983,0.216
C[C@H](Oc1c([C@H]2CCCC[C@@H]2C(=O)NC)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6246356360744003,-0.04188161349000008,,1996,0.17777777777777778
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(N\Cc3cc(F)ccc3))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6237548821260419,-0.042762367438358484,,1913,0.2661290322580645
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(n1nccc1C=N))(N)C),0.6207486313396142,-0.04576861822478617,,1922,0.1968503937007874
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C1CCCC[C@@H]1[P@])),0.6206851544534067,-0.04583209511099373,,1949,0.14173228346456693
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](S(=O)(=O)c1ccccc1))))C(=O)([C@](C)(N)C),0.6199796840271736,-0.046537565537226766,,1924,0.2975206611570248
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](c1cc(F)ccc1CN)/[C@@H])))C(=O)([C@](C)(N)C),0.6189275626860297,-0.04758968687837073,,1901,0.2265625
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(O)N[C@@H](c2ccccc2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6182669740515238,-0.04825027551287664,,1942,0.28688524590163933
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(c3cc(Cl)cc(Cl)c3))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.617008199422927,-0.04950905014147344,,1913,0.2540983606557377
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](CN(CCC)C(=O)C)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6168979823247739,-0.04961926723962651,,1997,0.20634920634920634
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(C[C@@H](CCO))))C(=O)([C@](C)(N)C),0.6156449005745247,-0.05087234898987569,,1961,0.19166666666666668
C(SCC(=O)NC)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6134793188160794,-0.05303793074832097,,1998,0.1885245901639344
C[C@H](Oc1cc(C([NH+](Cc2ccccc2F)C)([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.611222250495768,-0.055294999068632444,,1935,0.2926829268292683
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(/[C@H](c1cccc(F)c1)CC),0.6088307953845284,-0.05768645417987195,,1938,0.22950819672131148
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(n1nc[nH+]c1C(=O)))C),0.6067804787764238,-0.05973677078797657,,1919,0.171875
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C[C@@H](C[NH3+])OC(=O)C)C),0.606415404553194,-0.06010184501120641,,1932,0.1746031746031746
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C(=O)NC(=O)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6057374634765785,-0.06077978608782186,,1976,0.21052631578947367
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C[C@@H]2CCCCCN2C(=O)N)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6050940997296137,-0.061423149834786694,,1942,0.18248175182481752
C([C@H](O)C(=O)OC(C))(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6047194436949181,-0.06179780586948225,,1911,0.176
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](O)(=O)N[C@@H](C))))C(=O)([C@](C)(N)C),0.6046366117091393,-0.0618806378552611,,1921,0.21367521367521367
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](Cc1ccccn1)C(C)[C@@H])))C(=O)([C@](C)(N)C),0.6037365737616252,-0.06278067580277524,,1978,0.25396825396825395
C[C@H](Oc1c(CN(CC)C(=O)[C@@H](C)[C@@H])c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6026960054463286,-0.06382124411807177,,1950,0.17557251908396945
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](CO[C@H](C)C(=O)N)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6016997907469906,-0.06481745881740975,,1941,0.21138211382113822
C(S(=O)(=O)Nc1ccccc1)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6011564925035747,-0.06536075706082567,,1998,0.2661290322580645
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](N[C@@H]1CCCC[C@H]1))(/[C@@H])))C(=O)([C@](C)(N)C),0.6007003013509731,-0.06581694821342732,,1973,0.1953125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])([NH+](C(C)C)C[C@@H](C)[C@H])))C(=O)([C@](C)(N)C),0.5997999231493496,-0.06671732641505079,,1956,0.1796875
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2([C@H]3CCCCC[C@H]3O)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5993265038712996,-0.0671907456931008,,1916,0.15625
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)([C@H]1CCCC[C@@H]1NC(=O))C),0.5990368242881735,-0.06748042527622689,,1927,0.19230769230769232
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CC(=O)NC1CCC1)[C@@H])))C(=O)([C@](C)(N)C),0.5988023694067862,-0.06771488015761418,,1936,0.203125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(Oc1ccccc1NC(=O)C)C),0.5973436974171824,-0.06917355214721799,,1969,0.3559322033898305
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(OCCCO))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5972086222810219,-0.0693086272833785,,1913,0.1885245901639344
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)(NC(=O)NC(=O)C)),0.5962700177469176,-0.07024723181748282,,1937,0.225
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(C1CC1)CC(=O)C(=O)([C@](C)(N)C),0.5942487236367897,-0.07226852592761068,,1953,0.18110236220472442
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](C(=O)CCSC))))C(=O)([C@](C)(N)C),0.5931447311513188,-0.07337251841308157,,1924,0.21311475409836064
C[C@H](Oc1cc(C(C(=O)Nc2ccc(SC)cc2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5929006429224148,-0.07361660664198555,,1948,0.2982456140350877
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](c1nn(C(C)C)c(Cl)c1)C),0.5923080774173441,-0.07420917214705625,,1932,0.208
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C(=O)[C@@H](C)N1CCSCC1)[C@@H])))C(=O)([C@](C)(N)C),0.59117631911996,-0.07534093044444035,,1978,0.19402985074626866
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](N(CCCO)C))))C(=O)([C@](C)(N)C),0.5910252724175568,-0.07549197714684364,,1924,0.1935483870967742
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)(Oc1ccccc1[C@@H](C)[NH2+])),0.5891275880317206,-0.07738966153267979,,1937,0.2764227642276423
C[C@H](Oc1cc(C([NH2+]CC[NH+])([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5888602872357145,-0.07765696232868591,,1984,0.19327731092436976
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(Cc1ccc(Br)cc1)))C(=O)([C@](C)(N)C),0.5882327154871024,-0.07828453407729796,,1961,0.29914529914529914
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(C[NH+](CC)C[C@@H](C)C1CCC[C@@H]1),0.586900354316833,-0.07961689524756743,,1955,0.15555555555555556
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](OCc1ccccc1/C))))C(=O)([C@](C)(N)C),0.5864644906771378,-0.0800527588872626,,1957,0.29508196721311475
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(N(Cc1ccc(Cl)cc1))))C(=O)([C@](C)(N)C),0.5855959726321132,-0.08092127693228723,,1999,0.30833333333333335
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(CCC[C@@H]1C[C@@H](C)NC1)))C(=O)([C@](C)(N)C),0.585583162885907,-0.08093408667849344,,1915,0.183206106870229
C[C@H](Oc1cc(C([C@H]2C[C@@H]2([C@](C)(O)CNC))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.585117230765998,-0.08140001879840242,,1902,0.20491803278688525
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(Cc1ccc(F)cc1CC)(/[C@@H])))C(=O)([C@](C)(N)C),0.5844276799457074,-0.08208956961869296,,1968,0.23255813953488372
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C([C@H]1CCCC[C@H]1NC(=O))([C@](C)(N)C),0.5837539450270656,-0.08276330453733483,,1930,0.14814814814814814
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@]([C@H](c1cccc(F)c1)(F))C),0.5819170437721691,-0.08460020579223126,,1952,0.22580645161290322
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CC(CC)[S@](=O)C)[C@@H])))C(=O)([C@](C)(N)C),0.5771528434599296,-0.08936440610447083,,1978,0.19047619047619047
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CN(C)OC(=O)C)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5766053057060084,-0.08991194385839196,,1916,0.19166666666666668
C(C1CCCC(C)CC1)[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5759281956373165,-0.09058905392708394,,1958,0.14814814814814814
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(c1CC[C@H]1C(C)))C),0.5750534286420246,-0.09146382092237582,,1919,0.15748031496062992
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(CCCCO[C@H]1CCCN1),0.5727498408125513,-0.09376740875184908,,1955,0.13432835820895522
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C)[C@@H](Oc1ccccc1C)/[C@@H])))C(=O)([C@](C)(N)C),0.5724278044282238,-0.09408944513617656,,1993,0.28
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C([C@H](Cc1ccncc1)))C),0.5723452942640237,-0.0941719553003767,,1954,0.203125
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(N2C(=O)CC[C@H]2C(=O)NCC)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5722643304491294,-0.094252919115271,,1942,0.21052631578947367
C[C@H](Oc1cc(C(=N/NC(=O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5693698836890777,-0.09714736587532269,,1992,0.22935779816513763
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])([C@@H](CCO)C1CCCC1)))C(=O)([C@](C)(N)C),0.5676170733194263,-0.09890017624497405,,1912,0.16296296296296298
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(C[C@@H](C)[NH2+]C[C@@H](C)[C@H])(/[C@@H])))C(=O)([C@](C)(N)C),0.5668362982225706,-0.09968095134182975,,1968,0.17829457364341086
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2(C(C(N)=O)CC(=O)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5650512415572259,-0.10146600800717454,,1985,0.20161290322580644
C[C@H](Oc1cc(C(CNC(=O)NC2CCCC2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5632284072513982,-0.10328884231300217,,1926,0.18699186991869918
C[C@H](Oc1cc(C(N[C@H]2CCCC(C)[C@@H](C)C2)([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.561623973938213,-0.10489327562618744,,1935,0.1865671641791045
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(=O)[C@@H](CCOC))),0.5614569546142374,-0.105060294950163,,1949,0.17073170731707318
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C([NH+](CC)[C@H](O))),0.5577642054403793,-0.10875304412402109,,1940,0.17886178861788618
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](c1c(Cl)cccc1NC(=O))(N)C),0.5575722033019687,-0.10894504626243173,,1906,0.28688524590163933
C(N(Cc1ccccc1)C(O))(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5575026554956077,-0.10901459406879266,,1965,0.2440944881889764
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c([C@@H](CCO)CSC)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5555658066806721,-0.11095144288372827,,1951,0.19047619047619047
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(=C1\CCCCCc1))C),0.5554707173402531,-0.11104653222414729,,1905,0.18604651162790697
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([NH2+]C(C)(C)O)[C@@H])))C(=O)([C@](C)(N)C),0.5540852863621709,-0.11243196320222948,,1936,0.2
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(S(=O)(=O)C[C@H](C)C(C)[NH2+])))C(=O)([C@](C)(N)C),0.5539996894172209,-0.11251756014717951,,1994,0.1984126984126984
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](COc1cc(C)ccc1CN)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5539734047997067,-0.1125438447646937,,1997,0.22727272727272727
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CC([C@H]3OCSCO3)C)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5528625037148788,-0.11365474584952162,,1980,0.16153846153846155
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](N[C@@H](Cc1ccccc1)C(=O)C)(/[C@@H])))C(=O)([C@](C)(N)C),0.5522082712597696,-0.11430897830463083,,1988,0.31451612903225806
C[C@H](Oc1cc(C([C@H]2C[C@@H]([C@H]3CCCCN3S(=O)(=O)O)2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5519371791836429,-0.11458007038075746,,1920,0.16911764705882354
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N(C[C@H](C)[C@@H](C)SC))C),0.5497456194439139,-0.11677163012048652,,1970,0.2
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2(O)N(c2ccccc2C))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5471058282852034,-0.11941142127919702,,1923,0.3333333333333333
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(c1nnc2ccccc2c1C)),0.5398559680993973,-0.1266612814650031,,1914,0.25196850393700787
