SMILES,Reward,Imp,MW,step,Sim,SA
COc1cc([C@](C)(O))c(-c2c([C@H](C)[C@H]3CCc4ccccc43)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6368029228946793,-0.021023844436016792,,1992,0.217687074829932,5.327607456148347
COc1cc(S(=O)(=O)NNC)c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6362784857635186,-0.021548281567177474,,1968,0.2845528455284553,4.83199756437552
COc1cc([C@](C)(O))c(-c2c(c3nn(C)cc3[C@H])c([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6361292651047041,-0.021697502225991986,,1995,0.19014084507042253,5.2016735519330375
COc1cc([C@](C)(O))c(-c2cc([C@@](C(=O)N[C@H](O)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6358278866560604,-0.02199888067463573,,1957,0.2137404580152672,5.089762428056143
COc1cc([C@](C)(O(C/C=C/C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.634105314105494,-0.023721453225202138,,1991,0.21804511278195488,4.956063425278668
COc1cc([C@](C)(O))c(-c2cc([C@@](S)NC(=O)C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.633907564045277,-0.02391920328541908,,1954,0.1968503937007874,4.972674885654287
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H]([C@@H]3CCCC[NH2+][C@H]3S)))n2)cc1,0.6326219017103126,-0.025204865620383488,,1998,0.2307692307692308,4.972651616090331
COc1cc([C@](C)(O))c(-c2cc([C@@](NC(=O)N3CCOCC3))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6325181756993927,-0.02530859163130339,,1946,0.19444444444444445,4.697655586672491
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)c([C@@H]2[NH+](C)CCN2C(=O)[C@@H])c1,0.6307517389233487,-0.027075028407347438,,1920,0.16778523489932887,6.142055202396285
C(N[C@@H]1CCCS(=O)(=O)[C@@H]1)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6301698046207135,-0.02765696270998264,,1953,0.18493150684931506,5.455496235898395
COc1cc([C@](C)(O))c(-c2c([C@H]3CCCN3C(=O)NCC)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6295750902481911,-0.028251677082504974,,1931,0.19047619047619047,5.2755114726392005
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(CNC(=O)CCC)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6295514449016013,-0.028275322429094807,,1909,0.23703703703703705,4.523705158021763
C([C@@H]1CCCN1C(=O))Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6290665270279007,-0.02876024030279545,,1916,0.1875,5.203459394594697
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]([C@H]4CCCC[C@H]4OC([C@H]))3))n2)cc1,0.6267936243735781,-0.031033142957118013,,1993,0.1891891891891892,5.404733954280083
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(-c4ccccc4))[C@@H]3))n2)cc1,0.6249944509712393,-0.032832316359456826,,1903,0.2803030303030303,4.49537732585393
COc1c(NC(=O)N(C)C(=O))c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6233686770553474,-0.03445809027534874,,1960,0.1914893617021277,5.1037532753556825
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=O)[C@H](CCO)C3)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6231693425717401,-0.034657424758956064,,1904,0.2198581560283688,5.397893406119043
COc1cc([C@](C)(O))c(-c2cc(c3ccccn3)N[C@@H](CCC)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6230894343997548,-0.03473733293094128,,1912,0.2323943661971831,4.961187715030965
COc1cc([C@](C)(O))c(-c2cc([NH2+]CCCC)c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6219051077851394,-0.035921659545556706,,1981,0.2272727272727273,5.029416344648456
COc1cc([C@](C)(O))c(-c2cc([C@@](CN(CC)C(=O)C(C)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6186998947643539,-0.039126872566342175,,1957,0.21014492753623187,4.7629069062735105
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(NC(=O)NCC),0.6186480867990142,-0.039178680531681935,,1984,0.1773049645390071,4.802961463784965
COc1cc([C@](C)(O))c(-c2cc(NC(=O)NC(=O)[C@@H](C)[C@H])n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6179904894327444,-0.039836277897951744,,1912,0.2116788321167883,4.83905647839911
COc1cc([C@](C)(O))c(-c2cc([C@@])c(NC(=O)C[C@H]3COCOc3)(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6176027231991202,-0.04022404413157588,,1921,0.17567567567567569,5.360595007541086
COc1cc([C@](C)(O))c(-c2cc([C@@](NC(=O)Cc3cc[nH]c3)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6170305400874829,-0.04079622724321319,,1932,0.2222222222222222,4.765188231604219
COc1cc([C@](C)(O))c(-c2cc([C@@](C=N/S)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6169539893368421,-0.040872777993854026,,1945,0.1885245901639344,4.754333777007279
COc1cc([C@](C)(N[C@@H](C)C(=O)N[C@H](C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.616738418359527,-0.041088348971169086,,1914,0.2158273381294964,5.244467187236837
COc1cc([C@](C(=CCOC(C)C)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6159261322599567,-0.04190063507073938,,1982,0.21014492753623187,5.136030857322462
COc1cc([C@](C)(O)(N[C@@H](C)SC))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6158660531586257,-0.04196071417207037,,1979,0.2164179104477612,5.3950429403753475
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(\C(=O)N(=C([O-])C)))n2)cc1,0.6144271865979478,-0.0433995807327483,,1949,0.22764227642276424,4.51370403275738
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)([C@@H]2Cc3ccccc3N2C(=O))c1,0.6134352275117848,-0.044391539818911314,,1967,0.19333333333333333,5.746204038543943
COc1cc([C@](C)(O))c(-c2c(CN(c3ccccc3)CC[C@H])(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6133511095511014,-0.04447565777959472,,1959,0.2335766423357664,5.016895576542347
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](c3cccc(F)c3)N(C)))n2)cc1,0.6133063813125467,-0.04452038601814945,,1934,0.28125,4.206829784797948
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(NC(=O)CCCC),0.6127989553513816,-0.045027811979314485,,1950,0.18181818181818185,4.708153551933036
COc1cc([C@](C[C@@H]2NC(=O)Nc2)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6103019402734299,-0.04752482705726624,,1930,0.21739130434782608,5.267781021659028
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)c(c2ccccc2O)c1,0.6098530698258874,-0.04797369750480873,,1972,0.22302158273381292,4.7392363245450415
COc1cc([C@](C)(O))c(-c2cc([C@@](c3ccccc3O))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6092456208110807,-0.04858114651961543,,1946,0.2481203007518797,4.58714109077392
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([NH+]3CCC[C@H]3C(Cl))([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6083242019303077,-0.049502565400388436,,1943,0.20567375886524825,5.8245836211397926
COc1(NC(N)(=O))c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6079482986176524,-0.04987846871304369,,1917,0.17164179104477612,5.850350945016747
COc1cc([C@](C)(O))c(-c2cc([C@@](NC(=O)C(C)(C))O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6048406505491318,-0.052986116781564285,,1996,0.2074074074074074,4.612392473873578
COc1cc([C@](C)(O))c(-c2c(C[C@H]([NH+]Cc3ccns3)C)(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6004380529767217,-0.05738871435397441,,1959,0.1942446043165468,5.849853683080917
COc1cc([C@](C)(O))c(-c2c(-c3cccc4ccccc43)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5973644949866403,-0.060462272344055774,,1931,0.2642857142857143,4.821465887516586
C(N(CC1CC1)C(=O)CN)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5964629883268104,-0.06136377900388568,,1999,0.17006802721088435,4.852134095235849
COc1cc([C@](C(\S)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5915870296417232,-0.06623973768897295,,1911,0.22399999999999998,5.3447824155270505
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](N/CC(=O)CC)[C@H]3C(=NC)[C@@H]3))n2)cc1,0.5911439956134996,-0.0666827717171965,,1940,0.2556390977443609,4.680555332846938
COc1cc([C@](C)(O))c(-c2cc([C@@](-n3nnn3C[C@@H](CC(=O)[O-])C)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5893800617149711,-0.06844670561572498,,1945,0.19285714285714287,5.2540897734063785
COc1cc([C@](C(C(=O)N/C(=O)CCN)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5881588837062379,-0.0696678836244582,,1948,0.24087591240875916,4.9521140929305005
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](C(C)(C)NC(=O))[C@H]3C(=NC)[C@@H]3))n2)cc1,0.5874997126452571,-0.07032705468543897,,1940,0.2481203007518797,4.886873930628466
COc1cc([C@](C)(O))c(-c2cc([C@@](CC[NH+](C)C[C@@H](C)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5872826814564857,-0.07054408587421046,,1957,0.2043795620437956,5.701422188911598
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](c3)NCC3(C(=O)N))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5798773842281709,-0.0779493831025252,,1913,0.20567375886524825,5.1753922432868755
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Nc3nc(CF)ccc3[N+])))n2)cc1,0.5795581071379033,-0.07826866019279277,,1927,0.2790697674418605,4.170603345820645
C(NC(=S)NC(C))c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5793294392364507,-0.07849732809424538,,1999,0.17985611510791366,4.833138563078491
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(NC[C@@H](C)C3CC(=O)CC3)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5773291471059664,-0.08049762022472973,,1909,0.21379310344827587,5.195927090204624
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](cccc3)C3CCN(C(=O)N)))n2)cc1,0.5760606602363335,-0.0817661070943626,,1965,0.26865671641791045,4.851877449282484
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(N(C(=O)c4ccnn4C))[C@@H]3))n2)cc1,0.5744062000532749,-0.0834205672774212,,1907,0.24087591240875916,4.8361947781075045
COc1c(C(=O)[C@@H](C)CS[C@H])c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5734881730375313,-0.08433859429316481,,1906,0.18309859154929575,5.480069140564408
COc1cc([C@](C)(O)(NC(=O)N[C@@H](C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5730911111615962,-0.08473565616909995,,1979,0.22058823529411764,5.330289369645795
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)([C@H]2CCC[C@H]2OC(C)N)c1,0.5730426467396388,-0.08478412059105732,,1955,0.1390728476821192,6.189217584551938
COc1cc([C@](C)(O))c(-c2cc([C@@](CC(=O)NCCc3cccnc3)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.571883632185576,-0.08594313514512009,,1932,0.24285714285714285,4.427804692075343
COc1cc([C@](C)(O))c(-c2cc([C@@](-c3cc(Br)ccc3[N+][NH+]C)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5705451183019784,-0.08728164902871771,,1961,0.2043795620437956,4.769843626042329
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3)(c3nnccc3[C@@H](C)C))n2)cc1,0.5702219788115888,-0.08760478851910736,,1937,0.2152777777777778,4.935280030862707
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(CNC(=O)NCC(=O)))n2)cc1,0.5694865028639858,-0.08834026446671027,,1949,0.25396825396825395,4.19556507131108
C(N(C)C1CC[C@@H]([NH3+])C[C@@H]1)Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5685886807516924,-0.08923808657900367,,1916,0.1812080536912752,5.929591959356092
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3(Oc3ccc(C)nc3C)))n2)cc1,0.5671908226265799,-0.09063594470411618,,1902,0.22377622377622375,4.830094243089583
C(N[C@@H]1CCCC[C@@H]1CO)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5637433714332408,-0.09408339589745528,,1999,0.16778523489932887,5.111328547819447
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H](Nc4cc(C)nnc4)3))n2)cc1,0.5616989302147062,-0.09612783711598992,,1910,0.2183098591549296,4.9911301147854665
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(N(c1ccc(F)cc1)C),0.559025916337337,-0.09880085099335913,,1984,0.20689655172413796,4.798257915478091
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(C(Cc4cccs4)[C@H])[C@@H]3))n2)cc1,0.5582887382944995,-0.09953802903619656,,1907,0.2537313432835821,5.182336113136042
COc1cc([C@](C(c2ccsc2OC))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5554374807508755,-0.1023892865798206,,1980,0.2302158273381295,4.991911779357785
COc1cc([C@](CN(C(=O)OC(C)C(C)C)C))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5548412362056492,-0.10298553112504694,,1988,0.20833333333333331,5.224006358474198
COc1cc([C@](C)(O))c(-c2cc([C@@](S)N(c3ccc(C)s3)C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5539480279352725,-0.10387873939542358,,1973,0.2058823529411765,5.00725639113279
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H]([C@H]3C[C@]([NH3+])(N)CC3))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5524076851854762,-0.10541908214521988,,1913,0.19718309859154928,5.6728678138701385
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](n3C[NH+]=C(C)N3)[C@H]3C(=NC)[C@@H]3))n2)cc1,0.5516130023611824,-0.10621376496951374,,1940,0.2352941176470588,5.319294197072599
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Cc3cccc(F)c3))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5511825466894958,-0.10664422064120027,,1913,0.27007299270072993,4.6580997528040875
COc1cc([C@](C)(O)(N(CC(=O)[O-])))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5508080088198931,-0.107018758510803,,1979,0.2348484848484849,5.3323472080784775
COc1cc([C@](C)(O))c(-c2cc([C@@H](O)c3cc(Cl)oc3)c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5481714927704787,-0.1096552745602174,,1924,0.21428571428571427,4.961744397718663
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc([C@H](c2ccc(F)cc2)F)1,0.5478492416820726,-0.10997752564862352,,1928,0.20689655172413796,5.059550973858814
COc1cc([C@](C)(O))c(-c2c(c3cc(Br)ccn3)c([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5460941950635311,-0.11173257226716517,,1938,0.22302158273381292,4.8332410582728516
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=N(OC(=O)C(C)(C)))[C@@H]3))n2)cc1,0.545787603908264,-0.11203916342243214,,1978,0.2164179104477612,4.850869396950502
C(Nc1cc(Cl)ccc1)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5454893922396981,-0.11233737509099806,,1999,0.2302158273381295,4.581135525177185
C(c1cccs1)[C@@H](C)Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5445902954441653,-0.11323647188653085,,2000,0.22142857142857145,5.018244511651552
COc1cc([C@](C([C@H](C)C[C@@H](C)NS)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5443208659801012,-0.1135059013505949,,1976,0.22794117647058826,5.578292587560494
COc1cc([C@](CCC[NH+](C2CCCCC2)[C@@H]))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5442350619065723,-0.11359170542412378,,1908,0.20270270270270271,5.691999924907765
COc1cc([C@](C)([C@H](Cc2ncsc2C))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.541461817264406,-0.11636495006629012,,1918,0.2183098591549296,5.319229460120981
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](N(c3cc(Br)ccc3))))n2)cc1,0.540692349275498,-0.11713441805519807,,1934,0.2857142857142857,4.108103702360053
COc1cc([C@](C)(O)([NH+]=C[C@H]))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5392235126723816,-0.11860325465831455,,1936,0.2153846153846154,5.595869894908141
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(SCC(=O)NC(=O))([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5368532549218022,-0.12097351240889387,,1943,0.2335766423357664,5.077896628856114
COc1cc([C@](C(=[NH+]/CC)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.532997028844458,-0.12482973848623813,,1982,0.2230769230769231,5.439031658825373
COc1cc([C@](C)(O)(Nc2cc(C)ccc2))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5328189767153,-0.12500779061539613,,1979,0.3106060606060606,4.82228952558743
COc1cc([C@](C)(O))c(-c2cc([C@@](C(=O)O[C@H](C)C(=O)N))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5301646705442383,-0.1276620967864578,,1974,0.2127659574468085,4.959285562020932
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Oc3c(Cl)cccc3NC(=O)[C@@H])))n2)cc1,0.526990301565504,-0.13083646576519214,,1927,0.2977099236641221,3.8426121358461334
COc1cc([C@](C)(O(C[C@H](C(=O)N2CCCCC2)C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5243991469175902,-0.13342762041310596,,1922,0.1973684210526316,4.923032063306808
COc1cc([C@](COc2c(O)cccc2)(C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5232616582138877,-0.1345651091168084,,1952,0.2571428571428571,4.764187294239465
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](CN(Cc3cccc(F)c3))))n2)cc1,0.5199270861686703,-0.13789968116202578,,1927,0.31746031746031744,3.3691896452469603
COc1cc([C@](C)(O))c(-c2cc([C@@](CC(C)C(=O)NC[C@H](C)))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5194349130292063,-0.1383918543014898,,1951,0.22377622377622375,5.1629168392434295
COc1cc([C@](C)(Oc2ccccc2CNC))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5192017820142338,-0.13862498531646228,,1987,0.2642857142857143,4.633642864457683
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(NC(=O)c3ccc(N)cc3C))n2)cc1,0.5174439889606444,-0.14038277837005175,,1949,0.267175572519084,3.9162881554903617
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](C)C(=O)NCCCC)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5141396599669853,-0.14368710736371082,,1943,0.23404255319148934,4.9328712977454545
COc1cc([C@](C)(O)[C@@H](C)[NH+](CN))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5135236510309357,-0.14430311629976045,,1987,0.2164179104477612,5.636424259056666
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3)([C@@H]3C[NH+](C)c4c3ccnc4CC))n2)cc1,0.5100914191836513,-0.1477353481470448,,1983,0.21052631578947367,5.760684764099333
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(NC(=O)c4cc(F)ccc4))[C@@H]3))n2)cc1,0.5099410968171674,-0.14788567051352874,,1903,0.2785714285714286,4.621561615998219
COc1cc([C@](C([S@@](=O)c2ccccc2[C@@H])))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5096021883574623,-0.14822457897323382,,1948,0.27007299270072993,5.455774926569427
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3)([C@@H](C)Nc3c(C)nccc3))n2)cc1,0.5083716244387455,-0.1494551428919506,,1983,0.2447552447552448,4.997434579973348
COc1cc([C@](C)(O))c(-c2cc([C@@](N(Cc3ccccn3)C)O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5073776901216205,-0.15044907720907566,,1996,0.23404255319148934,4.491295866164411
COc1c(c2[nH]c3ccccc3c2C(=O))([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5049087235795694,-0.15291804375112672,,1926,0.20134228187919465,5.46032248207125
COc1cc([C@](Cc2cccnc2NC(=O)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5045812607321626,-0.15324550659853353,,1988,0.2589928057553957,4.995236002804088
COc1cc([C@](C)(O(C(=O)c2ccns2)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5036344909039091,-0.15419227642678698,,1991,0.2302158273381295,5.125226160628689
COc1cc([C@](C)(O))c(-c2cc([C@@](Oc3ccccc3CC))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5028059352028061,-0.15502083212788995,,1951,0.2553191489361702,4.578826223955328
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(N[C@@H](C)c1cccs1),0.502242411721469,-0.15558435560922712,,1984,0.19310344827586207,5.022764157338658
C(CC[S@](c1cc[nH+]nc1)C)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5017221754003821,-0.156104591930314,,1953,0.18791946308724836,5.7378368989945745
COc1cc([C@](C)(C[C@H](c2cccc(Cl)c2)N))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.501095728917706,-0.15673103841299008,,1914,0.26618705035971224,4.850500220488474
COc1cc([C@](C)(O))c(-c2cc([C@@]([C@@H](c3ccccc3)C)=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5006332405720219,-0.15719352675867426,,1933,0.25735294117647056,4.452981300949212
COc1cc([C@](C)(O))c(-c2c(Cc3cccc(Br)c3CNC)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4995558018974591,-0.15827096543323704,,1931,0.2447552447552448,5.159707307246076
COc1cc([C@](C(SCc2ncc[nH+]c2[C@@H]))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4994662323277821,-0.15836053500291394,,1956,0.2206896551724138,5.5606937278799755
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(OCCc3ccc(F)cc3)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4974489329680946,-0.16037783436260156,,1943,0.2695035460992908,4.620722539075142
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)([C@@H](C)NC(=O)C(=O)N)c1,0.4964394548105604,-0.16138731252013572,,1967,0.16783216783216784,5.927762624828412
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc([C@@H](c2ccc(Br)cc2))1,0.4964061085407598,-0.16142065878993628,,1928,0.2097902097902098,4.9514499655700455
