SMILES,Reward,Imp,MW,step,Sim,SA
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@]([C@H](C)N)N)[C@H](C)2))1,0.8649734196524309,0.2504074977033565,,1907,0.15384615384615385,4.854680028928648
O=C(O[C@@H](C))n1nc(-c2cc([C@](C)(O)C)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8649500065489588,0.25038408459988426,,1932,0.11594202898550725,5.297329094129586
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H]([NH+]3OCCC[C@H]3C)[C@H](C)2))1,0.8648281772904398,0.2502622553413653,,1945,0.16428571428571428,5.901488262788912
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(CC(/C#N)C)[C@@H](N)[C@H](C)2))1,0.8630317444797487,0.24846582253067415,,1913,0.15328467153284672,5.373054247406101
O=C(O([C@@H](C)[C@@H]1CCCOC1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8629746316506278,0.2484087097015533,,1903,0.16428571428571428,5.007969327877669
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@H](C)[C@H](C)[NH2+][C@H])[C@H](C)2))1,0.8617607767078899,0.2471948547588153,,1904,0.15037593984962405,5.436621293268928
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H]([NH+]/CCC)[C@H](C)2))1,0.8607253811451254,0.2461594591960509,,1945,0.16666666666666666,5.59467726224725
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(\C(=O)N)([C@])[C@@H](N)[C@H](C)2))1,0.8558020927339991,0.2412361707849245,,1960,0.15151515151515152,5.146672390285986
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H]([NH+][C@@H])[C@H](C)2))1,0.8554037630412872,0.24083784109221265,,1945,0.15625,5.619696042713816
O=C([C@H]1CCC(=O)N1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8552069475612134,0.24064102561213885,,1979,0.18461538461538465,4.840098117978744
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(Cc3nonc3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8494368412043141,0.2348709192552395,,1959,0.14788732394366194,5.5358470772935995
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(c3nnccc3)[C@H](C)2))1,0.8493583770830512,0.23479245513397665,,1981,0.2248062015503876,4.918635209806066
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(C3CN(C)CC3))2))1,0.8474054750564439,0.23283955310736934,,1992,0.17266187050359713,5.148435903182028
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[NH2+][C@@H])[C@@H](N)[C@H](C)2))1,0.8445341641868525,0.2299682422377779,,1941,0.16153846153846155,5.402922040762967
O=C(O[C@@H](C))n1nc(-c2(-c3ccc(Cl)cc3)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8427515281000318,0.2281856061509573,,1961,0.14074074074074075,5.3970867467412855
O=C(O[C@@H](C))n1nc(-c2cc(Nc3ccccc3C)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8418162677534545,0.22725034580438,,1991,0.14285714285714285,5.186150890918663
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(=C([S-])C))2))1,0.8406882308657254,0.2261223089166509,,1931,0.15037593984962405,5.5659235046238
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H]([C@H]3CCC[C@@H]3)2))1,0.8380649082176863,0.22349898626861173,,1969,0.1953125,5.2493220407629675
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@@H]3CCS[C@@H](C)O3))2))1,0.8379461900441868,0.22338026809511224,,1915,0.17518248175182485,5.57114793605343
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(N3CCC3C)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8374639931166253,0.2228980711675508,,1970,0.11428571428571427,5.993571521032696
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(C(C)=C))2))1,0.8354289910490961,0.22086306910002151,,1992,0.16793893129770993,5.164812644895294
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](C(=O)[C@]3CC[C@H]3)N)[C@H](C)2))1,0.8349517585543036,0.22038583660522906,,1907,0.1865671641791045,4.98404894359358
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C(=O)Nc3cn[nH]c3)[C@H](C)2))1,0.8318141639979718,0.21724824204889728,,1924,0.1897810218978102,4.890291793010255
O=C(O[C@@H](C))n1nc(-c2cc(Oc3ccccc3[NH3+])c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8309990807900811,0.21643315884100656,,1914,0.1347517730496454,5.779488121687893
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(CC(=C)N(C)C)[C@@H](N)[C@H](C)2))1,0.8308139971260909,0.2162480751770164,,1941,0.16176470588235295,5.007348286071455
O=C(O[C@@H](C))n1nc(-c2ccc(F)(O\[C@H]3Cc3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8301987337422693,0.2156328117931947,,1921,0.10869565217391304,5.91206970955852
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](=CCCO)N)[C@H](C)2))1,0.8288592847337634,0.2142933627846888,,1907,0.16666666666666666,4.785586475005326
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(NC(=O)[C@H]3OCCN3C)[C@H](C)2))1,0.8276707217493042,0.21310479980022967,,1954,0.16428571428571428,4.87362104179064
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](NC(=O)[C@@H](C)/C)2))1,0.8248454223741997,0.2102795004251251,,1935,0.15328467153284672,4.954567885649959
O=C(O[C@@H](C))n1nc(-c2cc([C@@H](C)Oc3ccccc3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8238795393579754,0.20931361740890086,,1914,0.13986013986013987,5.27536608069682
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@@H](c3ccccc3)C))2))1,0.82312056259576,0.2085546406466855,,1984,0.22388059701492535,4.588051893412244
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(/C(=O)CC)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8211978617540029,0.20663193980492844,,1902,0.13138686131386862,5.178637627335511
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@H]3CCCCN[C@H](C)c3)[C@H](C)2))1,0.8201973152162744,0.2056313932671998,,1982,0.16312056737588654,4.742003920559004
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N(C)C(=O)S[C@H])[C@H](C)2))1,0.8197402681930568,0.20517434624398226,,1954,0.15037593984962405,4.9934872422687535
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(C(=O)N3CCC[C@@H](C)C[C@@H]3))2))1,0.8193795764716559,0.20481365452258135,,1915,0.1736111111111111,5.20706326951114
O=C([C@H](c1ccc(F)cc1)N(C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8179082615929859,0.20334233964391132,,1929,0.23134328358208955,4.60510030666781
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(COCC3)[C@@H]3CCN(C)[C@@H](N)[C@H](C)2))1,0.8174598976590244,0.20289397570994985,,1926,0.15753424657534246,4.901391698104555
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(C)[S@](=O)C=C)2))1,0.8105919683639565,0.196026046414882,,1935,0.14492753623188406,5.743037052015822
O=C(CN(CC1CCCC1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8087860227227653,0.1942201007736908,,1946,0.1925925925925926,4.539932405088703
O=C(O[C@@H](C))n1nc(-c2cc(Cc3ccc(Cl)ccc3=O)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8086386403682733,0.1940727184191987,,1914,0.14583333333333334,5.3616489659864826
O=C(O[C@@H](CC\C[C@H]))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8077821213373428,0.19321619938826828,,1965,0.17557251908396945,5.4715327806418985
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(OC(=O)NCC)([C@])[C@@H](N)[C@H](C)2))1,0.8047870326028206,0.19022111065374606,,1939,0.16666666666666666,5.084561963621847
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N3CCC[NH+][C@@H]3))2))1,0.8045930481599005,0.190027126210826,,1947,0.17777777777777778,5.756791140657887
O=C(O[C@@H](C))n1nc(-c2cc(C3CC=CC[C@@H]3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8020681858363126,0.187502263887238,,1957,0.12318840579710146,6.071499560883665
O=C(O[C@@H](C))n1nc(-c2(C3CCOCC3)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.8012698743012068,0.18670395235213225,,1922,0.08571428571428573,5.714027761467255
O=C(O[C@@H](C))n1nc(-c2([NH+])cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7999117443203548,0.18534582237128028,,-1952,0.09923664122137403,6.321046992007396
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N(CCO)C)[C@@H](N)[C@H](C)2))1,0.7987487676349637,0.1841828456858892,,1926,0.16417910447761194,4.804298249530216
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](C)NC(=O)CC)(N)[C@H](C)2))1,0.7981479884687978,0.1835820665197232,,1909,0.17037037037037034,4.766650920423405
O=C(O[C@@H](C))n1nc(-c2(-[C@@H]3COC[C@@H]3)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7980093859946045,0.1834434640455299,,1961,0.08759124087591241,6.346047155301266
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](OCC(C)[C@@H]))[C@@H](N)[C@H](C)2))1,0.7973546121165537,0.18278869016747912,,1997,0.15217391304347827,5.5187154270261845
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](C)[NH2+]CC)([C@])[C@@H](N)[C@H](C)2))1,0.7964346923215303,0.18186877037245572,,1939,0.15328467153284672,5.736718736341824
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](c3CN[C@@H](C)C(=O)NC3))[C@H](C)2))1,0.7958766558349529,0.1813107338858784,,1912,0.16083916083916086,5.3009307553857585
O=C(O[C@@H](C))n1nc(-c2c([C@@H]3CCC[C@H]3CO)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7955223076320952,0.18095638568302064,,1911,0.14583333333333334,5.3800772076948125
O(COC1CCCC[C@H]1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.794935231396852,0.1803693094477774,,1940,0.16911764705882354,5.291280701013571
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(Oc3ccc(F)cc3)(N)[C@H](C)2))1,0.7947403541713062,0.1801744322222316,,1962,0.2255639097744361,4.421098893601972
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](C3CC(=O)NCc3))[C@@H](N)[C@H](C)2))1,0.7946102634005886,0.18004434145151405,,1973,0.16901408450704225,5.230202550257552
O=C(O[C@@H](C))n1nc(-c2(C3CC3=O)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7916389816144828,0.1770730596654082,,1989,0.08270676691729323,6.0324312039861585
O=C(O[C@@H](C))n1nc(-c2cc(C(\C)NC(=O)C)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7909555146035325,0.17638959265445794,,1957,0.08571428571428573,5.6689956770063485
O=C(O[C@@H](C))n1nc(-c2c([C@@H]3CCCN3C(=O)N)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7895566386605298,0.17499071671145527,,1949,0.1360544217687075,5.206297715258133
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@]([C@@H](N3CCCCC3)C)N)[C@H](C)2))1,0.787697119117817,0.17313119716874248,,1990,0.1527777777777778,4.6086439018839185
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(N[C@@H]3COC3))2))1,0.7870516743238519,0.17248575237477734,,1955,0.17647058823529413,5.139533660149432
O=C(O[C@@H](C))n1nc(-c2(-n3nnnc3)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7863893567189327,0.17182343476985815,,1922,0.07971014492753623,6.002197513889648
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(CC[NH+](C)C)C)2))1,0.7859555754433125,0.17138965349423796,,1936,0.16417910447761194,5.547171492624155
O=C(O[C@@H](C))n1nc(-c2cc(N(CC3CC3))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7814415340329909,0.16687561208391646,,1991,0.11851851851851852,5.581422040762967
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@H](C(C)C(=O)[O-])[C@@H])[C@H](C)2))1,0.7804553370057477,0.1658894150566731,,1982,0.14814814814814814,5.371023748236617
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](C(C#N)NC(=O))[C@H](C)2))1,0.7797821309437307,0.16521620899465614,,1980,0.15217391304347827,5.441549314760073
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](C)(c3ccc(C)cc3))[C@@H](N)[C@H](C)2))1,0.7777736316834892,0.16320770973441467,,1973,0.2,4.595572073959704
O=C(O[C@@H](c1cc(Br)ccc1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7729992790864103,0.15843335713733575,,1925,0.2074074074074074,4.824048260725553
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[C@H]3CC(=O)N[C@@H](C)C3)[C@@H](N)[C@H](C)2))1,0.7722583685814342,0.1576924466323596,,1941,0.16666666666666666,5.202704683137913
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(N=C(c3cccnc3))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7703877378484952,0.15582181589942068,,1902,0.2158273381294964,5.133480851928722
O=C(O[C@@H](C(O)CC[C@H](C)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7703260778239207,0.15576015587484615,,1928,0.1605839416058394,5.444337256548014
O=C(O[C@@H](C))n1nc(-c2cc(SC(=O)S)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7683110675754421,0.15374514562636746,,1908,0.06666666666666668,6.2416029242107856
O=C(CO)CCN(C)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7661840411294618,0.15161811918038726,,1946,0.17692307692307693,4.9594456765695
O=C(O[C@@H](NC(=O)O))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7652715687265326,0.150705646777458,,1925,0.1590909090909091,5.149983006886242
O=C(O[C@@H](C))n1nc(-c2(/C=O)[C@H](CC)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7650787799387901,0.1505128579897156,,1993,0.09929078014184398,6.121882380032852
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@@H]3CCCCN3C(=O)))2))1,0.7644157727323106,0.1498498507832361,,1984,0.17142857142857146,5.217575165077287
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[C@@H](O)c3ccc(F)cc3)[C@H](C)2))1,0.7636833287545731,0.14911740680549854,,1904,0.22962962962962966,4.418447320687337
O([C@H]1CC[C@H]1)C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7633664294437293,0.1488005074946548,,1905,0.16296296296296298,5.705740237175709
O=C([C@H](OCc1ccc(Cl)cc1)C)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7623523592413389,0.14778643729226434,,1979,0.20863309352517986,4.491571500831949
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N(CC(C)C)C))2))1,0.7617469929442282,0.14718107099515365,,1915,0.16417910447761194,5.032482651887426
O=C(O[C@@H](C))n1nc(-c2([NH+](C)C[C@@H])cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7617351562732383,0.14716923432416373,,1952,0.10144927536231883,6.708069647493742
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(NCC)[C@](C)C)2))1,0.7616932122599578,0.14712729031088326,,1964,0.16417910447761194,5.195153507792085
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](NC(=O)[C@H]3CCO[C@H]3)N)[C@H](C)2))1,0.7604205598462332,0.1458546378971587,,1948,0.1773049645390071,5.285828517268532
O=C(C(C)(C)[S@](=O)CCO)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7581927588927699,0.14362683694369538,,1929,0.16296296296296298,5.225481539292296
O=C(O[C@@H](C)([C@H](C)N(C)C(=O)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7571758359309337,0.14260991398185918,,1923,0.14285714285714285,5.27425160006702
O=C(C(N)=O)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.756200621030256,0.14163469908118145,,1946,0.16129032258064516,4.767839582225677
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](S(=O)(=O)N3CCCC[C@H]3)2))1,0.756002991117373,0.14143706916829846,,1901,0.17266187050359713,5.13589771017002
O=C(O[C@@H](C))n1nc(-c2(OC([C@H](F)F))cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7540821396506988,0.13951621770162426,,1922,0.08088235294117647,6.059962844224636
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](/C=C/N3CCCC3=CC)2))1,0.7538020869615963,0.13923616501252178,,1901,0.16312056737588654,5.325103852032052
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N[C@@H]3CCCC[C@@H]3C(=O)[O-])[C@H](C)2))1,0.7535947207434741,0.13902879879439944,,1919,0.16326530612244894,5.403502420902997
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(NCC(F)(F))2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7527115014459324,0.1381455794968578,,1930,0.10714285714285714,6.0066413306542
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(n3cc[nH+]c3CNC)[C@@H](N)[C@H](C)2))1,0.7526032461320987,0.13803732418302414,,1913,0.17482517482517482,5.7912241592238365
O=C(O[C@@H](C))n1nc(-c2(COc3cc(C)ccc3Cl)C(=O)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7514596204912993,0.13689369854222475,,1989,0.12837837837837834,5.318963193682148
O=C(O[C@@H](C))n1nc(-c2([NH+][C@@H](C)CC)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7512483324552314,0.13668241050615682,,1952,0.09929078014184398,6.414625676736148
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H]([O-])[C@@H](CNC(=O)C)2))1,0.7495254912993038,0.13495956935022926,,1935,0.16666666666666666,5.337139033048112
O=C(O[C@@H](C))n1nc(-c2cc(/[NH+]=C/c3ccccc3)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7487536670564136,0.134187745107339,,1953,0.16551724137931034,5.5604335991814695
