SMILES,Reward,Imp,MW,step,Sim,SA
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](CC(C)(C)[S@](=O)CSC))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4983769082017957,-0.15175278432523825,,1992,0.1111111111111111,6.502087845568783
C(S([NH+]1CCCC1)N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.496179927764678,-0.15394976476235595,,1985,0.1232876712328767,6.784297879642608
C(S#N)1(Oc2cc(Cl)ccc2[N+](=O))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4958990854510426,-0.15423060707599126,,1928,0.20689655172413796,6.0383213066363055
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(C=CCCC))C2)o1,0.4932408484295538,-0.15688884409748016,,1998,0.11805555555555555,6.0344127432352215
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(CCC[C@@H]4NC(=O)NCC4)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4927796689400062,-0.1573500235870277,,1910,0.08974358974358974,6.447498402706461
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](Oc4ccccc4CNC(=O))C)[C@H]3)([C@@H](C)N)C2)o1,0.4878668329609292,-0.1622628595661047,,1965,0.19333333333333333,5.722068367202407
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(O)Nc4ccccc4C[NH+](C)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.48699191682569803,-0.16313777570133592,,1946,0.18421052631578946,7.062786033643091
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(\SC(=S)Nc4cccc(CC)c4)[C@H]3)([C@@H](C)N)C2)o1,0.4852998335630177,-0.16482985896401625,,1957,0.1812080536912752,5.617867085634247
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@H](O)c3c(Cl)cc(Br)cc3)C2)o1,0.48195618798046,-0.16817350454657387,,1949,0.19014084507042253,5.829885819020452
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(CCOC(=O)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4763518267109494,-0.17377786581608445,,1959,0.11643835616438356,6.125787558228016
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(C[C@@H](NC(=O)NC3CCCC3)))C2)o1,0.4763283556887282,-0.17380133683830573,,1998,0.11875,5.977362895354667
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(CC[C@@H](O)C(=O)NC(C))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4722331864463743,-0.1778965060806596,,1963,0.07142857142857142,6.313383259270575
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(c4c(Cl)cccc4OCC)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4631610349827259,-0.186968657544308,,1946,0.18,5.7752467335782995
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](Oc4ccccc4[N+](=O)[O-]))[C@H]3)([C@@H](C)N)C2)o1,0.4615330687404957,-0.18859662378653824,,1996,0.19310344827586207,5.759113394969846
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](NC(=O)C(=O)OCC)3)([C@@H](C)N)C2)o1,0.4589169187588259,-0.191212773768208,,1948,0.1038961038961039,5.927154628785566
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(NC(=S)N[C@H])c(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4588036832110935,-0.1913260093159404,,1921,0.1020408163265306,6.529224588142546
C(S#N)1([C@@](Cc2ccccc2C(F)F))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4572220276206426,-0.19290766490639127,,1973,0.19463087248322147,5.88456471434753
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H]([C@@H](C)OC(=O)C(=O)[C@@H]))C2)o1,0.4559208707177652,-0.19420882180926868,,1932,0.10738255033557048,6.427495058358004
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(OCC[C@H](C)C(=O)N[C@@H](C)C)C)[C@H]3)([C@@H](C)N)C2)o1,0.455257837582316,-0.19487185494471787,,1915,0.10559006211180123,5.8770677645290705
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(Oc4ccc(Cl)cc4Cl)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4542976697265897,-0.1958320228004442,,1968,0.1917808219178082,5.788050117727038
C(S(CCCN(c1cccs1)C)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4503774281950497,-0.19975226433198415,,1931,0.14838709677419354,6.226089140932018
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C[NH+](C4CC[C@@H](C)O)C4)3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4398797379422005,-0.21024995458483345,,1943,0.08333333333333333,7.114619036825645
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(C[NH2+][C@H]4CCCN(Cc5ccccc5C4)))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4346676183004088,-0.2154620742266251,,1982,0.22641509433962265,6.734144894639294
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2(N2C(C[C@@H](O)CCO)C2))o1,0.4343558352692851,-0.2157738572577488,,1955,0.1153846153846154,6.424000657640407
C(S(C(=O)NCOc1cccc(Cl)c1))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4304675522558818,-0.2196621402711521,,1933,0.20666666666666667,5.687877472559967
C(S(=C([O-])[C@H]1CCCN1C(=O))N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.42493057698100856,-0.2251991155460253,,1944,0.12258064516129033,6.399174065359071
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](CC[C@@H](c4ccccc4Cl))3)([C@@H](C)N)C2)o1,0.4202440682378384,-0.2298856242891955,,1948,0.20270270270270271,5.9458415447781725
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](CCOCC[C@@H](C)(C)))C2)o1,0.41497087785303705,-0.2351588146739969,,1932,0.11333333333333333,5.905103715445813
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(Cc4cccc5ccccc45))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4142214761245999,-0.23590821640243406,,1982,0.19607843137254904,5.521170541866897
C(S#N)1([C@@])nc([C@H]2C(-c(c3(C[C@@H](O)CCNC(=O))(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4129074072606895,-0.2372222852663444,,1950,0.05594405594405594,6.265804922957522
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(=O)NC[C@@H](C)NC(=O)N)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4052215662758421,-0.24490812625119185,,1907,0.10759493670886076,5.979803424430778
C(S([NH+](Cc1ccccc1C)C)N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4044008107520392,-0.24572888177499475,,1985,0.19594594594594594,6.278333245899647
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(OC(=O)[C@@H](C)Sc4cnccc4N)[C@H]3)([C@@H](C)N)C2)o1,0.4015812372401372,-0.24854845528689676,,1916,0.14838709677419354,5.862895871701249
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(\N(c4ccc(Cl)c(Br)c4))c(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4010434720117401,-0.24908622051529386,,1971,0.16778523489932887,5.941275870235399
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](c3cc(Cl)c(Cl)cc3)[C@@H](C))C2)o1,0.40093601136505785,-0.24919368116197604,,1932,0.18620689655172412,5.900658331571706
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(NC(=O)NCC(=O)N[C@H](C)C)C)[C@H]3)([C@@H](C)N)C2)o1,0.3968502162355696,-0.2532794762914644,,1915,0.10559006211180123,5.679869299483043
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(NC(=O)C[C@@H]([NH3+])CN)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.3861332579975112,-0.2639964345295227,,1912,0.11038961038961037,6.463788114681692
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](NCC[C@@H](NC(N)=O))3)([C@@H](C)N)C2)o1,0.3853136082256965,-0.26481608430133746,,1975,0.1032258064516129,6.3135137845174745
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H]([O-])n3cc(Cl)cc3SCC(=O))C2)o1,0.3638646180495353,-0.2862650744774986,,1932,0.17449664429530198,6.430158527479978
C(S([C@H](c1ccccc1)CC=C)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.3546640406107506,-0.2954656519162833,,1970,0.19463087248322147,6.080092152782239
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(NNC(=O)C(=O)N)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.35405041495550715,-0.29607927757152674,,1946,0.0986842105263158,6.161428892822917
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(NCC[C@@H](O)CNC(F))[C@H]3)([C@@H](C)N)C2)o1,0.3403063534164861,-0.30982333911054777,,1936,0.10967741935483873,6.357976412002349
C(S([C@](C)(O)CCCNC(=O)C)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.3036889342547933,-0.3464407582722406,,1931,0.10759493670886076,6.193563989010527
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(CCN(c4c(C)cccc4O))))(C)[C@H]3)([C@@H](C)N)C2)o1,0.2995833816054378,-0.3505463109215961,,1960,0.16774193548387098,5.794297052979546
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(CN[C@@H](c4cccc(Cl)c4)CCC)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.29228967152462754,-0.3578400210024064,,1960,0.1987179487179487,5.761437707117427
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3(CCCCN(Sc3ccccn3)))([C@@H](C)N)C2)o1,0.2659381183731576,-0.3841915741538763,,1926,0.16352201257861634,5.998740959468886
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C([C@@H](C)[NH2+]CNC(=O)C(=O)N[C@H]))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.2025167274705712,-0.4476129650564627,,1942,0.098159509202454,6.795629208819316
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2(NN(Sc2ccnc(Cl)n2)))o1,0.1925091386928199,-0.457620553834214,,1955,0.14838709677419354,6.383160775547403
