SMILES,Reward,Imp,MW,step,Sim,SA
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(N(c4ccccc4Cl)C)3C(C)[C@@H](C)2)o1,0.6971757608956611,0.06653385994641459,,1908,0.256,5.503130709628103
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H]([C@@H](CCC)[NH2+][C@@H])2)o1,0.6969003747712832,0.06625847382203665,,1930,0.1732283464566929,6.997649442634325
Cc1nnc(CSc2([C@H]([C@@](C(C[C@@H](C[NH3+])C))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.694431618010303,0.0637897170610564,,1986,0.1732283464566929,7.005745579745129
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(NC(=O)[C@H]3CC[C@H]3))[C@@H](C)2)o1,0.6943399748176937,0.06369807386844717,,1913,0.19230769230769232,6.620577296366019
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(CN(C3CCCOC3)C))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6938142084915112,0.06317230754226466,,1933,0.19548872180451127,6.504780986401651
C(C[C@@H]1C(=O)NCc1)c1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6931091656574774,0.06246726470823082,,1935,0.14705882352941174,6.441279247133442
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C(CC[C@@H](O)C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6924193729856584,0.061777472036411825,,1931,0.1774193548387097,6.207614426833143
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/c3ccc(Cl)cc3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6901404102923289,0.059498509343082324,,1984,0.2644628099173554,6.0999206792757565
Cc1nnc(CSc2([C@H]([C@@](C([NH2+]CC(=O)N(C)))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6900216479044051,0.059379746955158574,,1947,0.171875,6.671072971309199
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(=O)NC(=O)N(C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6893256885190053,0.058683787569758776,,1953,0.1721311475409836,5.98185400744689
Cc1nnc(CSc2([C@H]([C@@](NC(=O)C[C@H](C)C(=O)N)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6892650643444809,0.05862316339523432,,1926,0.1640625,6.105558147087766
Cc1nnc(CSc2([C@H]([C@@](C([C@H](O)c3cnccc3)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6875965062182218,0.05695460526897522,,1936,0.2325581395348837,6.45325397387929
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](/C(=O)CNC)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6875156364043257,0.05687373545507912,,1943,0.1732283464566929,6.406239110433232
Cc1nnc(CSc2([C@H]([C@@](c3ccccc3CCN)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6865742911073355,0.05593239015808893,,1937,0.246031746031746,5.831459039804307
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C[NH+]4[C@@H](C)C(C)C[C@H](C)C4)3C(C)[C@@H](C)2)o1,0.6862341316607602,0.05559223071151365,,1908,0.16911764705882354,6.6353495778163305
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(C[C@@H]([NH3+])C(=O))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6862270645209565,0.05558516357170995,,1968,0.1721311475409836,6.688048131833576
Cc1nnc(CSc2([C@H]([C@@](COC(=O)CNC))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6860694669792498,0.055427566030003206,,1924,0.1746031746031746,6.231583276596444
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@])(CCOC(=O)[C@@H]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6859471060955074,0.055305205146260805,,1905,0.17054263565891473,6.607348153439412
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(O)[C@@H]([NH3+])2)o1,0.6855341615126169,0.054892260563370376,,1961,0.1946902654867257,6.86699301825335
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)([O-])C(=O)N[C@H](C)C(=O)2)o1,0.6853217758417335,0.054679874892486935,,1956,0.19047619047619047,6.6014979805353935
Cc1nnc(CSc2([C@H]([C@@]([C@@H]3C[C@H](C4CCC4)C3)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6844450133282228,0.05380311237897628,,1939,0.20833333333333331,5.802849111914393
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(OCCO[C@H])3C(C)[C@@H](C)2)o1,0.684297064781549,0.0536551638323024,,1990,0.168,6.140616734234342
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(c3ccsc3C(=O))(C)[C@@H](C)2)o1,0.6823399114187654,0.05169801046951883,,1949,0.2109375,6.458566544494738
Cc1nnc(CSc2([C@H]([C@@](C)([C@@H](c3ccc(C)cc3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6815885339224813,0.05094663297323476,,1950,0.2478632478632479,5.454045371134624
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(CC(=O)N4CCCC[C@@H]4C)[C@H]3C(C)[C@@H](C)2)o1,0.6800073301084599,0.049365429159213485,,1992,0.2255639097744361,6.27115507238342
Cc1nnc(C(n2c(C)c(C)cc2NC)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6779383433196047,0.047296442370358134,,1918,0.1605839416058394,6.677669853530201
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(Sc4cccc(F)c4)[C@H]3C(C)[C@@H](C)2)o1,0.6772363768673096,0.04659447591806309,,1902,0.25396825396825395,6.240292772329001
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(C(=O)NC(=O)c3ccccc3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6769087256852214,0.04626682473597488,,1995,0.22388059701492535,6.000857110295972
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@H](NC(=O)N3CCCC3))=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6737283934071631,0.0430864924579164,,1927,0.2421875,6.4062670920175195
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(SCC(=O)[C@@H](C)C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6702821424307699,0.039640241481523335,,1953,0.168,6.111884395220919
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C[C@H](C)c3ccccc3))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6699593289706516,0.03931742802140503,,1987,0.23199999999999998,5.744285615173194
Cc1nnc(CS([NH+](CC)[C@H])2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6689068227023762,0.038264921753129684,,1954,0.15447154471544716,7.310206135325763
Cc1nnc(C(c2ccccc2CCN)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6646369441599917,0.0339950432107452,,1918,0.1925925925925926,6.264027094545
Cc1nnc(CSc2([C@H]([C@@](O[C@H](C)C(=O)N)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6644799762193159,0.033838075270069316,,1917,0.1746031746031746,6.625314802417194
Cc1nnc(CSc2([C@H]([C@@](C(C[C@H](C(=O)[O-])C))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6627688451119559,0.03212694416270934,,1978,0.1732283464566929,6.523209159233515
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(CN(C)C(=O)[C@@H](C)O)[C@@H](C)2)o1,0.6608110446373645,0.03016914368811796,,1922,0.16541353383458646,6.571331545091389
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@H](C)C(=O)N[C@@H](C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6607583398855703,0.030116438936323764,,1931,0.17054263565891473,6.525667376951623
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C4=CCC[C@@H]4C(=O)N)[C@H]3C(C)[C@@H](C)2)o1,0.6584651426884548,0.02782324173920825,,1992,0.1893939393939394,6.645439049269017
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(CC(C)C(=O)NC))2)o1,0.6583977280133514,0.027755827064104843,,1940,0.16666666666666666,6.410839210062079
Cc1nnc(CSc2([C@H]([C@@](C)(O)C[C@H](Oc3ccccc3C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6569785657007806,0.02633666475153407,,1950,0.2419354838709677,5.71729847491349
Cc1nnc(C(N(Cc2ccno2)C)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6550395327808867,0.024397631831640117,,1918,0.16176470588235295,6.6420169352249285
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(c3ccc(OC(C)F)cc3)[C@@H](C)2)o1,0.655038603486641,0.024396702537394455,,1906,0.22900763358778625,6.178984961677867
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C(=O)CC[NH+](C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6525415732244408,0.02189967227519429,,1987,0.17073170731707318,6.659558047069239
Cc1nnc(CSc2([C@H](CN(CCC(C)(C)C)O)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6513587222064884,0.02071682125724184,,1912,0.1732283464566929,6.206486478854284
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C[C@@H](C)OC(=O))[C@H]3C(C)[C@@H](C)2)o1,0.6513156740773088,0.02067377312806229,,1992,0.16153846153846155,6.737775753240254
Cc1nnc(CSc2([C@H]([C@@](C)(-c3sccc3C)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6486302532906364,0.017988352341389846,,1946,0.2184873949579832,6.112738897556779
Cc1nnc(CSc2([C@H]([C@@](C)([C@H]3[C@H](C(=S)[O-])CCCN3)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6474388451062203,0.016796944156973748,,1925,0.19696969696969696,6.636206689863716
Cc1nnc(CSc2([C@H]([C@@](C(N(C)C(=O)CO)[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6471378061372532,0.0164959051880067,,1936,0.17054263565891473,6.606775660975291
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(=O)CC(c3)nCc3)2)o1,0.6470829194315937,0.016441018482347136,,1994,0.19083969465648856,6.76239157336143
Cc1nnc(CSc2([C@H]([C@@](C([C@H](C3CC3)))C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6461949742868969,0.015553073337650325,,1947,0.19834710743801653,6.430683727299008
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(/[NH+](CC3CCCCC3)C)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6454881541403346,0.01484625319108801,,1927,0.19548872180451127,6.757813007868556
Cc1nnc(CSc2([C@H]([C@@](=N/NCC)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6450843331463508,0.01444243219710428,,1960,0.18584070796460175,6.1441248837989
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(CC[C@H](C)NC(=O)[C@H]))2)o1,0.6449045720253122,0.014262671076065603,,1904,0.16923076923076924,6.5157345439719565
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(S(=O)(=O)[C@H]3CCN3))2)o1,0.6448099311460769,0.014168030196830328,,1940,0.18461538461538465,6.705492201515071
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@H](C(=O)N3CCCCC3)[NH+]))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6443673898286408,0.013725488879394288,,1972,0.24242424242424246,6.597093297235491
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C([C@@H](Cc4cccnc4)CC)3C(C)[C@@H](C)2)o1,0.6399849645878786,0.009343063638632021,,1908,0.2196969696969697,5.627754308289803
Cc1nnc(CSc2([C@H]([C@@]([C@@H]3CCCC[C@H](C)N3C(=O))=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6380208004796946,0.007378899530448012,,1926,0.2125984251968504,6.232058264745842
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(=O)CNC(=O))(C)2)o1,0.6366515509451646,0.006009649995918021,,1973,0.1774193548387097,6.431648105567384
Cc1nnc(CSc2([C@H]([C@@](C)(CC(=O)NCc3ccccc3/C)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6360599796672091,0.005418078717962405,,1977,0.2325581395348837,5.547250097384247
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@@H](C)c3ccc(F)cc3)C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6357807316234884,0.005138830674241811,,1941,0.2248062015503876,6.218006653071403
Cc1nnc(CSc2([C@H]([C@@](C(Nc3ccc(Cl)cc3))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6357246098226593,0.005082708873412778,,1948,0.2619047619047619,6.103289095595338
Cc1nnc(CSc2([C@H]([C@@](C)(N(c3ccc(C)c(C)c3)C))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6355272969214414,0.004885395972194839,,1985,0.25,5.376718325954553
Cc1(c2ccc(C(C)=O)cc2C)nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6348171878214971,0.00417528687225055,,1910,0.1366906474820144,6.419975788498106
Cc1nnc(CSc2([C@H]([C@@](C(c3cc(F)ccc3CN(CC))))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6347726024961697,0.004130701546923189,,1909,0.24,5.518976945472896
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C([C@H](O)Cc3ccc(F)cc3)C)2)o1,0.6333167635910066,0.0026748626417600896,,1932,0.22900763358778625,6.091678667971573
Cc1nnc(C(OCC[C@H]2C[NH+]2CC)c2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6316406413520235,0.0009987404027769207,,1938,0.12318840579710146,7.3244793947444435
Cc1nnc(CSc2([C@H](CCN(C(=O)C3CC3)CC)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.629520443357547,-0.0011214575916995706,,1957,0.18604651162790695,5.884969543971957
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]([C@H](n3cc(F)cc3)CN)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6288941641572091,-0.0017477367920374356,,1943,0.21052631578947367,6.602836185454091
Cc1(O)N(CC[S@](C)=O)nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6264344953638968,-0.0042074055853497105,,1910,0.07142857142857142,7.245838329125907
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(NCCO[C@])C)2)o1,0.6251319546964837,-0.005509946252762799,,1932,0.17600000000000002,6.78158706038023
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(N=C(C#N)C(=O)[O-]))2)o1,0.6229411726044414,-0.0077007283448051736,,1940,0.16666666666666666,6.829398356043623
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](CCN(C(=O)NC3CC3)C)2)o1,0.6226506597130939,-0.00799124123615269,,1994,0.17647058823529413,6.23226107306948
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@](NC(=O)[C@H]3CCOC3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6221313922554171,-0.008510508693829409,,1943,0.1865671641791045,6.366881224396769
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(c3cc(Cl)ccc3Cl)[C@@H](C)2)o1,0.6220260350699413,-0.008615865879305296,,1922,0.2868852459016393,6.120942556822359
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(Cn3nc4ccccc4c3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.618113586898259,-0.01252831405098753,,1995,0.25384615384615383,6.235845381258287
Cc1(N[C@@H](Cc2ccc(C)cc2))nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6174739495695657,-0.013167951379680852,,1910,0.1267605633802817,6.600918431656164
Cc1nnc(CSc2([C@H]([C@@](C)(C(=O)OC(C)(C)C)C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6170859874668265,-0.013555913482420023,,1925,0.171875,6.001117960555373
Cc1nnc(CSc2([C@H]([C@@](C)(C(C)[S@](=O)c3ccccc3)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6154680912007786,-0.015173809748467937,,1977,0.2338709677419355,6.033064556510593
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(NC=C/c3cc(C)ccc3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6146265416840921,-0.016015359265154402,,1933,0.2558139534883721,6.297525363972202
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(Cc3ccc(Br)c(F)c3))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6142223709294848,-0.016419530019761708,,1987,0.24390243902439024,5.77025144499896
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(Cn3nnnc3SCC)2)o1,0.6140981382719051,-0.01654376267734159,,1956,0.2283464566929134,6.238679538789338
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])(CC(=O)CNS(C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6139338137468522,-0.016708087202394358,,1944,0.17073170731707318,6.4101693146748735
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(=N/N=C))2)o1,0.6124086689705501,-0.018233231978696533,,1940,0.18032786885245905,6.839446457526527
Cc1nnc(C(N/C(=O)CCCC)Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6119062525776315,-0.01873564837161501,,1999,0.12408759124087593,6.374063141686011
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(/c3cc(Br)ccc3C)[C@@H](C)2)o1,0.6105930083412533,-0.02004889260799325,,1922,0.246031746031746,6.147362337042139
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(C)CCNC(=O)NC3CCC3(C)3)C[C@H]3C(C)[C@@H](C)2)o1,0.6102214317148377,-0.02042046923440888,,1968,0.18115942028985507,6.762769328229922
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](NC(=O)NC(=O))2)o1,0.6064420117092275,-0.024199889240019038,,1930,0.1732283464566929,6.552744171161978
Cc1nnc(CS(C[C@H](C)C[C@H](O))2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6052264593271098,-0.025415441622136714,,1976,0.14728682170542634,7.142311628651855
Cc1nnc(CSc2([C@H]([C@@](C(CN(Cc3ccccc3)C)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6034386481212606,-0.02720325282798597,,1909,0.2338709677419355,5.340532167113395
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(c3CNC(=O)[C@@H]3CO)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6017366942869108,-0.028905206662335762,,1989,0.17829457364341084,6.730470008387203
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(C3[C@@H]([NH3+])C[C@H](CO)C3)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.6015340824931557,-0.029107818456090895,,1927,0.17424242424242425,7.091962186552657
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C(C(NC3CCC3)C(=O))([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5987776248035539,-0.03186427614569265,,1916,0.1984732824427481,6.4822304193878235
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(CCCC(=C)NC))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5942580144094163,-0.03638388653983027,,1987,0.16666666666666666,6.161628561199332
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(c3NC(=O)C[NH+]3C))2)o1,0.5941503301781055,-0.03649157077114107,,2000,0.18320610687022898,7.295532374920489
Cc1nnc(CSc2([C@H]([C@@](C)(CN(C[NH+]3CCCC3)CO)([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5936230912098823,-0.037018809739364215,,1977,0.203125,6.935206167221182
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C(=O)Nc4ncccc4O)[C@H]3C(C)[C@@H](C)2)o1,0.5931742035919464,-0.03746769735730016,,1902,0.2164179104477612,6.170715453491239
Cc1nnc(CSc2([C@H]([C@@](N[C@@H](Cc3ccccc3)C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5928037660592079,-0.03783813489003862,,1958,0.2272727272727273,6.160477739994893
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(O[C@@H](C)NC(=O)C(C)C)3C(C)[C@@H](C)2)o1,0.592595301769411,-0.03804659917983555,,1990,0.15671641791044774,5.827783916605252
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(c3ccn(C)c3CCN(C)C))2)o1,0.5911308931282329,-0.03951100782101369,,1940,0.2028985507246377,6.389972302963078
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C(C(=O)NC[C@@H](C)C[C@H](C))[C@H]3C(C)[C@@H](C)2)o1,0.590030082975719,-0.04061181797352753,,1992,0.15217391304347827,6.6133787389697885
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C(/C=C/C(=O))C)2)o1,0.5864657484593739,-0.04417615248987261,,1932,0.18032786885245905,6.590451657959895
Cc1nnc(CSc2([C@H]([C@@](C(COCCOC))([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.584906434965734,-0.045735465983512524,,1986,0.16793893129770993,6.35012144499896
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C([C@H]3C=CC[C@@]([C@H]4CC4)C3))C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5826635842506163,-0.047978316698630286,,1972,0.20895522388059698,6.834712312164297
Cc1nnc(CSc2([C@H]([C@@](C(C(=O)N(c3ccc(Cl)cc3)C[NH+])[NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5825103952061577,-0.04813150574308889,,1936,0.2426470588235294,6.535970586267062
Cc1nnc(CSc2([C@H]([C@@](N(c3cccc(Br)c3)C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5819199121118284,-0.04872198883741818,,1958,0.264,6.27318797594891
Cc1nnc(C(NCS(=O)(=O)C(C))Sc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5794873745226716,-0.05115452642657492,,1999,0.125,6.678548440831309
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])([C@@H](C)N3C(=O)CC3=O))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5789555929194473,-0.05168630802979923,,1944,0.2066115702479339,6.222834045725325
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(CC(=O)COc3ccccc3C)[C@@H](C)2)o1,0.5787998061498253,-0.051842094799421264,,1906,0.22794117647058826,5.95361421732874
Cc1nnc(CSc2([C@H]([C@@](c3ccccc3NC[C@@H](C)NC)=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5778886980206158,-0.052753202928630734,,1926,0.2307692307692308,5.820057209838753
Cc1nnc(CS(OCC(=O)CO)2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5774403622168061,-0.0532015387324406,,1954,0.14728682170542634,6.8004317495089905
Cc1(cccc2)NC2CC[C@@H](CN)nc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5755852971440815,-0.05505660380516508,,1983,0.10067114093959732,5.037131505592724
Cc1nnc(CSc2([C@H]([C@@](C([C@@H](CCNC(=O)c3ccco3))[C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5754482825577705,-0.05519361839147608,,1929,0.20610687022900764,6.0853539611933005
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@])(O[C@H](c3ccc(Cl)cc3)))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5726717083284572,-0.0579701926207894,,1905,0.2578125,6.22111003617534
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)(N(CC(=O)NC3CC3)CC)[C@@H](C)2)o1,0.5718515183869309,-0.05879038256231561,,1922,0.17391304347826084,6.291429077529059
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C)C(=C([C@@]))3)C[C@H]3C(C)[C@@H](C(-c3ccc(Br)cc3N))2)o1,0.571371473296121,-0.05927042765312551,,1940,0.2440944881889764,6.200259841890233
Cc1nnc(CSc2([C@H]([C@@](C)([NH3+])C(cn3)NC3CCN(C(=O))([C@@]))3)C[C@H]3C(C)[C@@H](C)2)o1,0.5640943067750681,-0.06654759417417844,,1989,0.17293233082706766,7.116187344743313
