SMILES,Reward,Imp,MW,step,Sim
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(C[C@](C)(O)[C@H])1)(/C))1([C@H](C)([NH+]))1,0.8285406999701813,0.20830424877785036,,1926,0.045871559633027525
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C(OC))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.8279580703267603,0.20772161913442933,,1917,0.04672897196261682
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))([S@@])C(=O)1([C@H](C)([NH+]))1,0.8278774007049949,0.20764094951266399,,1934,0.056074766355140186
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(/SC)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.8252914577997315,0.2050550066074005,,1994,0.04040404040404041
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(CC[C@@H](C#N)C)1,0.8228483036801374,0.20261185248780644,,1945,0.05504587155963303
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(/NC)1([C@H](C)([NH+]))1,0.8197215782034578,0.19948512701112686,,1934,0.037383177570093455
C([C@H])([S@@](/C(=C(\[O-])))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.8190425381509667,0.19880608695863577,,1935,0.009433962264150943
C([C@H])([S@@]([C@H](-c1ccc(C)nc1))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.817026049176651,0.19678959798432005,,1995,0.008264462809917356
C(c1sccc1C)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.8158213927145251,0.1955849415221942,,1901,0.04310344827586207
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(C[NH+](C(C)C)),0.8145066051873281,0.19427015399499714,,1964,0.04672897196261682
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(c1ccc(C)nc1[C@@H]))1([C@H](C)([NH+]))1,0.8099677305745654,0.18973127938223444,,1913,0.03278688524590164
C(/N=C)([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.8085697439696962,0.1883332927773652,,1968,0.037383177570093455
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c([C@H]3CCC[C@H]3C)cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.807378767106912,0.18714231591458108,,1997,0.0603448275862069
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(CC(C)(O)C[C@H])1,0.8050879975398137,0.1848515463474828,,1963,0.05555555555555555
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1([C@@H]1CCCCN1))(/C))1([C@H](C)([NH+]))1,0.8046592151299219,0.18442276393759094,,1980,0.06837606837606838
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](CN)([NH+]))1,0.8031688733828906,0.1829324221905596,,1955,0.05825242718446602
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(=C(C#N)C))1([C@H](C)([NH+]))1,0.802042767770128,0.181806316577797,,1948,0.04504504504504504
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(-c3ccc(C)nc3)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.8004472536610812,0.1802108024687502,,1941,0.03636363636363636
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH](C=C[C@H])1)(/C))1([C@H](C)([NH+]))1,0.80018287599031,0.17994642479797907,,1911,0.036036036036036036
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(/CCC))([NH+]))1,0.7994729142064201,0.17923646301408913,,1906,0.06481481481481481
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(C(=O)[C@@]))(/C))1([C@H](C)([NH+]))1,0.799197942451592,0.17896149125926109,,1961,0.045871559633027525
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([C@H]2CC=CC2)([NH+]))1,0.794546956922245,0.17431050572991402,,1975,0.05309734513274336
C([C@H])([S@@](/C(=O)[C@])(=C(\O))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7919361761914586,0.17169972499912767,,1912,0.037383177570093455
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)([C@@](C)([NH3+])))1([C@H](C)([NH+]))1,0.7915792868637526,0.1713428356714216,,1948,0.046296296296296294
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(c1nccnc1F)(/C))1([C@H](C)([NH+]))1,0.7899426371757743,0.16970618598344334,,1942,0.03278688524590164
C([C@H])([S@@](/C(=O)[C@](N)[C@H](C)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7891495209130236,0.16891306972069264,,1982,0.06542056074766354
C([C@H])([S@@](/C(=O)[C@](C([O-]))/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7857259341452847,0.16548948295295374,,1930,0.05660377358490566
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C[C@H]2C[C@H]2)[NH+]))1,0.7853700328073359,0.1651335816150049,,1987,0.05357142857142857
C(O[C@H](O))([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.781557463310894,0.1613210121185631,,1920,0.03636363636363636
C(CNC)([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7789556927524056,0.15871924156007466,,1920,0.045871559633027525
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(O)[C@](C)(N),0.7788637314842862,0.15862728029195527,,1954,0.06930693069306931
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(C(=O)[C@@H](C)S)1,0.7768958193137808,0.15665936812144987,,1963,0.04716981132075472
C([C@H])([S@@](/C(=O)[C@])(C1CC=CC1)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7767205103234581,0.15648405913112717,,1912,0.05217391304347826
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(NC(=O)N[C@@H](C))1)(/C))1([C@H](C)([NH+]))1,0.7750208988471241,0.15478444765479316,,1926,0.04424778761061947
C([C@H])(O/C(=O)N)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7747413265607946,0.1545048753684637,,1944,0.06422018348623854
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c([C@H](N)[C@H][C@@H])cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7743536158578996,0.15411716466556868,,1997,0.04504504504504504
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(SC(=O)O)))1,0.7735334838075578,0.15329703261522687,,1921,0.05504587155963303
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(/C=C/C=C)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7689340064758081,0.14869755528347717,,1959,0.035398230088495575
C([C@H])([S@@](/C(=O)[C@])(/c1c(/C(=O)NC)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7689144355255276,0.14867798433319668,,1966,0.044642857142857144
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(/C=C/c3ccccn3)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7679887604706169,0.14775230927828598,,1953,0.032520325203252036
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(Cc3nnccc3)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7677231186250931,0.14748666743276218,,1996,0.04201680672268908
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C)N(C)[NH+]))1,0.7676107531640508,0.14737430197171986,,1925,0.05555555555555555
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(S[C@H](C)C))1,0.7669204968452498,0.14668404565291882,,1990,0.03636363636363636
C([C@H])([S@@](/C(=O)[C@])(/c1cc(CC[C@@H](C)SC)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7665641814434634,0.14632773025113244,,1915,0.06382978723404255
C([C@H])([S@@](/C(CC(=O)C(C)(C)C)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7620132858878559,0.14177683469552493,,1928,0.043859649122807015
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H]([C@@H]2CCCN2))[nH]1)(/C))1([C@H](C)([NH+]))1,0.761780239735537,0.14154378854320604,,1936,0.06086956521739131
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(N)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7599511880761698,0.13971473688383884,,-1993,0.05263157894736842
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(=C2CCCCC2))([NH+]))1,0.758281945803837,0.13804549461150606,,1906,0.06837606837606838
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([C@@H]2CCCC[C@H]2N))1,0.7580521069040403,0.1378156557117094,,1946,0.0782608695652174
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C(NCC)))1([C@H](C)([NH+]))1,0.7561709871855502,0.13593453599321925,,1943,0.05504587155963303
C(/C=C/c1ccc[nH]1)([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7531374581561923,0.1329010069638613,,1920,0.032520325203252036
C([C@H])([S@@]([NH+]1CC[C@H]1C)(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7525567359760021,0.1323202847836712,,1909,0.07142857142857142
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(CC(C)=C)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7513954870295874,0.1311590358372564,,1940,0.058823529411764705
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(N(C(=O)c1ccco1)C)(/C))1([C@H](C)([NH+]))1,0.7500704562791479,0.12983400508681697,,1981,0.056451612903225805
C([C@H])(O/C(=O))([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7479115713746856,0.1276751201823546,,1983,0.03636363636363636
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(C[C@@H](C)N[C@H](C))1)(/C))1([C@H](C)([NH+]))1,0.7455685500388611,0.12533209884653018,,1969,0.04424778761061947
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C(C)N(C(=O)[C@H])))1([C@H](C)([NH+]))1,0.744473051328143,0.12423660013581206,,1943,0.043859649122807015
C([C@H])([S@@](/C(=O)[C@])(/c1cc(C#CCC)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7435946783937398,0.12335822720140888,,1962,0.05555555555555555
C([C@H])([S@@](/C(=C(\C#N)C(N))c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7432899413311366,0.12305349013880562,,1928,0.045454545454545456
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C(c2S[C@@H]2C))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.741329690695982,0.12109323950365103,,1917,0.05405405405405406
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(/C=C/S)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7411877635144467,0.12095131232211576,,1958,0.0392156862745098
C([C@H])([S@@](/C(Cc1ccc(F)cc1))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7399963072440346,0.1197598560517037,,1935,0.02459016393442623
C([C@H])([S@@]([C@H](C)C[NH2+]C)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7391754835368824,0.1189390323445515,,1924,0.01818181818181818
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(C(=C)N[C@H](C))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7389871139137603,0.11875066272142931,,1959,0.043859649122807015
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)([C@H](C)[C@H](O))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.738537319354264,0.11830086816193308,,1919,0.03669724770642202
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c([C@H]3CCC[C@H]3O)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7348218740762255,0.1145854228838945,,1953,0.061946902654867256
C([C@H])([S@@](/C([C@H]1NC(=O)c1))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7323847653442547,0.11214831415192372,,1935,0.036036036036036036
C([C@H])([S@@](/C(=O)[C@](N1CCCCS[C@H]1)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7316312501557873,0.11139479896345639,,1982,0.09401709401709402
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(Cc1ccc(F)cc1C)1([C@H](C)([NH+]))1,0.7307517203907187,0.11051526919838772,,1934,0.03968253968253968
C([C@H])(O)C(=O)C(C)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7306336849323669,0.11039723374003596,,1983,0.04424778761061947
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c([C@H](OC)C(=O)[C@@H])cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7291895705303799,0.10895311933804896,,1956,0.04310344827586207
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(SCC)))1,0.7285769227497279,0.1083404715573969,,1984,0.056074766355140186
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C([C@H](c2ccccc2)C))([NH+]))1,0.7253592375362053,0.1051227863438744,,1979,0.04
C(/C(\O)c1cccs1)([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7220054771812827,0.10176902598895177,,1968,0.04132231404958678
C([C@H])([S@@](/C(CN1C(=O)NC1=O)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7192567133323835,0.09902026214005255,,1905,0.025423728813559324
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(C(C(=O)NC1CCC1))))1([C@H](C)([NH+]))1,0.7187892809487093,0.09855282975637836,,1949,0.07627118644067797
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))([C@@H]1NC(=O)CCNc1),0.7180561141482861,0.09781966295595512,,1954,0.06086956521739131
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(Cc3ccccc3O[C@@H])c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7148202086371646,0.0945837574448336,,1919,0.04032258064516129
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(OC(=O)NC(=O)[C@@H])c(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7143283422504476,0.09409189105811666,,1957,0.04201680672268908
C([C@H])([S@@](c1cccc(OC)c1NC)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7142511917341853,0.09401474054185432,,1924,0.007936507936507936
C([C@H])([S@@](/C([C@@H](c1ccc(F)cc1)N)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7138179041427366,0.09358145295040565,,1905,0.016
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C[C@H]2CC2CC))([NH+]))1,0.7132785417889203,0.0930420905965893,,1906,0.06896551724137931
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(-c3ccc(Cl)cc3OC)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7120290313118234,0.09179258011949243,,1953,0.03225806451612903
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH](NC(=O)c2ccccc2F)1)(/C))1([C@H](C)([NH+]))1,0.7097329162321399,0.0894964650398089,,1911,0.038461538461538464
C([C@H](C(=O)[C@](C)(N)))([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7092275407094704,0.08899108951713941,,1939,0.0625
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c([C@H]3CC[C@H]3NC)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7091580102762505,0.08892155908391952,,1986,0.05263157894736842
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(NC(=O)c1ccccc1Cl)))1([C@H](C)([NH+]))1,0.7081403237124951,0.08790387252016418,,1999,0.0390625
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(-c1ccc(Cl)cc1))(/C))1([C@H](C)([NH+]))1,0.7076310743318951,0.08739462313956414,,1961,0.032520325203252036
C(NC(=O)CC[C@H])([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7059736272398054,0.08573717604747444,,1920,0.07017543859649122
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(C[C@H](Cc3ccccc3)C)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7046634334109061,0.08442698221857514,,1958,0.049586776859504134
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C([N+]CN)[NH+]))1,0.7043796678025008,0.08414321661016988,,1925,0.05504587155963303
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH](N[C@H](C)c2ccccn2)1)(/C))1([C@H](C)([NH+]))1,0.7043492111433945,0.0841127599510636,,1978,0.031007751937984496
C([C@H])([S@@](/C(=O)[C@](N1CCCCC[C@@H]1O)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7034194638169435,0.08318301262461258,,1930,0.0743801652892562
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc([C@@H](O)(C))2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7030599396845705,0.08282348849223953,,1931,0.04081632653061224
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]([C@@H](c2ccnc(C)c2))1)(/C))1([C@H](C)([NH+]))1,0.7025205753449788,0.08228412415264785,,1911,0.031746031746031744
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))(O[C@H](C)[C@@H](C)O)1,0.70191512523863,0.08167867404629903,,1927,0.03418803418803419
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(c3cc(Cl)ccc3Cl)cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7018562178630071,0.08161976667067616,,1956,0.03225806451612903
C([C@H])([S@@](/C([C@@H](c1ccc(C)cc1)N)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7018038321452799,0.08156738095294891,,1910,0.015748031496062992
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1([NH+](CC)C(C)),0.7006541779612048,0.08041772676887382,,1932,0.05309734513274336
C([C@H])([S@@](Cc1nn(C)cc1C[C@@H])(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.7004536865829469,0.08021723539061598,,1992,0.048
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+](-c2ccccc2OC)))1,0.6996301374513874,0.0793936862590564,,1937,0.031746031746031744
C([C@H]([C@H]1CC(O)[C@H](C)CO1)[S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6980102828253679,0.07777383163303697,,1903,0.05737704918032787
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(SCCC#N))1,0.6976182633206719,0.07738181212834094,,1990,0.05357142857142857
C([C@H])([S@@](/C(=O)[C@])(/c1cc(C(C)[S@](=O)CCCC)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.695684525200618,0.07544807400828701,,1962,0.07142857142857142
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](=C(\O)c2ccsc2))1,0.695478616601637,0.07524216540930606,,1923,0.05172413793103448
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(N(COC)C)([C@H](C)([NH+]))1,0.6946850604264435,0.07444860923411256,,1947,0.0625
C([C@H])([S@@](/C(=O)[C@])(/c1(OCC(F)(F)C)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6945227161066808,0.07428626491434986,,1916,0.043859649122807015
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C([C@@H](c2ccc(F)cc2)F))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.694515461050477,0.07427900985814606,,1970,0.03937007874015748
