SMILES,Reward,Imp,MW,step,Sim
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(n1ccc(F)c1)C(=O))),0.635442538695024,-0.0430534622548957,,1911,0.23214285714285715
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(c1conc1[C@@H])N))),0.635388116204036,-0.04310788474588367,,1929,0.19658119658119658
N#Cc1c([C@H](C2=CC[C@H]2CC(=O)))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6350946924114661,-0.04340130853845359,,1973,0.21008403361344538
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(N(CC)[C@H](O)C))(C#N))),0.633606020626833,-0.044889980323086665,,1945,0.18803418803418803
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(NC(=O)[C@H]1CCC[C@@H]1NC))),0.6326875307269618,-0.045808470222957864,,1952,0.19327731092436976
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(NC(=O)[C@@H](C)N)C#N))),0.6312279834266041,-0.04726801752331555,,1904,0.20175438596491227
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C[C@H]1CC=C[C@@H](O)[C@@H]1)C#N))),0.6311080391388367,-0.04738796181108296,,1980,0.1951219512195122
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(CC(\C)NC(=O)N)s1)))(C(C(C)(C)(C#N))),0.6295972850288468,-0.048898715921072866,,1994,0.15384615384615385
N#Cc1c(c2nncn2-c2ccccc2)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6283742416781005,-0.050121759271819166,,1938,0.21311475409836064
N#Cc1c([C@H])(CN(Cc2ccc(C)cn2))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6283172523443646,-0.050178748605555046,,1978,0.192
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(CC[C@H](C)NC(=O)CC)(C#N))),0.6273895869185381,-0.05110641403138161,,1990,0.19166666666666668
N(NC(=O)C[C@])c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6272652421435689,-0.05123075880635075,,1941,0.19642857142857142
N#Cc1c([C@H])(CC(=O)Nc2ccc(F)cc2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.625438030022239,-0.05305797092768072,,1978,0.208
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(O)CNC(=O)(C(C)(C)(C#N))),0.620392035371161,-0.05810396557875863,,1915,0.20353982300884957
N(C(=O)CSCC)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6201888544160363,-0.05830714653388336,,1940,0.1864406779661017
N#Cc1c([C@H])ccc(c2cc(C)ccc2)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6199444555634968,-0.05855154538642293,,1983,0.2222222222222222
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(N=C(c1ccccc1)[C@@H]))),0.6183558418303774,-0.06014015911954229,,1911,0.25663716814159293
N#Cc1c([C@H](C)C[C@@H]2C[C@H](CCOc2))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6155915410067991,-0.06290445994312055,,1973,0.18110236220472442
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(=C(/c1ccccc1F))))),0.6130849282777802,-0.06541107267213953,,1918,0.26785714285714285
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C(C)(C)[S@](O)CC)))),0.6123603631926232,-0.06613563775729647,,1993,0.19298245614035087
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C)CCC[C@H](C)C#N))),0.6109318006124608,-0.06756420033745891,,1980,0.1864406779661017
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cc(c2ccc(C(=O)[O-])cc2)cs1)))(C(C(C)(C)(C#N))),0.6102187224217549,-0.06827727852816479,,1922,0.24369747899159663
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(c2ccc(C(=O)[O-])cc2)s1)))(C(C(C)(C)(C#N))),0.6102187224217549,-0.06827727852816479,,1963,0.24369747899159663
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(Nc1ccccc1[N+](=O)))),0.6098695538360913,-0.06862644711382837,,1954,0.27927927927927926
N#Cc1c([C@](C)(O)NC(=O)[C@@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6097976145174341,-0.0686983864324856,,1928,0.2
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(=O)NCCC(=O)N))),0.6086197320986368,-0.06987626885128284,,1906,0.20535714285714285
N#Cc1(OCCS(=O)(=O))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6083209845339563,-0.07017501641596335,,1901,0.13559322033898305
N(C(C)[S@](=O)CCC)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6081318496849165,-0.07036415126500317,,1941,0.18803418803418803
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(=C(C1CCc1)NCC)N))),0.6065066833778502,-0.0719893175720695,,1914,0.19491525423728814
N#Cc1c([C@H])cccc1N(\C([C@@H](C)N1C(=O)[C@@H](C)CCO1)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6037757337726644,-0.07472026717725533,,1936,0.15625
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(C[C@@H]1NC(=O)C1CC))(C)(C#N))),0.6029786958768337,-0.07551730507308596,,1982,0.1774193548387097
N(=O)C[C@H](O)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6024087492740204,-0.07608725167589925,,1925,0.12121212121212122
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)([NH+]1CC[C@@H]1c1ccccc1)(C#N))),0.5990640181480272,-0.07943198280189245,,1988,0.22764227642276422
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))(CC[C@@H](C)N1C(=O)[C@@H](C)CO1)),0.5982856890229069,-0.08021031192701278,,1919,0.16793893129770993
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+]([NH+](CC)C)))(C(C(C)(C)(C#N))),0.5969993561082563,-0.08149664484166341,,1934,0.1568627450980392
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)([NH+](C)CCS)(C#N))),0.5966558941993199,-0.08184010675059983,,1931,0.19642857142857142
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(Sc1ccccn1))),0.5962639525369641,-0.08223204841295562,,1965,0.23008849557522124
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+](CC(C)C))N))),0.5956212156117751,-0.08287478533814463,,1914,0.2
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+](CC(F)(F)F))N))),0.5955993616842988,-0.08289663926562085,,1986,0.19642857142857142
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(N(Cc1ccc(O)cc1)C))),0.5947148027914777,-0.08378119815844198,,1954,0.23076923076923078
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1(N[C@@](C))ccs1)))(C(C(C)(C)(C#N))),0.5943269706664406,-0.08416903028347911,,1926,0.17592592592592593
N#Cc1c([C@H])cccc1N(\C(O)[C@@H](C[NH3+])([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5863812848974921,-0.0921147160524276,,1953,0.16964285714285715
N#Cc1c([C@H])(N=NC(=O)[C@H](C)CN(C))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5837380425003204,-0.09475795844959933,,1909,0.14285714285714285
N#Cc1c([C@H])(C[NH+](Cc2cccnc2)CC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5828354893902803,-0.0956605115596394,,1978,0.17829457364341086
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+]([NH+](C)C[C@@H])))(C(C(C)(C)(C#N))),0.5827481440987469,-0.09574785685117282,,1948,0.1568627450980392
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(C[NH+]([C@H]1CCCCO1)C[C@H]))(C)(C#N))),0.5799280480159075,-0.09856795293401222,,1982,0.16793893129770993
N#Cc1c([C@H])c(/[NH+]=C/c2ccccc2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5755988343272687,-0.10289716662265103,,1975,0.2457627118644068
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(Oc1ccc(C)nc1)(C(C)(C)(C#N))),0.5747035209445468,-0.10379248000537289,,1947,0.21666666666666667
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(N[C@@H]1CCC[C@H]1NC)C)(C#N))),0.5742321014243416,-0.10426389952557813,,1923,0.18548387096774194
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(OCC(=O))(C(C)(C)(C#N))),0.5721216419406697,-0.10637435900924996,,1947,0.2072072072072072
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(C[NH+]2CC[NH+]2)1)))(C(C(C)(C)(C#N))),0.57133790895662,-0.10715809199329973,,1910,0.16521739130434782
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(c1occc1C(=O))N))),0.5680887075741029,-0.11040729337581678,,1921,0.22608695652173913
N#Cc1c([C@H])c(C[C@H]2OC2CCCC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5679828264605815,-0.11051317448933817,,1998,0.15873015873015872
N#Cc1c(O)CNC(=O)C(O)cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5645526937872194,-0.11394330716270029,,1928,0.15833333333333333
N#Cc1c([C@H])cc(OCN[C@H](C)C(=O)C)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5640730106237941,-0.11442299032612557,,1932,0.152
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(CC[C@H]1NC(=O)c1)N))),0.5630232191021388,-0.11547278184778087,,1921,0.1864406779661017
N#Cc1(c2ccc([N+](=O)[O-])cc2C)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5628294663860879,-0.1156665345638318,,1946,0.17796610169491525
N#Cc1c([C@H])c(C[C@@H](NC(C)C(C)N))c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5622273293567291,-0.11626867159319054,,1905,0.15
N(O)[C@H](C)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5596617454128106,-0.11883425553710913,,1925,0.1368421052631579
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(O)[C@@H](CO)N))),0.5592284475913551,-0.11926755335856454,,1921,0.2018348623853211
N#Cc1c([C@H])c(CC[NH+](C[C@@H]2CCCOC2))c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.557607423213038,-0.12088857773688166,,1979,0.12213740458015267
N#Cc1c([C@H])c(C(=O)Nc2nc(C)ns2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5560221195391777,-0.122473881410742,,1998,0.16535433070866143
N#Cc1c([C@H])c(Cn2nnnc2CN)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5554182483544593,-0.12307775259546039,,1998,0.15873015873015872
N#Cc1c([C@H])(Cc2ccccc2CC[C@@H](O))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.553225349630745,-0.1252706513191747,,1978,0.216
N#Cc1(C/c2ccc(c3cccs3)cn2)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.55304738754596,-0.12544861340395974,,1970,0.1935483870967742
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(NC(=O)c1ccc(F)cc1)))),0.5529301950508796,-0.1255658058990401,,1991,0.2627118644067797
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(CCc1ccccc1)))),0.5513032031533862,-0.12719279779653347,,1993,0.24347826086956523
N#Cc1c([C@H])cc([NH2+][C@@H](C2CCOC2)C[NH+])cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5478910931176719,-0.13060490783224776,,1932,0.13740458015267176
N#Cc1c(c2ccc(Br)cc2SC)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5477498958575383,-0.13074610509238138,,2000,0.22807017543859648
N#Cc1c([C@H])c(C(NC(=O)C(C)C)CCC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5452724491818159,-0.13322355176810374,,1927,0.1640625
N#Cc1(C=C/C=CC(=O)NC)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5429829918846355,-0.13551300906528418,,1970,0.15517241379310345
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(NC(=S)N[C@H]))),0.5425299428932736,-0.13596605805664608,,1954,0.2169811320754717
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C[C@](C)(O)CCNC)))),0.5424685032431249,-0.1360274977067948,,1993,0.19658119658119658
N([C@H]([NH+]1CCCO1)CC)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5412527552898729,-0.13724324566004675,,1940,0.176
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(CC[C@H]1CC[C@H]1CC))(C)(C#N))),0.5399295179365002,-0.13856648301341945,,1982,0.176
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(N1C(=O)[C@@H](C)CS1CN)))),0.5387374832922719,-0.1397585176576478,,1991,0.17886178861788618
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](N[C@H]1CCCC[C@H]1O)))(C(C(C)(C)(C#N))),0.5373273303294481,-0.14116867062047156,,1934,0.14912280701754385
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(=C(NCC1C=N)[C@H]1)N))),0.5358878759900098,-0.14260812495990993,,1921,0.20512820512820512
N#Cc1c([C@H])cc(NC(=O)c2cc[nH]c2)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5347995509678378,-0.14369644998208186,,1932,0.19672131147540983
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(N=C(N1CCCCC1))C#N))),0.5347439447686817,-0.14375205618123799,,1984,0.18699186991869918
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(c2ccc(OCC)cc2)s1)))(C(C(C)(C)(C#N))),0.5330113480724515,-0.14548465287746815,,1903,0.21138211382113822
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(CCC[C@@H](C)N[C@H](C))))),0.5313863528339073,-0.14710964811601235,,1920,0.20869565217391303
N#Cc1c([C@H])ccc([N-]c2cccc(C)c2)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5313025884083213,-0.14719341254159835,,1902,0.21666666666666667
N(/c1ccc(Cl)cc1)C(=O)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5312255672001462,-0.14727043374977344,,1941,0.226890756302521
N#Cc1c([C@H](CCO)NC(=O)C(F))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5307984887504025,-0.1476975121995172,,1973,0.1885245901639344
N#Cc1c([C@H])([C@H](CCC#S))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5291094570417151,-0.1493865439082046,,1909,0.15517241379310345
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(OCCS(=O)(=O)C(=O))C#N))),0.528652956150019,-0.14984304479990074,,1904,0.19166666666666668
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)CNC(=O)C(=O)(C#N))),0.527310474421884,-0.15118552652803574,,1990,0.20175438596491227
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](CCC[C@H](CO)CNC)))(C(C(C)(C)(C#N))),0.5252484484003872,-0.15324755254953248,,1934,0.14655172413793102
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(S[NH+]1C[C@@H]1C))(C#N))),0.524308589516592,-0.1541874114333277,,1945,0.19130434782608696
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(O[C@@H](C(=O)OC)C)(C(C)(C)(C#N))),0.5230759705502007,-0.15542003039971897,,1947,0.18487394957983194
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(c2ccccc2/C=[NH+]/CC)ccs1)))(C(C(C)(C)(C#N))),0.519869993509697,-0.1586260074402227,,1942,0.23577235772357724
N#Cc1c([C@H])ccc([NH2+]CCc2ccc(Br)cc2)1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.518634443661834,-0.1598615572880857,,1917,0.2627118644067797
N#Cc1(CCO[C@H]2CCCC[C@@H]2[NH2+]C(=O))cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5176237061781729,-0.1608722947717468,,1970,0.11363636363636363
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(c1ncc(Br)cc1C)C#N))),0.5128340240750001,-0.16566197687491957,,1933,0.226890756302521
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)([NH+](Cc1ccc(C)cc1C)CC)(C#N))),0.5117976364462302,-0.16669836450368947,,1988,0.203125
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(/CC[NH+](C[C@@H]1CCCCC1)))(C)(C#N))),0.510962138529486,-0.16753386242043367,,1912,0.16666666666666666
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(Cc1ccccc1CNC)))),0.5097302356967776,-0.16876576525314213,,1993,0.24369747899159663
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(NC(=O)[C@H](C)C[C@](C)(O)C)C#N))),0.5073002662403859,-0.17119573470953375,,1933,0.18253968253968253
N#Cc1c([C@H])ccc([NH+](c2ccccc2Cl)CC)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.50693163202379,-0.1715643689261297,,1902,0.22764227642276422
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(c1cccs1)C(=S)C)(C#N))),0.5064626619742797,-0.17203333897564,,1923,0.21008403361344538
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(=O)N(Cc1ccc(Cl)cc1C)(C(C)(C)(C#N))),0.5026664763710171,-0.17582952457890255,,1915,0.2047244094488189
N#Cc1c([C@H])c(/C(=O)NCCc2ccccc2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5025298917583823,-0.17596610919153743,,1975,0.23015873015873015
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(C[C@H](c2ccc(C)cc2)CCC)s1)))(C(C(C)(C)(C#N))),0.4966635661595003,-0.18183243479041938,,1916,0.1984126984126984
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(=SCn1cccn1))),0.4965958373165435,-0.1819001636333762,,1992,0.22727272727272727
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C[C@](C)(O)CCNC(=O)CC)(C#N))),0.4949237574593899,-0.1835722434905298,,1907,0.184
N(CO)C[C@@H](CO)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.49457157596727225,-0.18392442498264744,,1925,0.125
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(O)[C@@H](c1ccc(F)cc1)N))),0.4942133906004283,-0.1842826103494914,,1929,0.2231404958677686
N#Cc1c([C@H])(c2cccc([N+](=O)[O-])c2NC)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4908847711500947,-0.18761122979982497,,1949,0.19008264462809918
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C(c1ccccc1)CC)C#N))),0.4886732032621179,-0.1898227976878018,,1980,0.22950819672131148
N#Cc1c([C@H])c(N(CC[NH+](C)C)[C@@H])1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.48572008887083984,-0.19277591207907985,,1944,0.1282051282051282
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(Oc2cc(OC)ccc2OC)ccs1)))(C(C(C)(C)(C#N))),0.4835758268966491,-0.1949201740532706,,1971,0.1937984496124031
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(N[C@H](c1ccccc1)OCC))),0.4815074843027865,-0.19698851664713318,,1954,0.24369747899159663
N#Cc1c([C@H])ccc([C@@H](C)NC=N)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.481488837245536,-0.1970071637043837,,1902,0.19298245614035087
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(CCC[C@H](C)C(C)(C)N)N))),0.47954402677550517,-0.19895197417441451,,1929,0.1774193548387097
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(N(Cc2ccc(F)cc2)CC)ccs1)))(C(C(C)(C)(C#N))),0.4711394632168458,-0.2073565377330739,,1942,0.203125
N(O)NC(C(C)(C)C)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4675077494785862,-0.2109882514713335,,1940,0.18487394957983194
N#Cc1c([C@H])c(O[C@@H](c2ccccc2)CC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.46395236830969944,-0.21454363264022025,,1927,0.22580645161290322
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(Nc1cccc(OC)c1)N))),0.45694643049388967,-0.22154957045603002,,1921,0.225
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(Nc1cc(C(F)F)ccc1)))),0.4545024257881737,-0.223993575161746,,1908,0.22131147540983606
N#Cc1c([C@H])ccc(CCOC(=O)c2ccccc2F)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4522259318689651,-0.2262700690809546,,1902,0.21705426356589147
N(c1Cl)N[C@H]1C(=O)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4490729955478152,-0.22942300540210447,,1940,0.17647058823529413
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(N[C@@H](CC(O)c2cc[nH]n2)C)s1)))(C(C(C)(C)(C#N))),0.4455214646358478,-0.2329745363140719,,1955,0.16535433070866143
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(COc1ccccc1NC(=O))))),0.4427014565824796,-0.23579454436744007,,1993,0.2796610169491525
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(Cc1cc2ncccc2n1C)))),0.4394240785336263,-0.23907192241629338,,1918,0.1984126984126984
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(c1ccccc1/C=[NH+]/CC)N))),0.43864880793941446,-0.23984719301050522,,1977,0.23577235772357724
N(O)N[C@@H]1CCC[C@@H]1[S@@](=O)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4365368684622701,-0.2419591324876496,,1960,0.1774193548387097
N(OCc1ccc(Cl)cc1)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4358036796589914,-0.24269232129092827,,1941,0.225
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(Nc2cc(Cl)cc(Cl)c2)s1)))(C(C(C)(C)(C#N))),0.43013644028866505,-0.24835956066125464,,1903,0.2032520325203252
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(Cc1ccc(C(C)C)cc1[C@@H](C))(C#N))),0.4292534936305096,-0.2492425073194101,,1931,0.2125984251968504
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(Nc1cccc(Br)c1C)))),0.42784410569676573,-0.25065189525315396,,1991,0.26956521739130435
N#Cc1c([C@H])cccc1N(\C(c1nnc2c(C)cccn12)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4260817340463116,-0.2524142669036081,,1936,0.171875
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cc(CC(=O)NNC(=O))cs1)))(C(C(C)(C)(C#N))),0.42217187796187744,-0.25632412298804225,,1922,0.17355371900826447
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(OCCCNC(=O)))(C#N))),0.4111748910235992,-0.26732110992632047,,1945,0.2
N([C@@H](C)CNC(=O)C(=O)N)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.40863594335388426,-0.26986005759603543,,1940,0.176
N#Cc1c([C@H](C(C=O)[C@H](C)N(O)))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.40623819220787083,-0.27225780874204886,,1973,0.21367521367521367
N(c1[NH3+])C(=O)N1CCC[NH+](C)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.39991707006540544,-0.27857893088451424,,1987,0.11304347826086956
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(c1cc2ccccc2N1C(=O)))(C#N))),0.39879831732769816,-0.2796976836222215,,1945,0.2283464566929134
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(=O)c1ccccc1SC)(C)(C#N))),0.39800088589240556,-0.2804951150575141,,1937,0.23140495867768596
