SMILES,Reward,Imp,MW,step,Sim,SA
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc([NH+]3CC[C@@](C)(O)C3)cc2)1,0.6851720068913519,0.013989006254124692,,1961,0.16666666666666666,6.470373260335995
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2([C@@H](C)[C@@H]2CSCC2))1,0.6838630073405753,0.012680006703348012,,1968,0.184,5.868808496651403
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@](C)(C(=O)N)c3ccccc3)([C@H])c2(\[C@@]))c(n2nccc2)1,0.6821540645800395,0.01097106394281222,,1913,0.15037593984962405,5.395768840362219
C(C(=O)NC(F)(F))c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6792864814060094,0.0081034807687822,,1954,0.21008403361344535,5.47413093541204
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(CCN3C(=O)NCCc3)cc2)1,0.6788142878217479,0.007631287184520773,,1921,0.16666666666666666,5.212504466388376
C(O)N(CC[C@H])c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6720748496086153,0.0008918489713880539,,1931,0.15447154471544716,5.780743237209319
Cc1([C@H])c(C(=O)Nc2cc([C@@H](C[C@@H](Oc3ccccc3C)N))c2(\[C@@]))c(n2nccc2)1,0.6700182094376371,-0.0011647911995901206,,1959,0.2,4.761078737075305
Cc1([C@H])c(C(=O)Nc2cc([C@@H]([C@@H](O)COC(=O))[C@H])c2(\[C@@]))c(n2nccc2)1,0.6693657073044544,-0.0018172933327728071,,1908,0.18018018018018014,5.518051665971933
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](S(=O)(=O)NC(C))))c(n2nccc2)1,0.669315312795578,-0.001867687841649257,,1923,0.17073170731707318,5.289812254093358
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(S(=O)(=O)N3CCC(CC)C3)cc2)1,0.6680064731463691,-0.003176527490858172,,1905,0.15151515151515152,5.694487735933974
Cc1([C@H])c(C(=O)Nc2c(O)N(Cc3cccc(OC)c3)c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6677054210709219,-0.0034775795663053444,,1989,0.1721311475409836,4.223759124046799
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(c3Sc4ccccc4c3))c2(\[C@@]))c(n2nccc2)1,0.6627442571833647,-0.00843874345386253,,1992,0.168,4.86120146259122
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(CN(CC)C(=O)CO)[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6594178838597426,-0.011765116777484595,,1970,0.16279069767441862,5.515491802621453
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c([C@H](O)c2ccc(Cl)c(Cl)c2)1,0.6587337216839807,-0.012449278953246544,,1915,0.1864406779661017,5.247291520730754
Cc1([C@H])c(C(=O)Nc2cc([C@@H](C[NH2+][C@H](C3CCCC3)))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6574581936708881,-0.013724806966339155,,1985,0.15748031496062992,5.468772822267114
C(CCN(CC)C(=O)C[C@])1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6565238922659152,-0.014659108371312013,,1916,0.16279069767441862,5.581342782702268
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(CCN(C(=O)[C@H]3CCC[C@@H]3)C)c2(\[C@@]))c(n2nccc2)1,0.6552421768409971,-0.015940823796230297,,1935,0.1323529411764706,5.817918447035573
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2ncc([S@](=O)CCC(=O))c2)1,0.6545691131399269,-0.016613887497300306,,1922,0.17073170731707318,5.839795559726829
C(Oc1ccc(C)cc1)1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6495924178487338,-0.021590582788493462,,1966,0.192,5.003309408827137
Cc1([C@H])c(C(=O)Nc2cc([C@@H](C(=O)NCCSC))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6487942889794623,-0.022388711657764904,,1985,0.17355371900826447,4.995664908535598
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(CCCC[C@H]))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6479556717868912,-0.023227328850336067,,1938,0.16260162601626016,5.564738932686269
Cc1([C@@H]c2ccnc(C)c2)c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6444499842054193,-0.026733016431807918,,1975,0.1732283464566929,5.226095579959376
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(C[C@H](C)CS[C@H](C))([C@H])c2(\[C@@]))c(n2nccc2)1,0.6406408134346584,-0.03054218720256885,,1950,0.14516129032258066,6.0135139261715524
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(CNC(=O)NC3CC3)([C@H])c2(\[C@@]))c(n2nccc2)1,0.6398029618464369,-0.03138003879079032,,1950,0.14173228346456693,5.312676361278219
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(O)[C@@H]3CCCN3S(C)c2(\[C@@]))c(n2nccc2)1,0.6366371223384103,-0.034545878298816945,,1935,0.1328125,6.143542629472963
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(C(C)CC(=O)NC(=O))c2(\[C@@]))c(n2nccc2)1,0.6350439987279977,-0.036139001909229584,,1946,0.17600000000000002,5.365216690600702
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2ncc(C(=O)[C@H]3CC[C@H](C[NH3+])C3)c2)1,0.6340998195351506,-0.03708318110207665,,1922,0.1590909090909091,5.885851222496214
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](NC(=O)C(C)(O)C))c2(\[C@@]))c(n2nccc2)1,0.6328037444109735,-0.03837925622625371,,1904,0.168,5.32355092156055
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(CN(CC3CCOC)C3)cc2)1,0.6307210750782766,-0.040461925558950666,,1995,0.16793893129770993,5.1802581647147585
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(N[C@@H]3CCCSCN3)c2(\[C@@]))c(n2nccc2)1,0.6304273502136098,-0.0407556504236174,,1957,0.16279069767441862,5.561455576542347
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(O/C=C(/C#N)C)2)1,0.6274644844781359,-0.043718516159091385,,1941,0.15966386554621848,5.899186658825374
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(c3ccc(N)cc3)cc2)1,0.6265715450092862,-0.044611455627941,,1905,0.1693548387096774,5.366186164888447
Cc1([C@H])c(C(=O)Nc2c(OC)N(Cc3ccc(N)cc3)c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6253080663406968,-0.04587493429653045,,1989,0.16260162601626016,4.318435120339662
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C([C@@H](C)NC(=O)N[C@H])[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6246170700895535,-0.046565930547673766,,1911,0.17600000000000002,5.951387583943421
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(c3ccccc3OC)c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6228842731712209,-0.04829872746600639,,1918,0.192,4.680795147807259
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(CCN(C(=O)C(C)=C))[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6220096090959754,-0.04917339154125189,,1970,0.16279069767441862,5.497241033390683
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H](c4[C@H](CC(O))CNC4)3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6199930768257146,-0.05118992381151266,,1928,0.15151515151515152,5.691498629541359
Cc1([C@H])c(C(=O)Nc2c(n3cnnc3SCC(C))([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6199860041159954,-0.051196996521231886,,1934,0.12686567164179105,5.708193594675552
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc(N(CC3CC3)[C@H](C)O)2)1,0.6159422400039904,-0.0552407606332368,,1924,0.1732283464566929,5.610971301324997
Cc1([C@H])c(C(N(CC[C@@H](C)[NH2+]C2CC2))c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6152795199098136,-0.05590348072741369,,1943,0.1044776119402985,6.261628601546509
Cc1([C@H](NC(=O)[C@@H]2CC[C@@H](C)C[C@H]2[C@@H]))c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6148194823033599,-0.056363518333867324,,1906,0.15217391304347827,5.989264435169327
Cc1([C@H])c(C(=O)N(CCC[C@@H]2COCc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.614236122947834,-0.05694687768939321,,1971,0.10948905109489053,5.447771769176637
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](CCN(CC(C)=O)C))c2(\[C@@]))c(n2nccc2)1,0.6141768456666198,-0.057006154970607466,,1904,0.16279069767441862,5.256990475009959
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(N[C@H](C)C(=O)N[C@@H])cc2)1,0.6121125791239803,-0.05907042151324692,,1952,0.1721311475409836,6.19170243116864
Cc1([C@H])c(C(=O)Nc2cc([C@@H](Cc3cc(Cl)ccc3))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6082654472314114,-0.06291755340581584,,1985,0.1774193548387097,4.742925736954672
Cc1([C@H])c(C(=O)N(C[C@@H]([NH2+]CSC)C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6066479251205353,-0.06453507551669191,,1971,0.12213740458015268,6.1879233219004375
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3([C@H]3Cc4ccccc4N3C))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6051982447807851,-0.06598475585644215,,1974,0.16176470588235295,5.275574257176093
Cc1([C@H])c(C([C@@H](C)CNC(=O)NC)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6050565764556074,-0.06612642418161985,,1936,0.13953488372093026,5.73163639030947
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H]([C@@H]([C@H]3CCOC3)N3CCCOC3))c2(\[C@@]))c(n2nccc2)1,0.6037141878657558,-0.06746881277147143,,1967,0.14583333333333334,5.700890357216822
C(=C(n1ccc(Cl)c1))c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6021605584507886,-0.0690224421864386,,1931,0.15503875968992248,5.578077256709592
Cc1([C@H])c(C(=O)Nc2cc([C@@H](CNC(=O)C(=O)N))c2(\[C@@]))c(n2nccc2)1,0.6015410410011128,-0.06964195963611441,,1959,0.1592920353982301,4.751576764066661
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(N[C@@H](C)CNC(=O)C)c2(\[C@@]))c(n2nccc2)1,0.6007013550085164,-0.07048164562871084,,1972,0.152,5.607851731584137
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(N(CCn3ccc(Br)c3)C)c2(\[C@@]))c(n2nccc2)1,0.6006846929977265,-0.07049830763950071,,1972,0.13533834586466165,5.542088438293472
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(C(C)CNC(=O)NC(=O)[C@H])([C@H])c2(\[C@@]))c(n2nccc2)1,0.6002840803549077,-0.07089892028231959,,1950,0.14615384615384616,5.821021984850413
Cc1([C@H])c(C(=O)N(CN(CC(=O)[O-])C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5948106657179814,-0.07637233491924589,,1930,0.13178294573643412,5.7876144278217305
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H]3NC(=S)NC3[O-])2(\[C@@]))c(n2nccc2)1,0.5931738405557028,-0.07800916008152448,,1920,0.14516129032258066,6.2256245445264256
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(CCC[C@H]4N[C@H](C)C(=O)N(C)C4)[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5907583990363933,-0.08042460160083398,,1911,0.14893617021276595,5.917356141983475
Cc1([C@H])c(C(c2ccNccc2C(=O)NC)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5902792027382826,-0.08090379789894464,,1936,0.13768115942028986,5.9172150499888705
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(-c3ccccc3NC))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5877130750460727,-0.08346992559115451,,1938,0.16923076923076924,5.075627789243526
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(C[C@H](C)[C@@H](C)NC(=O))[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5876703283974541,-0.0835126722397731,,1970,0.171875,5.979825853621626
Cc1([C@H])c(C(=O)Nc2cc([C@@H](Cc3c([N+](=O)[O-])ccn3C))c2(\[C@@]))c(n2nccc2)1,0.5830175095266141,-0.08816549111061311,,1959,0.20689655172413796,4.853690684748276
Cc1([C@H])c(C(=O)Nc2cc([C@@H](Cc3ccccc3/C=[NH+]))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5804047860673252,-0.0907782145699021,,1917,0.1732283464566929,5.181336377705961
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](CC(C(=O)OC(C)(C)C))))c(n2nccc2)1,0.5803630628123182,-0.09081993782490903,,1982,0.16923076923076924,5.083713364844222
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(/c2ccc(Cl)cc2))c(n2nccc2)1,0.5795555713859127,-0.09162742925131452,,1912,0.1774193548387097,4.618148517829622
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(CCC[C@H](C)NC(=O))([C@H])c2(\[C@@]))c(n2nccc2)1,0.5782154973366836,-0.0929675033005436,,1950,0.1507936507936508,5.699141266167202
C(CCCS(=O)(=O)N)c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5775720981350321,-0.09361090250219516,,1931,0.15748031496062992,5.292397538055521
Cc1([C@H])c(C(S)NC(=O)[C@@H](C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5741451777825829,-0.09703782285464436,,1993,0.14049586776859505,5.93603877367879
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](CN(CC(C)(C)O)CC))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5718733067523271,-0.0993096938849003,,1986,0.15151515151515152,5.297461859827498
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(C(C)(C)c3ncccc3N)cc2)1,0.5678451965625617,-0.10333780407466553,,1995,0.16541353383458646,5.303990779850561
C(=C/c1ccc(OC)cc1)c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5644637342893054,-0.10671926634792184,,1999,0.17424242424242425,4.9718579714275695
Cc1([C@H])c(C(S(=O)(=O)Nc2ccccc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5636454882098658,-0.10753751242736144,,1993,0.13533834586466165,5.29238142223261
Cc1([C@H])c(C(=O)Nc2c(CCN(CC=C)[C@@H](C)C)([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5617485250254798,-0.10943447561174746,,1934,0.13740458015267176,5.708370437020761
Cc1([C@H])c(C(c2ccsc2C)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5600387101981705,-0.11114429043905673,,1984,0.1532258064516129,5.67675598551296
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](N(c3ccc(F)cc3)))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5543761667259474,-0.11680683391127987,,1945,0.17829457364341084,4.925036361297584
Cc1([C@H])c(C(=O)Nc2cc(NC(=O)Nc3cccc(C)c3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5536329148786966,-0.11755008575853065,,1958,0.1889763779527559,4.3445402278982055
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](c3ccccc3NC(=O)[C@H]))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5522188417829369,-0.11896415885429035,,1945,0.17164179104477612,5.217605189466989
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(O)N(CCS(=O)(=O))cc2)1,0.5508643260233517,-0.12031867461387558,,1921,0.168,6.115151637124056
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2ncc(NC(=O)NCN)c2)1,0.5450059805536528,-0.12617702008357445,,1922,0.17073170731707318,5.314255660686765
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2([C@@H](O)c2ccc(Cl)cc2))1,0.5412296439550807,-0.12995335668214658,,1937,0.17692307692307693,5.227659690837417
Cc1([C@H])c(C(=O)Nc2cc(NC(=O)OCS)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5404280007818899,-0.13075499985533734,,1909,0.19298245614035087,4.963961222869472
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc([NH+](Cc3ccccc3)CC)cc2)1,0.5361174353610744,-0.13506556527615288,,1921,0.16296296296296298,5.79466374150354
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc(C[C@@H]3Cn4cccc4N3C(=O))2)1,0.5332917813008742,-0.13789121933635307,,1924,0.1678832116788321,5.798675405148174
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc([NH2+][C@H](Cc3ccc(F)cc3))2)1,0.5326191243371659,-0.1385638763000614,,1924,0.17164179104477612,5.524878464645418
Cc1([C@H])c(C(=O)Nc2c(c3ccc(S(=O)[O-])cc3C)c([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5314630298966837,-0.13971997074054354,,1926,0.17424242424242425,5.641645710700919
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](C(=O)C[C@H](C)[C@@H](C)[NH2+]CC))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5312244375249748,-0.1399585631122524,,1986,0.16541353383458646,6.019219412922601
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n([C@]Sc3ncccc3N)cc2)1,0.5294065840506452,-0.14177641658658202,,2000,0.16153846153846155,5.742073687182403
Cc1([C@H])c(C(=O)Nc2cc([C@@H](SCC(=O)Nc3cnccc3))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5284204499185127,-0.14276255071871458,,1917,0.16541353383458646,4.792566754435493
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(O[C@H]3CCCCC[C@@H]3NC(=O)N)cc2)1,0.5259803868863232,-0.14520261375090404,,1905,0.15217391304347827,5.817279213369118
Cc1([C@H])c(C(=O)N(C(=O)[C@@H](C[NH3+])Oc2ccsc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5202781788706148,-0.15090482176661246,,1971,0.1605839416058394,5.92210311144188
Cc1([C@H])c(C(=O)N(c2cc(F)ccc2C#C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5174670689667397,-0.15371593167048758,,1930,0.13333333333333333,5.3878715642184805
Cc1([C@H])c(C(=O)N(C)SCC(=O)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5145196358317292,-0.15666336480549806,,1971,0.128,5.5744658555124245
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](c2ccccn2)[C@@H](CC([NH3+]))))c(n2nccc2)1,0.5115151801579054,-0.15966782047932182,,1923,0.16176470588235295,5.387806129763805
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](C(Nc2ccccc2F))))c(n2nccc2)1,0.5114327145697494,-0.15975028606747788,,1982,0.17424242424242425,4.935012627298015
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](-c3nocc3C(=O)CO))c2(\[C@@]))c(n2nccc2)1,0.5098296965047839,-0.1613533041324433,,1904,0.15789473684210525,5.395176479481665
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(C[NH+](CC)Cc2ccccc2))c(n2nccc2)1,0.5071843734815957,-0.16399862715563152,,1912,0.16176470588235295,5.43265913712412
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2(N(Cc2ccc(OC)cc2)C))1,0.5069038753927904,-0.16427912524443689,,1937,0.16911764705882354,4.970074650963253
Cc1([C@H])c(C(=O)Nc2cc(N[C@@H](C)c3ccc(C)c(Cl)c3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.50642099275753,-0.1647620078796972,,1958,0.19047619047619047,4.740775090394575
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(NC(=O)C[C@H]3CCC[C@@H](S)C3)cc2)1,0.5043889544377992,-0.16679404619942806,,1952,0.14705882352941174,6.035247049562277
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](=O)N(CCc2ccc(C)cc2)))c(n2nccc2)1,0.5017591212538232,-0.16942387938340409,,1923,0.17647058823529413,4.512109154459758
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(-c3cc(Cl)c(Cl)cc3)c2(\[C@@]))c(n2nccc2)1,0.5005699143266845,-0.17061308631054273,,1946,0.1746031746031746,4.7658633748049795
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](O)NC(=O))c2(\[C@@]))c(n2nccc2)1,0.500139340951624,-0.1710436596856032,,1904,0.18803418803418806,5.498026662191491
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(N=C(\[S-]))cc2)1,0.4991175769343053,-0.17206542370292194,,1952,0.16666666666666666,6.260543589553128
Cc1([C@@H]COc2ncccc2NC)c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4977696734499966,-0.17341332718723065,,1902,0.16176470588235295,5.18517331971671
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(C[C@@H]([NH+](C[NH3+])CCC))([C@H])c2(\[C@@]))c(n2nccc2)1,0.4909671905167231,-0.1802158101205042,,1950,0.1328125,6.480829953950008
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(Nc3ccc(N)cc3C)c2(\[C@@]))c(n2nccc2)1,0.4883639596178315,-0.18281904101939567,,1957,0.1796875,4.818370897664229
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc([NH+]c3cc(Cl)ccc3O)cc2)1,0.4820133939007405,-0.18916960673648675,,1961,0.16793893129770993,5.735532110124187
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](CCN(CCCO)))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4817995188504601,-0.1893834817867672,,1986,0.15503875968992248,5.173483306839238
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(CCC3=C[C@@H](C4CC)C43C[C@@H])cc2)1,0.4808878065371514,-0.19029519410007575,,1905,0.1386861313868613,6.604189832551295
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](Cc2c(F)cc(Cl)cc2)))c(n2nccc2)1,0.4804417369326122,-0.19074126370461505,,1982,0.17557251908396945,4.999898247075774
Cc1([C@H])c(C(SCc2nscc2NC)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4710113834686071,-0.2001716171686202,,1993,0.12878787878787878,5.919944202298612
Cc1([C@H])c(C(=O)Nc2cc([C@@H](CCNC(=O)NC(=O)))c2(\[C@@]))c(n2nccc2)1,0.4686559095564412,-0.2025270910807861,,1959,0.15384615384615385,4.871328109680457
