SMILES,Reward,Imp,MW,step,Sim
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(C[C@@H]([NH3+])C(=O))3)))c(F)cc2))CC1,0.639992306149677,-0.016997377062070385,,1955,0.1
CC([C@@H])1CC([C@H]2C[C@H]2CN(C)C)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6373591347659793,-0.01963054844576806,,1993,0.112
CC([C@@H])1CC(C(/O))([C@H](c2n(C(c3cccc(C(N)=O)c3)([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6365175327251282,-0.0204721504866191,,1901,0.0948905109489051
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(N(C(=O)C(C)(C)C)CC)C1,0.633544659158983,-0.023445024052764385,,1986,0.1484375
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]3CCCN3S)([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6334177810777983,-0.023571902133948996,,1901,0.109375
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]([NH+])[C@](C[C@](C)(OC)CC))))c(F)cc2))CC1,0.6326388467712012,-0.024350836440546142,,2000,0.09016393442622951
CC([C@@H](C[NH+]1CCCCC1))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6323393404654121,-0.024650342746335263,,1936,0.11363636363636363
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(CC[S@](=O)C[NH+])CC[C@@]3)))c(F)cc2))CC1,0.6323145348203347,-0.024675148391412605,,1954,0.09523809523809523
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(C[C@H](C(=O)N4COC4)C)3)))c(F)cc2))CC1,0.632138136901068,-0.024851546310679318,,1910,0.13178294573643412
CC([C@@H])1CC(C(/O)(N2CCC[C@H]3C[C@@H]2CC3))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6319787287476522,-0.02501095446409518,,1934,0.11764705882352941
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)([C@H]3CCCC[C@H]3)c2))CC1,0.6314757369695703,-0.025513946242177066,,1946,0.1111111111111111
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(COCC(=O)N)cc2))CC1,0.630651713189435,-0.026337970022312307,,1921,0.10317460317460317
CC([C@@H])1CC(C(/O)([C@H](c2ccsc2)C)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6300955742451092,-0.02689410896663813,,1944,0.11811023622047244
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(N2CCOC(=O)COc2))CC1,0.6298500029667904,-0.027139680244956943,,1964,0.09420289855072464
CC([C@@H])1CC(C([C@H](C)C(=O)N[C@H](C))(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6294415664551328,-0.027548116756614505,,1914,0.12598425196850394
CC([C@@H])1CC(C([C@](C)(C)NC(=O)CNC)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6286417885681089,-0.028347894643638405,,1923,0.19166666666666668
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c([C@H](C)C(=O)N[C@H](C))c2))CC1,0.6279530986293808,-0.029036584582366576,,1962,0.1349206349206349
CC([C@@H])1C(CC(=O)CCC)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6266929845214602,-0.03029669869028717,,1971,0.10833333333333334
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(Nc4ccc(C)cc4)[C@@]3)))c(F)cc2))CC1,0.6260535201887718,-0.030936163022975527,,1911,0.08823529411764706
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C[C@H](C)[C@H](O)C)CC[C@@]3)))c(F)cc2))CC1,0.6255363528106159,-0.03145333040113141,,1906,0.11382113821138211
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC(S(=O)(=O)N(C)CC)1,0.6253609298802542,-0.031628753331493176,,1919,0.10077519379844961
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](C=O)N(CC(=O))3)))c(F)cc2))CC1,0.6244877024677891,-0.03250198074395827,,1987,0.08461538461538462
CC([C@@H])1C([C@@H](CNC(N)=O)C(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6235254990891307,-0.03346418412261665,,1907,0.11290322580645161
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(O[C@@H](C4CC4)O)[C@@]3)))c(F)cc2))CC1,0.6223309495641846,-0.03465873364756278,,1949,0.11290322580645161
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(OC(=O)C[C@@H](C))OCC[C@@]3)))c(F)cc2))CC1,0.6211725744256603,-0.035817108786087015,,1932,0.11023622047244094
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(N[C@@H](C)CC(C))[C@@]3)))c(F)cc2))CC1,0.6195071057964984,-0.03748257741524896,,1996,0.104
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C([C@H](C)C[C@@H]4C[C@H]4)OCC[C@@]3)))c(F)cc2))CC1,0.6192877519506393,-0.03770193126110799,,1932,0.1015625
C(N(Cc1ncc(-C)s1)C)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6182371452795549,-0.038752537932192466,,1976,0.08029197080291971
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(c4cccs4)C(C)[C@@]3)))c(F)cc2))CC1,0.6179826401648338,-0.03900704304691349,,1911,0.08208955223880597
CC([C@@H])1CC(C(/O))([C@H](NC(=O)OCC(C))(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.617340078742568,-0.03964960446917931,,1915,0.125
C(OCCN[C@@])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6157880030001832,-0.04120168021156412,,1979,0.0975609756097561
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c(NC(=O)N[C@H])c2))CC1,0.6145498441132183,-0.042439839098529,,1997,0.11290322580645161
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c(N/C(=O)N[C@@H])c2))CC1,0.6145498441132183,-0.042439839098529,,1997,0.11290322580645161
CC([C@@H])1CC(C(NC(=O)c2ccco2)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6135675975531553,-0.04342208565859207,,1914,0.1044776119402985
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(NC(=O)C(N))C1,0.6127293913063234,-0.04426029190542391,,1931,0.13114754098360656
C(Nc1ccc(Cl)cc1)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6121192567955146,-0.044870426416232734,,1976,0.07352941176470588
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(/C(=C/c4ccco4))CC[C@@]3)))c(F)cc2))CC1,0.611519548713212,-0.04547013449853532,,1906,0.08333333333333333
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(-c3ccc4ncccc4c3)c2))CC1,0.6107189221675643,-0.04627076104418304,,1946,0.07042253521126761
CC([C@@H](SCC(=O)N))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6087563387058966,-0.048233344505850706,,1981,0.10317460317460317
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](CC(=O)N4CCC[C@@H](C)C4)3)))c(F)cc2))CC1,0.6064292110420831,-0.050560472169664195,,1987,0.13333333333333333
C(NC(=O)CN(C)C(=O)C)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6062787326441256,-0.05071095056762176,,1917,0.12307692307692308
CC([C@@H])1CC(C(/O))([C@H](C[C@@H](N2CCOCC2)C)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.605928553647731,-0.051061129564016317,,1915,0.09420289855072464
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C(C)CS)CC[C@@]3)))c(F)cc2))CC1,0.6052163140298357,-0.051773369181911666,,1954,0.1092436974789916
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(NCCO))CC1,0.6050097398883285,-0.05197994332341882,,1964,0.0967741935483871
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(N(C(=O)c4[nH]ncc4))[C@@]3)))c(F)cc2))CC1,0.6047638315965358,-0.05222585161521154,,1941,0.10687022900763359
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2(NC2CCCCC2)))CC1,0.6036576550165148,-0.05333202819523253,,1933,0.13178294573643412
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]([C@@H](C)NC(=S)C)3)))c(F)cc2))CC1,0.6034373655800765,-0.05355231763167079,,1916,0.12
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(NCC(=O)N(C)[C@@H])3)))c(F)cc2))CC1,0.6034318841213376,-0.0535577990904097,,1969,0.12
C(N(C(=O)c1ccc(F)o1))C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6029807583441156,-0.05400892486763176,,1988,0.09420289855072464
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(c3coc(C(C)C)c3)cc2))CC1,0.6011787507043432,-0.0558109325074041,,1921,0.09848484848484848
C(OC(=O)[C@H](C)O)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6005668849624695,-0.05642279824927787,,1947,0.11023622047244094
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC([C@H](CC#N)CN(C))C[C@@]3)))c(F)cc2))CC1,0.5996505687038666,-0.05733911450788076,,1926,0.09923664122137404
CC([C@@H])1CC(C(/O))([C@H](C[C@@H]([NH+](CC)C)C)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5958948927395292,-0.06109479047221811,,1968,0.1
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(c4ccc(NC(C)=O)cc4[O-])OCC[C@@]3)))c(F)cc2))CC1,0.595514103092051,-0.06147558011969634,,1932,0.10714285714285714
CC([C@@H])1CC(C(/O)([C@H](C)SCO)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5954108165523719,-0.0615788666593754,,1905,0.13114754098360656
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)([C@@H](C)[NH2+]C[C@H](C)C))CC1,0.5943883186803607,-0.06260136453138665,,1935,0.1
CC([C@@H])1CC(C(/C=C/c2ccccn2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5943600103729585,-0.06262967283878884,,1923,0.09090909090909091
CC([C@@H](S)C(N))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5943576527556176,-0.06263203045612975,,1981,0.09016393442622951
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(Cl)N(C)C[C@@]3)))c(F)cc2))CC1,0.5928730145200926,-0.06411666869165478,,1926,0.09090909090909091
CC([C@@H])1C(C(C)/C(=O)/CCC)C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5907854958986173,-0.06620418731313005,,1974,0.12598425196850394
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC([NH+][C@@H]2CCC[C@@H]2C(F)(F))1,0.5900998464859689,-0.06688983672577842,,1919,0.11940298507462686
CC([C@@H])1CC(C(CC(CC)n2nnnc2)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.590000400327197,-0.0669892828845503,,1914,0.08633093525179857
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(NS(=S))[C@@]3)))c(F)cc2))CC1,0.5892160637481197,-0.06777361946362759,,1996,0.08333333333333333
CC([C@@H])1CC(C(/O)(C=C[C@H]2C[C@H]2NC)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5887214974314129,-0.06826818578033444,,1905,0.12403100775193798
CC([C@@H])1CC(C(/O))([C@H](CCC(=O)N(C)CC)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5881056584354006,-0.0688840247763467,,1968,0.12307692307692308
CC([C@@H])1CC(C(=O)Nc2ccccc2C(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5880927871875293,-0.068896896024218,,1939,0.09420289855072464
CC([C@@H])1CC(C([C@H]2CCCC[C@H]2NC(=O)N)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5875943254300866,-0.06939535778166073,,1918,0.16153846153846155
C([C@@H](Cc1ccccc1)NC)1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5868910076286299,-0.07009867558311744,,1937,0.10294117647058823
CC([C@@H])1C(C2=NC=S(=O)N2C)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5860793747085368,-0.07091030850321056,,1971,0.07936507936507936
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3(OCC[NH+](C)))))c(F)cc2))CC1,0.5841530844664282,-0.07283659874531911,,1922,0.0859375
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(C[C@@H]2CCCCCCN2)C1,0.583692509880012,-0.07329717333173535,,1931,0.10144927536231885
CC([C@@H])1C(NC[C@@H]2CCN2)C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5794240429678478,-0.07756564024389956,,1942,0.109375
CC([C@@H])1CC(C(/O))([C@H](Cc2nnccc2C(F)O)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5786313103715985,-0.0783583728401488,,1968,0.07746478873239436
CC([C@@H])1CC(C(/O)(CC(C=O)CC))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5776873113683524,-0.07930237184339495,,1934,0.1015625
CC([C@@H])1CC([C@H](C)c2cccc(N)c2)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5773126712499789,-0.07967701196176846,,1993,0.08208955223880597
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C[C@@H](C)NC(=O))OCC[C@@]3)))c(F)cc2))CC1,0.5756433209176307,-0.08134636229411663,,1932,0.11023622047244094
CC([C@@H])1CC(C(C=O)CS(=O)(=O)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5745701041018261,-0.08241957910992126,,1918,0.11290322580645161
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C(C)[C@H](O)CCC)OCC[C@@]3)))c(F)cc2))CC1,0.571561652672314,-0.08542803053943337,,1953,0.1
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(c4OC(=O)[C@H]4CCO)C[C@@]3)))c(F)cc2))CC1,0.5715415833946997,-0.0854480998170476,,1926,0.08088235294117647
C(NS(=O)(=O)c1ccccc1C)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5694423815672252,-0.08754730164452218,,1976,0.0851063829787234
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](Nc3cc(Cl)c(C)cn3)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5663280214850028,-0.0906616617267445,,1920,0.0948905109489051
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3([S@]Cc3ccco3))))c(F)cc2))CC1,0.5657280622539143,-0.09126162095783308,,1980,0.07352941176470588
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(Cc4c(Cl)cncc4C)OCC[C@@]3)))c(F)cc2))CC1,0.5653490643215502,-0.09164061889019715,,1953,0.07913669064748201
CC([C@@H])1CC(C(C(=O)[C@@H](CCC(C)N))[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5642099630522365,-0.09277972015951086,,1990,0.13385826771653545
C(CCN(CC)S)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5636604645477581,-0.09332921866398924,,1917,0.07751937984496124
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](O)NCNC(=O)3)))c(F)cc2))CC1,0.5632295797259872,-0.09376010348576014,,1916,0.09302325581395349
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](CCc4ccccc4)3)))c(F)cc2))CC1,0.5626098827571526,-0.09437980045459471,,1916,0.07194244604316546
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(O)N(CC(=O)N(C(C)C))C[C@@]3)))c(F)cc2))CC1,0.5598210207856205,-0.09716866242612687,,1948,0.136
CC([C@@H](NC(=O)C(=O)[C@@H](C)))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5596214791077754,-0.09736820410397196,,1936,0.11627906976744186
CC([C@@H])1CC(C(Oc2ccccc2CNC(=O)N)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5595772438068665,-0.09741243940488087,,1923,0.12408759124087591
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](N(C)c3cc(N)c(C)cc3)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5595497834514177,-0.09743989976032963,,1991,0.09352517985611511
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(Oc3ccccc3C(=O)N)c2))CC1,0.558988118088307,-0.09800156512344038,,1946,0.0948905109489051
CC([C@@H](Oc1ccc(F)cc1C(=O)[O-]))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5577524826861099,-0.09923720052563745,,1936,0.09090909090909091
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](C[C@@H](C)N4C(=O)C[C@@H]4N)3)))c(F)cc2))CC1,0.5572692945050935,-0.09972038870665378,,1987,0.11194029850746269
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(C(C3CC[C@@H](O)CCO3))c2))CC1,0.5572084410822217,-0.09978124212952566,,1946,0.11278195488721804
CC([C@@H])1CC(C(/O)(c2CNC(=O)NC2COC)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5568837236333684,-0.10010595957837898,,1944,0.12781954887218044
CC([C@@H])1CC(C(CN(C[C@H]2CCCO2)C(=O)N)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5562095231179919,-0.10078016009375546,,1990,0.14074074074074075
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(c4Sc(Cl)nc5cc[nH+]c45)[C@@]3)))c(F)cc2))CC1,0.555472583429905,-0.10151709978184231,,1902,0.058394160583941604
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c(c3cc(C#N)ccc3S)c2))CC1,0.5533441210492628,-0.10364556216248455,,1908,0.07142857142857142
CC([C@@H])1CC(C([C@](C[NH+](C)C[C@H](C)C))(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5519425125512943,-0.105047170660453,,1914,0.09774436090225563
C(Nc1ccc(Cl)cc1)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5496865918227953,-0.107303091388952,,1988,0.07194244604316546
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(C[NH+](C)[C@@H](C)C[S@](=O))3)))c(F)cc2))CC1,0.5491748944487967,-0.10781478876295059,,1955,0.10236220472440945
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc(NCCC(=O)N3CCC[C@@H]3)2))CC1,0.5431810215865889,-0.11380866162515846,,1950,0.11594202898550725
C(CNC(=O)CO)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5416750414067705,-0.11531464180497686,,1947,0.109375
CC([C@@H])1CC(C(CCC(=O)N2CCCC[C@H]2C)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5407070373944973,-0.11628264581725001,,1985,0.1386861313868613
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(Nc2cc(Cl)ccc2))CC1,0.5391685737471362,-0.1178211094646111,,1935,0.08823529411764706
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(c4ccccc4CN(C)C(=O)O)[C@@]3)))c(F)cc2))CC1,0.5385310744145874,-0.11845860879715997,,1941,0.09154929577464789
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3(c3ccccc3CCNC))))c(F)cc2))CC1,0.5354197213749241,-0.12156996183682323,,1922,0.08450704225352113
CC([C@@H])1CC(C(/O)(OC(=O)CC))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.53159005011724,-0.1253996330945073,,1934,0.12195121951219512
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]([NH+](C3CCCCCC3)))))c(F)cc2))CC1,0.5314120902712558,-0.12557759294049153,,2000,0.11666666666666667
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C[C@H](C)[NH2+]CC(=O))OCC[C@@]3)))c(F)cc2))CC1,0.5285150377816689,-0.12847464543007847,,1953,0.09923664122137404
CC([C@@H])1CC(C(/O)(NC(=O)Cc2cccc(F)c2)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.526751508450195,-0.1302381747615523,,1960,0.1386861313868613
CC([C@@H])1CC(C(/O))([C@H](c2n(O)C[NH2+]C(c3ccc(Cl)cc3)(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5209360069517381,-0.1360536762600092,,1930,0.07586206896551724
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](=C(Cc4ccccc4)C)3)))c(F)cc2))CC1,0.5124045573048531,-0.1445851259068942,,1916,0.08633093525179857
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(=CCNC(=O)CS)OCC[C@@]3)))c(F)cc2))CC1,0.5102235391588962,-0.14676614405285116,,1999,0.1076923076923077
CC([C@@H])1CC(C(c2nc(-c3ccccc3)nnn2)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.507908660645182,-0.1490810225665653,,1914,0.06622516556291391
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(c4ccc(C(F)(F)F)cc4)C[C@@]3)))c(F)cc2))CC1,0.5069826311267311,-0.1500070520850162,,1948,0.07352941176470588
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](CCS(=O)(=O)c3ccsc3)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5064206992354211,-0.15056898397632623,,1920,0.0851063829787234
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(=C(NC(=S)Cc2cccnc2))C1,0.5064001971605365,-0.1505894860512108,,1931,0.07534246575342465
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(c4ccc(OC(F)F)cc4)C[C@@]3)))c(F)cc2))CC1,0.5063568319232599,-0.15063285128848747,,1966,0.07746478873239436
CC([C@@H])1CC(C(/O)(OC[C@H](C)C(=O))(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5058107805973839,-0.1511789026143634,,1944,0.14049586776859505
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(Oc3cc(C)ccc3CNC(=O))2))CC1,0.505116445275387,-0.15187323793636032,,1927,0.09420289855072464
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(CNC(=O)N[C@@H](C)C[C@H])OCC[C@@]3)))c(F)cc2))CC1,0.5031294843520323,-0.15386019885971502,,1953,0.12030075187969924
C(=C(CSc1cccn[n+]1))C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5026611717712213,-0.15432851144052606,,1947,0.0625
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](C/N[C@H](c4cc(Cl)sn4))3)))c(F)cc2))CC1,0.5016551785105329,-0.15533450470121446,,1987,0.07857142857142857
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc([C@H](C)NC(=O)C[C@@H]([NH3+])C)2))CC1,0.5012447838544772,-0.1557448993572701,,1912,0.15625
CC([C@@H])1C(Cc2ccc(F)cc2CC(=O))C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.4994133395865588,-0.15757634362518852,,1974,0.07586206896551724
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](=CC[C@H](CCC))))c(F)cc2))CC1,0.49921444371590024,-0.1577752394958471,,1928,0.05982905982905983
