SMILES,Reward,Imp,MW,step,Sim,SA
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([C@@H]2COCC2)1)(c1cn([S@])n1C),0.7656545254251058,0.14560187807984135,,1970,0.125,5.958563969611758
O=C(NC[C@@H]1C([C@H]2C(C(=C(n3nncc3[C@@H])/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7654500891128564,0.14539744176759195,,1937,0.15671641791044774,6.060092976925581
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))(-c3cccnc3)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.763647591658718,0.14359494431345354,,1951,0.20930232558139536,5.5546593934359
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(c2ncccc2)1)(c1cn([S@])n1C),0.7625150450149151,0.14246239766965052,,1935,0.21875,5.6628880179566
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(N(c1ccccc1Cl)C),0.7621066412620904,0.14205399391682594,,1987,0.20491803278688525,4.969040474267384
O=C(NC[C@@H]1C(C[NH3+])([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7613539136308449,0.1413012662855806,,1913,0.14400000000000002,6.266096013989024
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(C(=O)N(C)C)n1C),0.7575095774497617,0.13745693010449722,,1902,0.1328125,5.405572171086868
O=C(NC[C@@H]1C([C@H]2C(C(=C(S(=O)(=O)[C@H])/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7565692157293398,0.13651656838407533,,1937,0.13076923076923078,5.864682152121197
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([C@@H]2CCCC[C@@H]2)n1C),0.7554617503631672,0.13540910301790274,,1915,0.1323529411764706,5.7497067574207374
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([C@@H](CCC2)C(=O)N2C)n1C),0.7528203258158429,0.13276767847057847,,1972,0.12857142857142856,5.501705772968794
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(/c1ccc(C)cc1)C),0.7507079157976182,0.13065526845235376,,1912,0.14285714285714285,5.390917811572081
O=C(NC[C@@H]1C([C@H]2C(C(=C(N=C)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7505359166756872,0.13048326933042276,,1969,0.1349206349206349,5.879198355126149
O=C(NC[C@@H]1C([C@H]2C(C(c3cccc(O)c3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7502650170860322,0.13021236974076775,,1927,0.21428571428571427,4.950046700359131
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(\SC(=O)N)3)2)C1)(c1cn([S@])n1C),0.7491157430080592,0.1290630956627946,,1959,0.10606060606060606,5.858217548375583
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(/C=C)1)(c1cn([S@])n1C),0.7490065452266227,0.12895389788135825,,1935,0.12598425196850396,6.0328875392357215
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@@H]([NH3+])[C@H]))(c1cn([S@])n1C),0.7484068334807419,0.12835418613547744,,1954,0.12403100775193797,6.524233310767514
O=C(N([C@H]1CC[C@H]1C(=O)N)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7476713880455761,0.12761874070031165,,1955,0.07692307692307693,6.096014357667983
O=C(N(C(C)C)NC(=O)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7463866088395791,0.12633396149431464,,1974,0.08695652173913042,5.8685481506743065
O=C(NC[C@@H]1C([C@H]2C(C(C(CC)C))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7448024698473033,0.1247498225020388,,1968,0.14400000000000002,5.346557773349433
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(c2cccs2)([S@])n1C),0.7429608553550439,0.12290820800977942,,1926,0.11627906976744184,5.986943306077575
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(N(c2ccncc2)C)n1C),0.7421521491414144,0.12209950179614992,,1971,0.21875,5.342610612948095
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3(c3C(=O)Nc3))2)C1)(c1cn([S@])n1C),0.7414959471991429,0.12144329985387857,,1940,0.15037593984962405,5.734032823633007
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(c4ccc(C#N)cc4)3)2)C1)(c1cn([S@])n1C),0.7412301491729321,0.12117750182766752,,1928,0.16911764705882354,5.257507227396719
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C([C@H]4CCC[C@H]4)C[C@@H]3)2)C1)(c1cn([S@])n1C),0.7395338956001152,0.11948124825485075,,1942,0.1323529411764706,6.089481019270959
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1([C@@H]1CCC[C@H]1O)),0.7378156285052166,0.1177629811599522,,1984,0.125,5.781215770974951
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(N2CCCO[C@H]2C)n1C),0.7353061187444346,0.1152534713991702,,1971,0.125,5.677892804158811
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C)C[C@@H](O)n1C),0.7339956825807692,0.11394303523550475,,1989,0.07874015748031496,5.990315115713997
O=C(NC[C@@H]1C([C@H]2C([NH+][C@H])c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7331418500806811,0.11308920273541667,,1979,0.1440677966101695,5.892294161645337
O=C(NC[C@@H]1C([C@H]2C(S[C@H](C))(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.732693315092397,0.11264066774713255,,1980,0.13178294573643412,6.102563314098786
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1([C@@H](C(N)=O))),0.7311515710449578,0.11109892369969332,,1984,0.13178294573643412,5.980349852560323
O=C(NC[C@@H]1C(/C=C/C)([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7288213515769415,0.10876870423167706,,1913,0.13178294573643412,6.043119083329555
O=C(N(COC(=O)N)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7284061899182446,0.10835354257298012,,1955,0.08823529411764706,6.020385202273562
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(OC)1C),0.7222709588327224,0.10221831148745797,,1925,0.075,5.989605427729933
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N(C)(C))([S@])n1C),0.7220618756934547,0.10200922834819026,,1975,0.07086614173228346,6.190404816997418
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(Nc1ccccc1)),0.7220229470144328,0.10197029966916836,,1933,0.1721311475409836,5.301935996681205
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c([C@@H]2C(=O)NCc2)n1C),0.7219887359489987,0.10193608860373428,,1902,0.1450381679389313,5.655080113867353
O=C(NC[C@@H]1C([C@H]2C(C(=C([C@H]3CCC[C@H]3N)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7209095942296084,0.100856946884344,,1917,0.12318840579710146,5.765038310659436
O=C(NC[C@@H]1C([C@H]2C(C(=C(NC(=O)C[C@H])))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7201959558470334,0.100143308501769,,1988,0.13740458015267176,5.798468478780839
O=C(N(Cc1ccno1)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7191792882854695,0.09912664094020507,,1974,0.13333333333333333,5.871005220320184
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(NC(=O)c1c(N)scc1),0.7191056861706351,0.09905303882537064,,1987,0.1484375,5.237625511148311
O=C(NC[C@@H]1C([C@H]2C([NH+](CC3CC3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7177180341882037,0.09766538684293924,,1920,0.152,5.7883847860864925
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(N(C)C(=O)[C@@H](C))n1C),0.7160912255866742,0.09603857824140972,,1902,0.1297709923664122,5.720797468385828
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3(C(=O)[S@](C)(C)C))2)C1)(c1cn([S@])n1C),0.7137492954189629,0.09369664807369847,,1940,0.1167883211678832,5.751684163490597
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(CC(=O)N(C)C)([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7111033036351213,0.09105065628985687,,1961,0.13333333333333333,5.697514788025873
O=C(NC[C@@H]1C([C@H]2C(C(=C(O[C@H](C))[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7109796771720027,0.09092702982673828,,1917,0.13178294573643412,5.9328094679449395
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(SC3)CCc3S(C)(=O)2)C1)(c1cn([S@])n1C),0.7108048922982467,0.09075224495298227,,1919,0.12030075187969926,6.957134831469602
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C([C@@H]4C[C@@H]([NH3+])CO4)C[C@@H]3)2)C1)(c1cn([S@])n1C),0.7085379552368589,0.08848530789159448,,1977,0.11428571428571427,6.435897191690081
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(C(=O)N4CCC[C@H]4C)[C@@H]3)2)C1)(c1cn([S@])n1C),0.7082074859130378,0.0881548385677734,,1982,0.11888111888111888,5.665612115598886
O=C(NC[C@@H]1C([C@H]2C(SC(C)(C))(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7077751907312021,0.08772254338593755,,1980,0.1297709923664122,5.8730976762860365
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@@H]1CCNC[C@H]1C)),0.7058069794536368,0.08575433210837237,,1978,0.08396946564885496,5.917562668243413
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3([C@H]3CCC[C@@H](C)O3))2)C1)(c1cn([S@])n1C),0.7051629921380032,0.08511034479273871,,1976,0.11188811188811187,5.6214599150911315
O=C(NC[C@@H]1C([C@H]2C([C@@H](C)[NH2+]C)(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.7027490299818717,0.08269638263660728,,1930,0.1297709923664122,6.328052430313353
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H])(c3cc(F)ccc3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6965348239392317,0.07648217659396728,,1960,0.19696969696969696,5.283994395834854
O=C(NC(=C1CCCCC1)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6961927485890814,0.07614010124381697,,1905,0.09859154929577464,5.805610800565356
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(-c4cccc(C)c4)C(=O)[C@@H]3)2)C1)(c1cn([S@])n1C),0.6927042767835162,0.07265162943825176,,1904,0.17985611510791366,5.517709416692474
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-]C(=O)N[C@@H])[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6924701875436515,0.07241754019838709,,1957,0.12686567164179105,6.264669765901184
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(C(=O)[C@H]([NH3+])C)([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6913455271268495,0.07129287978158505,,1961,0.12781954887218044,6.169116959849889
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(/C=C(/[S-])N)C1)(c1cn([S@])n1C),0.6905210860156196,0.07046843867035513,,1903,0.1297709923664122,6.329145077533438
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1(NC(=O)[C@H]1CC[C@H]1)),0.6904242042279857,0.07037155688272123,,1946,0.13138686131386862,6.088134818039984
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))([C@@H]3CC[NH2+]C[C@H]3C)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6901901579975379,0.07013751065227347,,1951,0.12056737588652483,6.508588386467366
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C(C(C)[S@](=O))),0.6879503196981039,0.06789767235283961,,1938,0.13740458015267176,6.086518251519175
O=C(NC[C@@H]1C(c2ncccc2OC)([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6875664789592648,0.06751383161400037,,1913,0.20149253731343286,5.625258549457682
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(OCCN)[C@@H]3)2)C1)(c1cn([S@])n1C),0.6872308051597739,0.06717815781450942,,1958,0.11363636363636365,5.864001083675898
O=C(NC[C@@H]1C([C@H]2C(=C(C[NH+]3CCCC3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6863006565635087,0.06624800921824425,,1920,0.17054263565891473,6.071569751080509
O=C(NC[C@@H]1C([C@H]2C(C(=O)N[C@@H](c3ccccc3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6855181275521904,0.065465480206926,,1927,0.2230769230769231,5.088833128866527
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N2C(=O)C(C)CC2)([S@])n1C),0.6811065678288886,0.061053920483624124,,1975,0.08029197080291971,6.147434717111597
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@]([NH+](C)[C@@H]))n1C),0.6799572054499304,0.059904558104666,,1918,0.13178294573643412,6.303006009914044
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(c2OC(=O)C[C@H]2C)C1)(c1cn([S@])n1C),0.6797955672991264,0.05974291995386194,,1983,0.12949640287769784,6.080313800210249
O=C(NC(Cc1cccnc1C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6766098574671909,0.056557210121926486,,1981,0.17518248175182485,5.675227239967899
O=C(NC[C@@H]1C([C@H]2C(Sn3cc(F)nc3)(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6761466670806271,0.056094019735362655,,1980,0.16176470588235295,6.138954835395294
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(S(=O)(=O)N(C)C3CCO3)2)C1)(c1cn([S@])n1C),0.6745100608003962,0.054457413455131776,,1956,0.11940298507462685,5.657696733670257
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(CCC[C@H]1CC[C@H]1),0.6738370612494468,0.053784413904182315,,1924,0.11811023622047245,5.483567582358955
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(N2CN(C)CC2)n([S@])n1C),0.673255467066394,0.05320281972112961,,1992,0.07352941176470587,6.116167160252632
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1([C@@H](C[NH3+])CC)),0.6718369344895865,0.05178428714432204,,1946,0.13740458015267176,6.172373636134559
O=C(NC[C@@H]1C([C@H]2C(C(=C([C@@H](C[NH3+])C)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6712678694058368,0.05121522206057239,,1908,0.140625,5.8724598560678904
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@@H](C)CN)),0.6703108957653625,0.050258248420098066,,1933,0.08196721311475409,6.075673832440995
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3([C@@H]3C[C@H]3NC(=O)C))2)C1)(c1cn([S@])n1C),0.6699186690468925,0.049866021701628016,,1940,0.11267605633802814,5.608086120650279
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)([C@@H](C)[C@H](NC))2)C1)(c1cn([S@])n1C),0.6695022353204626,0.04944958797519816,,1962,0.12686567164179105,6.097861013164994
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(NC[C@H](C)C)n1C),0.6691498636707837,0.04909721632551922,,1971,0.140625,5.462974852560325
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O)[C@@H](Cc4ccccc4)[C@@H]3)2)C1)(c1cn([S@])n1C),0.6682281840083989,0.048175536663134566,,1958,0.2,5.508013611777127
O=C(N(NC(=O)[C@@H](CO)C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.667714579266339,0.0476619319210746,,1955,0.09285714285714286,6.1194870846201
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(\Cc2ccccc2CC)n1C),0.667329399876664,0.04727675253139951,,1947,0.16793893129770993,5.3909584322016535
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(SNC(=O)[C@H](C)C)2)C1)(c1cn([S@])n1C),0.6668728036547688,0.04682015630950431,,1956,0.09848484848484848,5.554449097253798
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(O)c2ccccc2S(=O)n([S@])n1C),0.6663485213346755,0.04629587398941104,,1993,0.2164179104477612,5.750216331126355
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@@H](CC)C(=O))),0.6652477955511957,0.04519514820593129,,1978,0.08,6.118370362690387
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]([C@H]4Cc5ccccc5N4)3)2)C1)(c1cn([S@])n1C),0.6632092647461338,0.0431566174008694,,1909,0.2116788321167883,5.436307223693196
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N(C(C)C))([S@])n1C),0.6621391405262493,0.042086493180984896,,1926,0.06923076923076922,6.151133732724425
O=C(NC[C@@H]1C([C@H]2C(C(/C(=Cc3ccccc3O)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6594987840427521,0.03944613669748765,,1927,0.2325581395348837,5.037832042893678
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(N[C@@H](C)c2ccccc2)n1C),0.6574158050443982,0.03736315769913379,,1971,0.2230769230769231,5.184231752283598
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(c2cccc(Br)c2)C(=O)n1C),0.6573553793814879,0.037302732036223474,,1902,0.19696969696969696,5.111425165065624
O=C(NC[C@@H]1C([C@H]2C(C([C@@H]([NH+]3CCCC3)C)(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6571345094007965,0.0370818620555321,,1923,0.1366906474820144,6.393965113628135
O=C(NC(C[C@@H]1COCC(=O)N1C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6536602737255927,0.033607626380328215,,1981,0.10135135135135136,6.070696833253152
O=C(NC[C@@H]1C([C@H]2C(C([C@H]3CCCN3C(=O))(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6500719852896302,0.03001933794436573,,1963,0.12056737588652483,5.766531597144619
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(c1cccc(F)c1C(=O)[O-]))(c1cn([S@])n1C),0.6499012074692841,0.029848560124019707,,1954,0.17857142857142858,5.8489835633125775
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(CC(C#N)=C(N)))C1)(c1cn([S@])n1C),0.6469794687651638,0.026926821419899327,,1998,0.1323529411764706,6.057990092310197
O=C(N(CN1C(=O)C[C@H]1C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6468107949387051,0.02675814759344064,,1974,0.09219858156028367,6.053677980433147
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(Nc2ccc(C(C)[O-])nc2)1C),0.6461725136230256,0.026119866277761198,,1925,0.13432835820895522,6.034327350631905
O=C(NC[C@@H]1C([C@H]2C([C@@H]3C[C@@H]([NH3+])[C@H]3NC)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6453334322332219,0.025280784887957486,,1920,0.12878787878787878,5.970320423376483
