SMILES,Reward,Imp,MW,step,Sim
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(S(=O)(=O)N3CCC(CC)C3)cc2)1,0.6680064731463691,-0.003176527490858172,,1905,0.15151515151515152
Cc1([C@H])c(C(=O)Nc2c(O)N(Cc3cccc(OC)c3)c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6677054210709219,-0.0034775795663053444,,1989,0.1721311475409836
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(c3Sc4ccccc4c3))c2(\[C@@]))c(n2nccc2)1,0.6627442571833647,-0.00843874345386253,,1992,0.168
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(CN(CC)C(=O)CO)[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6594178838597426,-0.011765116777484597,,1970,0.16279069767441862
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c([C@H](O)c2ccc(Cl)c(Cl)c2)1,0.6587337216839807,-0.012449278953246545,,1915,0.1864406779661017
Cc1([C@H])c(C(=O)Nc2cc([C@@H](C[NH2+][C@H](C3CCCC3)))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6574581936708881,-0.013724806966339154,,1985,0.15748031496062992
C(CCN(CC)C(=O)C[C@])1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6565238922659152,-0.014659108371312013,,1916,0.16279069767441862
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(CCN(C(=O)[C@H]3CCC[C@@H]3)C)c2(\[C@@]))c(n2nccc2)1,0.655242176840997,-0.015940823796230297,,1935,0.1323529411764706
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2ncc([S@](=O)CCC(=O))c2)1,0.6545691131399269,-0.016613887497300306,,1922,0.17073170731707318
C(Oc1ccc(C)cc1)1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6495924178487338,-0.021590582788493462,,1966,0.192
Cc1([C@H])c(C(=O)Nc2cc([C@@H](C(=O)NCCSC))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6487942889794623,-0.022388711657764904,,1985,0.17355371900826447
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(CCCC[C@H]))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6479556717868912,-0.02322732885033607,,1938,0.16260162601626016
Cc1([C@@H]c2ccnc(C)c2)c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6444499842054193,-0.02673301643180792,,1975,0.1732283464566929
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(C[C@H](C)CS[C@H](C))([C@H])c2(\[C@@]))c(n2nccc2)1,0.6406408134346584,-0.03054218720256885,,1950,0.14516129032258066
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(CNC(=O)NC3CC3)([C@H])c2(\[C@@]))c(n2nccc2)1,0.6398029618464369,-0.03138003879079032,,1950,0.14173228346456693
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(O)[C@@H]3CCCN3S(C)c2(\[C@@]))c(n2nccc2)1,0.6366371223384103,-0.034545878298816945,,1935,0.1328125
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(C(C)CC(=O)NC(=O))c2(\[C@@]))c(n2nccc2)1,0.6350439987279977,-0.036139001909229584,,1946,0.176
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2ncc(C(=O)[C@H]3CC[C@H](C[NH3+])C3)c2)1,0.6340998195351506,-0.037083181102076646,,1922,0.1590909090909091
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](NC(=O)C(C)(O)C))c2(\[C@@]))c(n2nccc2)1,0.6328037444109735,-0.03837925622625371,,1904,0.168
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(CN(CC3CCOC)C3)cc2)1,0.6307210750782766,-0.04046192555895067,,1995,0.16793893129770993
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(N[C@@H]3CCCSCN3)c2(\[C@@]))c(n2nccc2)1,0.6304273502136098,-0.040755650423617396,,1957,0.16279069767441862
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(O/C=C(/C#N)C)2)1,0.6274644844781359,-0.04371851615909139,,1941,0.15966386554621848
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(c3ccc(N)cc3)cc2)1,0.6265715450092862,-0.044611455627941,,1905,0.1693548387096774
Cc1([C@H])c(C(=O)Nc2c(OC)N(Cc3ccc(N)cc3)c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6253080663406968,-0.045874934296530445,,1989,0.16260162601626016
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C([C@@H](C)NC(=O)N[C@H])[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6246170700895535,-0.04656593054767377,,1911,0.176
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(c3ccccc3OC)c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6228842731712209,-0.048298727466006386,,1918,0.192
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(CCN(C(=O)C(C)=C))[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6220096090959754,-0.04917339154125189,,1970,0.16279069767441862
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H](c4[C@H](CC(O))CNC4)3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6199930768257146,-0.05118992381151266,,1928,0.15151515151515152
Cc1([C@H])c(C(=O)Nc2c(n3cnnc3SCC(C))([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6199860041159954,-0.051196996521231886,,1934,0.12686567164179105
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc(N(CC3CC3)[C@H](C)O)2)1,0.6159422400039904,-0.055240760633236796,,1924,0.1732283464566929
Cc1([C@H])c(C(N(CC[C@@H](C)[NH2+]C2CC2))c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6152795199098136,-0.05590348072741369,,1943,0.1044776119402985
Cc1([C@H](NC(=O)[C@@H]2CC[C@@H](C)C[C@H]2[C@@H]))c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6148194823033599,-0.056363518333867324,,1906,0.15217391304347827
Cc1([C@H])c(C(=O)N(CCC[C@@H]2COCc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.614236122947834,-0.056946877689393216,,1971,0.10948905109489052
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](CCN(CC(C)=O)C))c2(\[C@@]))c(n2nccc2)1,0.6141768456666198,-0.05700615497060746,,1904,0.16279069767441862
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(N[C@H](C)C(=O)N[C@@H])cc2)1,0.6121125791239803,-0.05907042151324693,,1952,0.1721311475409836
Cc1([C@H])c(C(=O)Nc2cc([C@@H](Cc3cc(Cl)ccc3))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6082654472314114,-0.06291755340581584,,1985,0.1774193548387097
Cc1([C@H])c(C(=O)N(C[C@@H]([NH2+]CSC)C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6066479251205353,-0.06453507551669191,,1971,0.12213740458015267
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3([C@H]3Cc4ccccc4N3C))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6051982447807851,-0.06598475585644215,,1974,0.16176470588235295
Cc1([C@H])c(C([C@@H](C)CNC(=O)NC)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6050565764556074,-0.06612642418161985,,1936,0.13953488372093023
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H]([C@@H]([C@H]3CCOC3)N3CCCOC3))c2(\[C@@]))c(n2nccc2)1,0.6037141878657558,-0.06746881277147143,,1967,0.14583333333333334
C(=C(n1ccc(Cl)c1))c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.6021605584507886,-0.0690224421864386,,1931,0.15503875968992248
Cc1([C@H])c(C(=O)Nc2cc([C@@H](CNC(=O)C(=O)N))c2(\[C@@]))c(n2nccc2)1,0.6015410410011128,-0.06964195963611441,,1959,0.1592920353982301
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(N[C@@H](C)CNC(=O)C)c2(\[C@@]))c(n2nccc2)1,0.6007013550085164,-0.07048164562871084,,1972,0.152
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(N(CCn3ccc(Br)c3)C)c2(\[C@@]))c(n2nccc2)1,0.6006846929977265,-0.07049830763950071,,1972,0.13533834586466165
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(C(C)CNC(=O)NC(=O)[C@H])([C@H])c2(\[C@@]))c(n2nccc2)1,0.6002840803549077,-0.07089892028231959,,1950,0.14615384615384616
Cc1([C@H])c(C(=O)N(CN(CC(=O)[O-])C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5948106657179814,-0.07637233491924589,,1930,0.13178294573643412
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H]3NC(=S)NC3[O-])2(\[C@@]))c(n2nccc2)1,0.5931738405557028,-0.07800916008152448,,1920,0.14516129032258066
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(CCC[C@H]4N[C@H](C)C(=O)N(C)C4)[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5907583990363933,-0.08042460160083398,,1911,0.14893617021276595
Cc1([C@H])c(C(c2ccNccc2C(=O)NC)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5902792027382826,-0.08090379789894464,,1936,0.13768115942028986
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(-c3ccccc3NC))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5877130750460727,-0.08346992559115451,,1938,0.16923076923076924
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C(C[C@H](C)[C@@H](C)NC(=O))[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5876703283974541,-0.0835126722397731,,1970,0.171875
Cc1([C@H])c(C(=O)Nc2cc([C@@H](Cc3c([N+](=O)[O-])ccn3C))c2(\[C@@]))c(n2nccc2)1,0.5830175095266141,-0.08816549111061311,,1959,0.20689655172413793
Cc1([C@H])c(C(=O)Nc2cc([C@@H](Cc3ccccc3/C=[NH+]))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5804047860673252,-0.0907782145699021,,1917,0.1732283464566929
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](CC(C(=O)OC(C)(C)C))))c(n2nccc2)1,0.5803630628123182,-0.09081993782490905,,1982,0.16923076923076924
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(/c2ccc(Cl)cc2))c(n2nccc2)1,0.5795555713859127,-0.09162742925131451,,1912,0.1774193548387097
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(CCC[C@H](C)NC(=O))([C@H])c2(\[C@@]))c(n2nccc2)1,0.5782154973366836,-0.0929675033005436,,1950,0.15079365079365079
C(CCCS(=O)(=O)N)c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5775720981350321,-0.09361090250219517,,1931,0.15748031496062992
Cc1([C@H])c(C(S)NC(=O)[C@@H](C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5741451777825829,-0.09703782285464435,,1993,0.14049586776859505
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](CN(CC(C)(C)O)CC))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.571873306752327,-0.0993096938849003,,1986,0.15151515151515152
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(C(C)(C)c3ncccc3N)cc2)1,0.5678451965625617,-0.10333780407466553,,1995,0.16541353383458646
C(=C/c1ccc(OC)cc1)c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5644637342893054,-0.10671926634792184,,1999,0.17424242424242425
Cc1([C@H])c(C(S(=O)(=O)Nc2ccccc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5636454882098658,-0.10753751242736143,,1993,0.13533834586466165
Cc1([C@H])c(C(=O)Nc2c(CCN(CC=C)[C@@H](C)C)([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5617485250254798,-0.10943447561174746,,1934,0.13740458015267176
Cc1([C@H])c(C(c2ccsc2C)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5600387101981705,-0.11114429043905671,,1984,0.1532258064516129
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](N(c3ccc(F)cc3)))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5543761667259474,-0.11680683391127988,,1945,0.17829457364341086
Cc1([C@H])c(C(=O)Nc2cc(NC(=O)Nc3cccc(C)c3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5536329148786966,-0.11755008575853065,,1958,0.1889763779527559
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](c3ccccc3NC(=O)[C@H]))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5522188417829369,-0.11896415885429035,,1945,0.17164179104477612
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(O)N(CCS(=O)(=O))cc2)1,0.5508643260233517,-0.12031867461387558,,1921,0.168
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2ncc(NC(=O)NCN)c2)1,0.5450059805536528,-0.12617702008357445,,1922,0.17073170731707318
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2([C@@H](O)c2ccc(Cl)cc2))1,0.5412296439550807,-0.12995335668214658,,1937,0.17692307692307693
Cc1([C@H])c(C(=O)Nc2cc(NC(=O)OCS)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5404280007818899,-0.13075499985533734,,1909,0.19298245614035087
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc([NH+](Cc3ccccc3)CC)cc2)1,0.5361174353610744,-0.13506556527615288,,1921,0.16296296296296298
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc(C[C@@H]3Cn4cccc4N3C(=O))2)1,0.5332917813008742,-0.13789121933635307,,1924,0.1678832116788321
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc([NH2+][C@H](Cc3ccc(F)cc3))2)1,0.5326191243371659,-0.1385638763000614,,1924,0.17164179104477612
Cc1([C@H])c(C(=O)Nc2c(c3ccc(S(=O)[O-])cc3C)c([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5314630298966837,-0.13971997074054354,,1926,0.17424242424242425
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](C(=O)C[C@H](C)[C@@H](C)[NH2+]CC))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5312244375249748,-0.1399585631122524,,1986,0.16541353383458646
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n([C@]Sc3ncccc3N)cc2)1,0.5294065840506452,-0.14177641658658202,,2000,0.16153846153846155
Cc1([C@H])c(C(=O)Nc2cc([C@@H](SCC(=O)Nc3cnccc3))c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5284204499185127,-0.14276255071871458,,1917,0.16541353383458646
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(O[C@H]3CCCCC[C@@H]3NC(=O)N)cc2)1,0.5259803868863232,-0.14520261375090404,,1905,0.15217391304347827
Cc1([C@H])c(C(=O)N(C(=O)[C@@H](C[NH3+])Oc2ccsc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5202781788706148,-0.15090482176661246,,1971,0.16058394160583941
Cc1([C@H])c(C(=O)N(c2cc(F)ccc2C#C)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5174670689667397,-0.15371593167048758,,1930,0.13333333333333333
Cc1([C@H])c(C(=O)N(C)SCC(=O)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.5145196358317292,-0.15666336480549803,,1971,0.128
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](c2ccccn2)[C@@H](CC([NH3+]))))c(n2nccc2)1,0.5115151801579054,-0.15966782047932182,,1923,0.16176470588235295
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](C(Nc2ccccc2F))))c(n2nccc2)1,0.5114327145697494,-0.15975028606747788,,1982,0.17424242424242425
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](-c3nocc3C(=O)CO))c2(\[C@@]))c(n2nccc2)1,0.5098296965047839,-0.1613533041324433,,1904,0.15789473684210525
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(C[NH+](CC)Cc2ccccc2))c(n2nccc2)1,0.5071843734815957,-0.16399862715563152,,1912,0.16176470588235295
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2(N(Cc2ccc(OC)cc2)C))1,0.5069038753927904,-0.16427912524443689,,1937,0.16911764705882354
Cc1([C@H])c(C(=O)Nc2cc(N[C@@H](C)c3ccc(C)c(Cl)c3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.50642099275753,-0.1647620078796972,,1958,0.19047619047619047
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(NC(=O)C[C@H]3CCC[C@@H](S)C3)cc2)1,0.5043889544377992,-0.16679404619942806,,1952,0.14705882352941177
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](=O)N(CCc2ccc(C)cc2)))c(n2nccc2)1,0.5017591212538232,-0.16942387938340409,,1923,0.17647058823529413
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(-c3cc(Cl)c(Cl)cc3)c2(\[C@@]))c(n2nccc2)1,0.5005699143266845,-0.17061308631054273,,1946,0.1746031746031746
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H](O)NC(=O))c2(\[C@@]))c(n2nccc2)1,0.500139340951624,-0.1710436596856032,,1904,0.18803418803418803
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(N=C(\[S-]))cc2)1,0.4991175769343053,-0.17206542370292194,,1952,0.16666666666666666
Cc1([C@@H]COc2ncccc2NC)c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4977696734499966,-0.17341332718723063,,1902,0.16176470588235295
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c(C[C@@H]([NH+](C[NH3+])CCC))([C@H])c2(\[C@@]))c(n2nccc2)1,0.49096719051672305,-0.1802158101205042,,1950,0.1328125
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(Nc3ccc(N)cc3C)c2(\[C@@]))c(n2nccc2)1,0.4883639596178315,-0.18281904101939572,,1957,0.1796875
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc([NH+]c3cc(Cl)ccc3O)cc2)1,0.4820133939007405,-0.18916960673648675,,1961,0.16793893129770993
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](CCN(CCCO)))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4817995188504601,-0.18938348178676717,,1986,0.15503875968992248
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2n(CCC3=C[C@@H](C4CC)C43C[C@@H])cc2)1,0.48088780653715146,-0.19029519410007578,,1905,0.1386861313868613
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](Cc2c(F)cc(Cl)cc2)))c(n2nccc2)1,0.4804417369326122,-0.19074126370461503,,1982,0.17557251908396945
Cc1([C@H])c(C(SCc2nscc2NC)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.47101138346860705,-0.2001716171686202,,1993,0.12878787878787878
Cc1([C@H])c(C(=O)Nc2cc([C@@H](CCNC(=O)NC(=O)))c2(\[C@@]))c(n2nccc2)1,0.46865590955644115,-0.2025270910807861,,1959,0.15384615384615385
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])(NC(=O)C[C@H]3CCCC[C@H]3NC(=O))c2(\[C@@]))c(n2nccc2)1,0.4685585149690573,-0.20262448566816993,,1935,0.1267605633802817
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3(CCCCC[NH+]3C[C@@H]3C))c2(\[C@@]))c(n2nccc2)1,0.46574335745110046,-0.20543964318612679,,1955,0.13385826771653545
Cc1([C@H])c(C(=N)N(c2ccccc2)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.46116316196258245,-0.2100198386746448,,1969,0.11450381679389313
Cc1([C@H])c(C(NCCNC)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4604417223094131,-0.21074127832781414,,1936,0.12
Cc1([C@H])c(C(S[C@@H]2Cc3ccccc32)c2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4538603735991783,-0.21732262703804894,,1993,0.1111111111111111
C(CC(C)CO[NH+]=C)c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.45346337004433757,-0.21771963059288968,,1954,0.1746031746031746
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](COc2ccccc2NC(=O)C[NH+])))c(n2nccc2)1,0.44319133045366654,-0.2279916701835607,,1982,0.1773049645390071
Cc1([C@H](n2nnnc2-c2ccccc2))c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4429915207087194,-0.22819147992850786,,1906,0.15714285714285714
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nc(Cc3ccc(F)cc3CNC(=O))cc2)1,0.44201219281441984,-0.2291708078228074,,1995,0.17391304347826086
C(=O)N(CC(=O)[C@H](c1ccns1))c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.43917697738709593,-0.2320060232501313,,1999,0.15942028985507245
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](C[C@H](C)c2ccccc2C)))c(n2nccc2)1,0.4364935181975009,-0.23468948243972637,,1923,0.18045112781954886
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c(OC(=O)CC(=O))2(\[C@@]))c(n2nccc2)1,0.4353612764399261,-0.23582172419730113,,1920,0.15833333333333333
C(NC(=O)c1sccc1N[C@H])c1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4313162976574534,-0.23986670297977386,,1931,0.17164179104477612
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@](O)CCNC(=O)NC(=O)))c(n2nccc2)1,0.43041864860488366,-0.2407643520323436,,1923,0.1590909090909091
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H])c([C@H])c2(\[C@@]))c(n2nccc(c3cc(Cl)ccc3SC)2)1,0.42298757759194494,-0.2481954230452823,,1924,0.16793893129770993
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](=N/NC(=O)c3cccs3))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.4087455258204158,-0.26243747481681146,,1945,0.183206106870229
Cc1([C@H])c(C(=O)Nc2cc([C@@H]3C[C@H]3)c([C@@H](CCOC(C#N)=O))c([C@H])c2(\[C@@]))c(n2nccc2)1,0.39965828232903117,-0.2715247183081961,,1945,0.1746031746031746
