SMILES,Reward,Imp,MW,step,Sim
Cc1cc(C(c2(C([C@@H]3CCOC3(C)C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.674486165725329,0.024627159176631497,,1912,0.15441176470588236
Cc1cc(C(c2(C(N))c3cc(C4CCCCCC4)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6739125875270029,0.024053580978305344,,1954,0.14492753623188406
Cc1cc(C(c2(C(N))c3cc(N/S)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6732690555612476,0.02341004901255006,,1929,0.11811023622047244
Cc1cc(C(c2(C(N(N(C(=O)OC(C)C)C)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6729098360286762,0.023050829479978607,,1975,0.1258741258741259
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(C(=O)c3cc(F)ccc3)C))2)n1,0.672711910011633,0.022852903462935448,,1970,0.14482758620689656
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(CCCCCC5)N5CCN(CC)4)C([C@@](C)(C))2)n1,0.6725122434973307,0.022653236948633193,,1919,0.2013888888888889
C(c2ccccc2N1C(=O)[C@@H]1)c1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6720791791450084,0.022220172596310817,,1948,0.1342281879194631
Cc1cc(C(c2(C(N))c3(C[C@@H]4C[C@H](C)[C@@H](C)C4)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.671720349457744,0.0218613429090464,,1988,0.11971830985915492
Cc1c(C[NH+](C[C@H]2CCOC2)C)(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6715054074414001,0.021646400892702533,,1924,0.14788732394366197
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])(c5NC(=O)C5CCC)4)C([C@@](C)(C))2)n1,0.6713967434266322,0.0215377368779347,,1939,0.13286713286713286
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4([NH2+]CCO))C([C@@](C)(C))2)n1,0.6706176517374579,0.02075864518876036,,1938,0.14393939393939395
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(Oc5ccc(C)cn5)C(=S)4)C([C@@](C)(C))2)n1,0.6698628581553211,0.020003851606623546,,1974,0.1527777777777778
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@](cc5)NCN5CC(=O))4)C([C@@](C)(C))2)n1,0.668379997593548,0.0185209910448505,,1907,0.15492957746478872
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C[C@](C)(O)CCC)(C)(C))2)n1,0.6673475919456356,0.017488585396938094,,1933,0.12857142857142856
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H](C(=[NH+])[C@H]5COC[C@@H]5C)))OC([C@])4)C([C@@](C)(C))2)n1,0.6669120222064864,0.017053015657788828,,1957,0.15602836879432624
Cc1cc(C(c2(C(N([C@](c3ccccc3)C)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6654345637916393,0.015575557242941795,,1911,0.1310344827586207
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(Oc3cccc(Cl)c3C(=O)[O-])([C@@](C)(C))2)n1,0.6643471480967743,0.01448814154807676,,1925,0.13333333333333333
Cc1cc(C(c2(C(N))c3ccc4c(c3([NH2+][C@H]5CCCN5))OC([C@])4)C([C@@](C)(C))2)n1,0.6641400010065648,0.014280994457867235,,1903,0.16417910447761194
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)(C(=O)Nc2ccc(C)cc2)1,0.6598845787244297,0.01002557217573219,,1941,0.13793103448275862
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(=S([O-]))4)C([C@@](C)(C))2)n1,0.6537394347877712,0.003880428239073641,,1998,0.1532258064516129
Cc1cc(C(c2(C(N))c3ccc4c(c3(c5cc(Br)ccc5))OC([C@])4)C([C@@](C)(C))2)n1,0.6532596638394372,0.0034006572907396837,,1903,0.15328467153284672
Cc1cc(C(c2(C(N))c3(O)[C@@H](CS)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6525891511363154,0.0027301445876178887,,1906,0.11363636363636363
Cc1([C@H](C)NC(=O)N[C@@H])c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6518563434046232,0.0019973368559256244,,1935,0.11428571428571428
C(O)(c1cccc(F)c1O)c1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6515461619395205,0.0016871553908229808,,1910,0.13013698630136986
Cc1cc(C(c2(C(N)(cc3)N3CCN(C(=O)CC))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6478617757072794,-0.0019972308414181184,,1931,0.14285714285714285
Cc1cc(C(c2(C(N)(CNC(=S)N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6474366014215505,-0.002422405127147087,,1931,0.15037593984962405
Cc1cc(C(c2(C(N)(Nc3ccccc3[N+](=O)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6465449477672398,-0.0033140587814577405,,1976,0.1292517006802721
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(Nc3ccccc3)NC(=O)C([C@@](C)(C))2)n1,0.6442238626028868,-0.005635143945810772,,1904,0.1342281879194631
Cc1cc(C(c2(C(N))c3(NC(c4ccccc4)CC)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6437033764189081,-0.00615563012978948,,1958,0.136986301369863
Cc1c(NCc2ccc(OC)cc2)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6432340066269664,-0.006624999921731156,,1986,0.14864864864864866
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(N(c3nccnc3[NH3+]))C))2)n1,0.6419699445693914,-0.007889061979306167,,1993,0.1388888888888889
Cc1cc(C(c2(C(N))c3cc(C[S@](=O)C(=O)N[C@@H](C)C)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6378134988968946,-0.0120455076518029,,1954,0.10344827586206896
Cc1cc(C(c2(C(N))c3cc(CCC[C@@H]4CCOC4C)c4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6361523173557118,-0.013706689192985788,,1913,0.136986301369863
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(COc3ccc(C)cc3C)C))2)n1,0.6335829788369804,-0.0162760277117171,,1970,0.14189189189189189
Cc1c(N/C(=O)C[C@@H]2SCC[C@@H](C)N2C)(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6287702919761531,-0.021088714572544465,,1924,0.13333333333333333
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C([C@H](c3ccccc3)CC(=O)N)))2)n1,0.6279887284273264,-0.0218702781213711,,1942,0.13333333333333333
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(CCOC5CCCCC5)([C@])4)C([C@@](C)(C))2)n1,0.6259461497684903,-0.02391285678020727,,1905,0.16783216783216784
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4(Nc3c(O)cccc3))C([C@@](C)(C))2)n1,0.6251603511308074,-0.02469865541789018,,1938,0.13986013986013987
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](CC(=O)N[C@H](C)c3ccccc3)(C))2)n1,0.6233894927977125,-0.026469513750985052,,1967,0.13157894736842105
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(CC[C@H](C)C(=O)/N=C)C))2)n1,0.6221670051232915,-0.027692001425406065,,1901,0.14084507042253522
Cc1cc(C(c2(C(N))c3cc(N(Cc4cccc(OC)c4)C)c4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6221419724722683,-0.027717034076429226,,1913,0.1554054054054054
Cc1cc(C(c2(C(C[C@@H](N3CCCOC3)C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6221341913915899,-0.027724815157107674,,1912,0.17985611510791366
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@]([N-]c5ccccc5O[C@@H]))4)C([C@@](C)(C))2)n1,0.6190826092599259,-0.030776397288771684,,1907,0.1360544217687075
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(N(CC(=O)c3nccn3C)C)C([C@@](C)(C))2)n1,0.6189416100364308,-0.03091739651226677,,1955,0.14864864864864866
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(C[C@H](c3ccccc3)C)C([C@@](C)(C))2)n1,0.6178167814116631,-0.032042225137034475,,1978,0.136986301369863
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(Cc5ccc(Br)cc5)([C@])4)C([C@@](C)(C))2)n1,0.6157867060340931,-0.034072300514604414,,1968,0.15602836879432624
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H](=N/N[C@])))OC([C@])4)C([C@@](C)(C))2)n1,0.6148127908833038,-0.03504621566539379,,1984,0.15503875968992248
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])([C@H](-c5ccccc5Cl)C)4)C([C@@](C)(C))2)n1,0.6146300263003066,-0.03522898024839094,,1939,0.13793103448275862
Cc1cc(C(c2(C(N)(N(c3cccc(Cl)c3)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6143841223844186,-0.03547488416427891,,1976,0.13986013986013987
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(CCC(Cc3ccco3)CC)2)n1,0.6137753966284629,-0.03608360992023463,,1985,0.13793103448275862
Cc1cc(C([C@@H](CC(=O)NC(N)=O)C)(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6135151944620805,-0.03634381208661708,,1915,0.13986013986013987
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(Nc3cccc(OC)c3OC))2)n1,0.6126133318370844,-0.03724567471161311,,1956,0.125
Cc1cc(C(c2(C(N))c3c([C@@H](C)NC(=O)C(=O)N)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6107179516015403,-0.03914105494715725,,1926,0.1267605633802817
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(c3ccccc3OCC(F)))(C))2)n1,0.6095948704698515,-0.04026413607884605,,1916,0.13333333333333333
Cc1cc(C(c2(O)NC[C@@H]([NH+]3CCCC3)c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6094261767321489,-0.04043282981654861,,1902,0.15827338129496402
Cc1cc(C(c2(C(N))c3cc(Cn4nnnc4N[C@@H](C(C)C))4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6070276367440441,-0.04283136980465341,,1954,0.12
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(NCC(=O)N(C3CC3)))2)n1,0.6051554628945034,-0.044703543654194156,,1956,0.14893617021276595
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](CC([C@@H]C)N3C(=O)[C@@H]3CO))2)n1,0.6026762579127676,-0.04718274863592997,,1932,0.13194444444444445
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)([C@H]3CCCN[C@H]3S(=O))C([C@@](C)(C))2)n1,0.6008272762651641,-0.04903173028353347,,1904,0.15602836879432624
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(N(Cc3ccc(C)cc3)CC))2)n1,0.6006083559815236,-0.049250650567173926,,1956,0.1476510067114094
Cc1cc(C(c2(C(N)(=C(C#N)C(=O)N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5992032878926296,-0.050655718656067994,,1931,0.13970588235294118
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(CNC(=O)c5ccc(F)cc5Cl)([C@])4)C([C@@](C)(C))2)n1,0.5982968231804399,-0.051562183368257686,,1968,0.13815789473684212
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C([NH2+]Cc3cc[nH+]c(C(C)=C)c3C)))2)n1,0.5957898796451432,-0.054069126903554365,,1994,0.13725490196078433
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(N[C@H](C)c3ccc(C)cc3C)C))2)n1,0.5946498746922013,-0.05520913185649623,,1993,0.14
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(CC[NH2+][C@H]3CCC[C@H]3O)([C@@](C)(C))2)n1,0.5898672440909072,-0.059991762457790365,,1925,0.1527777777777778
Cc1cc(C(c2(C(N))c3c(s4)N4CC(=O)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5896047014355484,-0.06025430511314911,,1926,0.1323529411764706
Cc1cc(C(c2(C(c3ccn(Cl)c3)CCN(C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5887114248360025,-0.061147581712695076,,1912,0.136986301369863
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(N[C@@H](CO)c3cccc(C)c3))2)n1,0.585301134492909,-0.06455787205578856,,1943,0.14965986394557823
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(N(C)SC(=O)))2)n1,0.5827926937381533,-0.0670663128105442,,1943,0.14393939393939395
Cc1cc(C(c2(C(N)(N[C@H](c3ccccc3)C(=O)C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5824351481949623,-0.06742385835373521,,1976,0.125
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)([C@@H](O)C(=O)NCCC)1,0.579706069304742,-0.07015293724395555,,1941,0.12056737588652482
C([C@H](C)CCCCN)c1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5715694079029471,-0.07828959864575047,,1910,0.1267605633802817
Cc1cc(C(c2(C(SC)N[C@H](c3cccnc3)(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5701666302900992,-0.07969237625859837,,1952,0.1342281879194631
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H](CN[C@H](C)c5cccs5)))OC([C@])4)C([C@@](C)(C))2)n1,0.566466785260649,-0.08339222128804857,,1957,0.1360544217687075
Cc1cc(C(c2(C(N([C@@H](c3cc(C)c(C)cc3OC))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5640734128200553,-0.08578559372864225,,1911,0.1476510067114094
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(C(CCOc3ccccc3)N))(C))2)n1,0.5603270305748453,-0.08953197597385221,,1916,0.13071895424836602
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C([C@@H](C)Oc3cc(Cl)c(C)s3)))2)n1,0.5595111329402038,-0.09034787360849372,,1944,0.14482758620689656
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(C[C@H](C)NC(=O)CCN)([C@])4)C([C@@](C)(C))2)n1,0.5580006942581253,-0.09185831229057229,,1968,0.1310344827586207
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(NC[C@@H]3OC3COCC)(C))2)n1,0.5536718309805412,-0.09618717556815637,,1934,0.1292517006802721
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(N[NH+](Cc3ccccc3Cl)CC)2)n1,0.5460091971261967,-0.10384980942250088,,1963,0.12837837837837837
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(c3ccc(Br)cc3C/C))(C))2)n1,0.5424359212756347,-0.10742308527306288,,1953,0.14482758620689656
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4([C@@H](c3c(C)ccc(Cl)c3Cl)))C([C@@](C)(C))2)n1,0.539462618611758,-0.11039638793693951,,1971,0.14383561643835616
Cc1cc(C(c2(C(N(CCN(c3cccc(F)c3))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.534632786108216,-0.11522622044048159,,1911,0.13333333333333333
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](OCCS(=O))(C))2)n1,0.5333251228057249,-0.11653388374297269,,1930,0.14285714285714285
Cc1cc(C(c2(C(N(CCc3cccc(Cl)c3)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5310386238974265,-0.11882038265127104,,1912,0.14383561643835616
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(c3nn(CC(C)=O)C[C@@H]3CCNC)(C))2)n1,0.5303348173350299,-0.1195241892136677,,1962,0.14285714285714285
Cc1cc(C(c2(C(N))c3(CC[C@H](CC[NH+]4C[C@H](C)N4C)C)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5259828932010037,-0.12387611334769388,,1988,0.1111111111111111
Cc1c(C(=O)C[NH+](C)CC[C@@H](O))c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5225177079846424,-0.12734129856405518,,1918,0.12244897959183673
Cc1cc(C(c2(C/C(=O)[C@@H](CCSC)NC(C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5223607156349351,-0.1274982909137624,,1902,0.12244897959183673
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)(c2ccc(C)c(OC)c2N)1,0.5222670548277831,-0.12759195172091442,,1941,0.1388888888888889
Cc1cc(C(c2(C(COc3ccc(F)cc3[C@@H](C)NC)(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5216536632214829,-0.12820534332721467,,1927,0.13548387096774195
Cc1cc(C(c2(C(N))c3c(c4ccc(OC(C)=O)cc4)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5205828656399464,-0.12927614090875117,,1926,0.14285714285714285
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](/C(=O)CCCC(=O))(C))2)n1,0.5205652344612755,-0.1292937720874221,,1930,0.13768115942028986
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(c3ccc(Cl)c([N+](=O)[O-])c3))2)n1,0.5116706564890533,-0.13818835005964425,,1909,0.14583333333333334
Cc1cc(C(c2(C(N))c3cc(COCNC)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.511204789731215,-0.13865421681748258,,1954,0.11029411764705882
Cc1cc(C(c2(C(N))c3ccc4c(c3([NH2+]CCS))OC([C@])4)C([C@@](C)(C))2)n1,0.5105148893926887,-0.1393441171560088,,1960,0.14615384615384616
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@](c5ccc(Br)c(C)c5)C(=O))4)C([C@@](C)(C))2)n1,0.5088171502846935,-0.141041856264004,,1961,0.1506849315068493
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(c5noc(C)c5CCCNCC)([C@])4)C([C@@](C)(C))2)n1,0.5079284225717912,-0.1419305839769064,,1992,0.14473684210526316
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C([NH2+]NC)))2)n1,0.5047818923870937,-0.14507711416160385,,1994,0.14615384615384616
Cc1cc(C(c2(OC[C@@H](c3ccccc3)CC)c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.49235983747360385,-0.1574991690750937,,1977,0.12837837837837837
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C[C@@H](CC)NC(=O)C(=O)))2)n1,0.48879162253446956,-0.161067384014228,,1945,0.1347517730496454
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(C)CCNC(=O)[C@H](C)N[C@@H])(C))2)n1,0.48431564748052436,-0.1655433590681732,,1967,0.12837837837837837
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(Nc3cc(Br)ccc3SC)))2)n1,0.4818087765793218,-0.16805022996937574,,1942,0.1360544217687075
Cc1cc(C(c2(C(S(=O)(=O)NCCC(=O)N[C@@H])(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4772994550794535,-0.17255955146924407,,1952,0.1292517006802721
Cc1cc(C(c2(C(SS(=O)(=O)N3CCOC[C@H]3)(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4724076089028145,-0.17745139764588302,,1952,0.17482517482517482
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C(NC[C@@H](C)N3C(=O)[C@@H]3CO)))2)n1,0.4712935061693878,-0.17856550037930974,,1951,0.13513513513513514
Cc1cc(C(c2(C(S[C@@H](c3ccc(N)cc3))(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4675677909746818,-0.18229121557401573,,1952,0.1292517006802721
Cc1cc(C(c2(C(N(N(Cc3ccc(C)s3))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.46399438212223554,-0.185864624426462,,1911,0.1388888888888889
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4(CCCOc3ccccc3C[C@@H]([NH3+])C))C([C@@](C)(C))2)n1,0.45328075538932733,-0.19657825115937022,,1938,0.125
Cc1([NH+](C[C@@H](C)O[C@H](O)OCl)CC)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4250117668935838,-0.22484723965511377,,1935,0.10596026490066225
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(NC(=O)NCCCN3C(=O)[C@H]3C)2)n1,0.42419159635498976,-0.22566741019370778,,1917,0.13793103448275862
Cc1cc(C(c2(C(N)(N/N=N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.41912627683932013,-0.23073272970937742,,1976,0.14728682170542637
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(OCN(Cc3cccc(F)c3)))(C))2)n1,0.41701944023487847,-0.23283956631381908,,1916,0.1456953642384106
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(c5ccccc5C[C@@H](c5ccccc5)[C@@H])([C@])4)C([C@@](C)(C))2)n1,0.3910544523110861,-0.25880455423761145,,1905,0.12195121951219512
Cc1cc(C(c2(C(N))c3c(CSc4sccc4NC(=O))cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3905594549526335,-0.25929955159606405,,1926,0.1342281879194631
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@]([C@](O)(F)Nc3cccc(Cl)c3)(C)(C))2)n1,0.38726518167051277,-0.2625938248781848,,1933,0.13333333333333333
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(N/NC(=S)Nc3ccccc3))2)n1,0.3636208266394507,-0.2862381799092468,,1956,0.13157894736842105
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C(=O)N(CCCN[C@H](C)C(=O))))2)n1,0.355362243889036,-0.29449676265966157,,1928,0.12751677852348994
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C([NH2+]Oc3ccccc3NC(=O)CNC)))2)n1,0.3534036139241414,-0.29645539262455617,,1994,0.12422360248447205
Cc1cc(C(c2(C(=N/N=C(/[S-])CN))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3516402758266741,-0.29821873072202343,,1997,0.14925373134328357
Cc1c(OCCCOC(=O)C(=O)N)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.33709228798862334,-0.3127667185600742,,1947,0.12751677852348994
Cc1cc(C(c2(C(N(Nc3cc(N)ccc3C(=O))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3260154976931081,-0.32384350885558943,,1975,0.14189189189189189
Cc1cc(C(c2(C(N(NCC(=O)N3CCCCC[C@H]3C(=O))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.31803513969805325,-0.3318238668506443,,1975,0.16339869281045752
