SMILES,Reward,Imp,MW,step,Sim,SA
C1(c2ccc(C)cc2NC(=O))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4561599495115234,-0.16818763650535667,,1960,0.015748031496062992,5.027180402777008
C1(O)C(C)(c2c(cc([C@])cn3)c(c(c4cccc(C)c4CN[C@H](C)C)3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.452693988036292,-0.17165359798058816,,1902,0.021739130434782608,5.195006253879228
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H](NC(=O)CCc2cc(N)ccc2Cl)))OC(=NC)1,0.4523253056330174,-0.1720222803838627,,1993,0.022900763358778626,4.809202100982224
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(c2ccc(N)cc2CCNC)1,0.4483077833958441,-0.17603980262103602,,1948,0.022900763358778626,5.177231867657504
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=N(COc2ccccc2NC(=O)N))1,0.4470279287845404,-0.17731965723233972,,1910,0.021897810218978103,5.115230882680542
C1(O)C(C)(c2c(cc([C@](Cc3ccccc3CNCC))cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4447023614189135,-0.1796452245979666,,1912,0.021739130434782608,4.944846056731885
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C(COc2ccccc2/C=[NH+]/CCC)([C@H](C#N)C)))OC(=NC)1,0.4437082110936514,-0.18063937492322876,,1965,0.021428571428571432,5.581652453581994
C(CNC(=O)[C@H]c1ccccc1O)1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.44064053587847096,-0.1837070501384092,,1947,0.014285714285714284,5.366427582350871
C1(O(N/N=[NH+]))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4330103240937137,-0.1913372619231664,,1979,0.01818181818181818,5.868533945419021
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C(O)[C@@H](C)N[C@@H](c2ccc(C)nn2)[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4311847889961445,-0.19316279702073566,,1924,0.014388489208633094,5.797465724005953
C1(O([NH+](Cc2cc[nH+]cc2C)C))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4278034136937852,-0.1965441723230949,,1909,0.015384615384615384,6.3673603386016016
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C(N[C@@H]2CCCCC[C@H]2S)[C@@H]([C@H](C#N)C)))OC(=NC)1,0.42513762776261216,-0.199209958254268,,1964,0.08064516129032258,5.79475230572211
C1(O)C(C)(c2c(c(N/C(=O)CCCC(=O))([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4238691071224064,-0.20047847889447368,,1995,0.024193548387096774,5.927232972175879
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C(N=C(N)c2ccccc2))))OC(=NC)1,0.42296355446936895,-0.2013840315475112,,1922,0.022727272727272728,5.1527780996463495
C1(CCC[C@H]2CC2CCC)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.42128635842494905,-0.20306122759193107,,1919,0.03125,5.596778508708475
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC(Cc2cc(Cl)ccc2NC(=O)))1,0.4205308075377519,-0.2038167784791282,,1971,0.021897810218978103,5.211464393723953
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)(Cc2cc(NC(C)C)ccc2N))))OC(=NC)1,0.4134316221131796,-0.21091596390370052,,1943,0.02205882352941177,5.204829097455866
C1(O)([NH2+][C@H](Cc2ccc(Cl)cc2)N)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.4088284428125536,-0.21551914320432647,,1988,0.0145985401459854,5.561256807774712
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](CONC(=O)[C@@H]2C[NH+]2C)C)))OC(=NC)1,0.4016683015658626,-0.22267928445101756,,1982,0.032520325203252036,6.115253508661402
C1(O)C(C(NC(=S)/C=C(C#N)C)c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3725872395058433,-0.25176034651103685,,1901,0.023622047244094488,5.844881169745033
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H](OCCCNC(=O)C(=O)N)([C@H](C#N)C)))OC(=NC)1,0.3554231029129889,-0.2689244831038912,,1951,0.022727272727272728,5.2030643572545845
C1(O)C(C)(c2c(cc([C@](N[C@H](O)c3ccc([C@H]3CCC)))cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3473479563717062,-0.27699962964517394,,1994,0.021897810218978103,5.814257622180335
C1(c2CC(=O)N2CCOCC)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.34656606176793764,-0.2777815242489425,,1920,0.04032258064516129,5.289423268850039
C1(O(NC(=O)NCc2cccc(Br)c2))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3293995620604145,-0.29494802395646563,,1909,0.014705882352941175,4.952943492401168
C1(O)C(C)(c2c(cc([C@])c(COCCCO[C@H]3CCCCC[C@@H]3)n3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3287634098032353,-0.2955841762136448,,1929,0.08088235294117647,5.552464947249517
C1(O)C(C)(c2c(cc([C@])cn3)c(c(N=N/c4cc(OI)nnc4)3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.3180612502931585,-0.3062863357237216,,1999,0.022388059701492536,5.9044767195417025
C1(O)([NH2+]c2ccccc2I)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.278790585698982,-0.34555700031789816,,1988,0.015503875968992246,5.672415080213426
C1(O(CN(Cc2ccccc2)C(=O)))(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([C@H](C#N)C)))OC(=NC)1,0.2645550865277798,-0.3597924994891003,,1909,0.01492537313432836,5.0472588963409635
C1(O)C(C)(c2c(cc([C@])cn3)c(c3)cc2(C[C@@H]([NH+]/CCC=[NH+]/C/CN)([C@H](C#N)C)))OC(=NC)1,0.2641620159380072,-0.3601855700788729,,1921,0.0234375,6.334573091535618
