SMILES,Reward,Imp,MW,step,Sim,SA
O=C(C([C@H])(N)c1ccc(C(C(NC(=O)c2cccs2)CC))N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5774296965269557,-0.09789975345131297,,1926,0.0974025974025974,5.204273090341139
O=C(C([C@H])(N)c1(OC(=O)COc2cccc(F)c2)cc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.576250005068327,-0.0990794449099417,,1977,0.12,5.26678455867645
O=C(C([C@H])(N)c1ccc(C[C@H](CC(=O)N2CC[NH2+]CC2))1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5706946753490619,-0.10463477462920677,,1937,0.1357142857142857,5.990414491080337
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(COc2ccccc2CNC(=O)C)[C@@H])2)N(c2)1,0.5702977494998729,-0.10503170047839573,,1978,0.11333333333333333,5.093791228916632
O=C(C([C@H])(N(CC[C@@H](C)C(=O)[C@@H]OC))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5696755550164067,-0.10565389496186206,,1986,0.1020408163265306,5.717352141837516
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(=O)C(=O)C(F)[C@@H])2)N(c2)1,0.5689372181327716,-0.10639223184549708,,1917,0.09230769230769233,5.736709703718822
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C([NH+](C2CCCCCC2)C)([C@@H])2)N(c2)1,0.5681742587808722,-0.10715519119739647,,1934,0.17037037037037034,5.969222480736557
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)(NNC(=O)CC))[C@@](N([C@@H])2)N(c2)1,0.5656283596250408,-0.10970109035322796,,1983,0.09420289855072464,5.589581071116765
O([C@@H](CS(=O)([O-])C)C)C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5608448520995328,-0.11448459787873587,,1929,0.08391608391608392,6.444830552860702
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)(N=C(\[O-])))[C@@](N([C@@H])2)N(c2)1,0.5597566350265224,-0.11557281495174633,,1983,0.0916030534351145,6.122469318313867
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H](Nc2ccc(C(=O)NC)cc2))2)N(c2)1,0.5563428228591503,-0.11898662711911845,,1987,0.08333333333333333,4.855239802431879
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](OCC[C@H](C)C(=O)N[C@H](C))(N([C@@H])2)N(c2)1,0.5563253243916856,-0.11900412558658313,,1915,0.10810810810810813,5.912308429024216
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](O)CC(=O)N[C@H])[C@@](N([C@@H])2)N(c2)1,0.5534149442417982,-0.12191450573647054,,1928,0.1044776119402985,5.933205180599816
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@H]2CCCCN2C(=O)))1,0.5510271064667253,-0.12430234351154346,,1948,0.13432835820895522,5.193788787715956
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C(COC(C)(C)O)N([C@@H])2)N(c2)1,0.5504948981651551,-0.12483455181311365,,1984,0.1111111111111111,5.840459151497982
O=C(C([C@H])(N)c1ccc(C(OCC[NH+](C)))N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5479989354523428,-0.12733051452592592,,1970,0.10948905109489053,5.884302966177337
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(=O)N[C@H]2CCC[C@H]2CO)N([C@@H])2)N(c2)1,0.5462809620228455,-0.12904848795542326,,1925,0.12857142857142856,5.540766758410102
O=C(C([C@H])(N)c1ccc(C)N([C@H]2CNC(=O)C(=O)NC2)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5445625713299963,-0.1307668786482724,,1951,0.0979020979020979,5.179828248674817
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](N[C@H](C)C(=O)N[C@@H])C)[C@@](N([C@@H])2)N(c2)1,0.5417038579812542,-0.13362559199701451,,1908,0.0851063829787234,5.95581779465781
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C(c2Cl)[C@@H]2CCS(=O)([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5359857221543299,-0.13934372782393878,,1935,0.09859154929577464,6.373345577203446
O=C(C([C@H])(N)c1ccc(C(O)[C@H](C[NH+](C)C))N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5309922755093757,-0.14433717446889305,,1970,0.10071942446043164,6.348626507915388
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](CCCN[C@](C)N)(N([C@@H])2)N(c2)1,0.5264294237276965,-0.1489000262505722,,1915,0.10638297872340426,5.6651944053461385
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C([NH+](C)CCN)N([C@@H])2)N(c2)1,0.5200464553527949,-0.1552829946254738,,1927,0.1044776119402985,6.4468680777538365
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(CC(C)c2ccccc2NC(=O)))C)[C@@](N([C@@H])2)N(c2)1,0.5177086015870661,-0.1576208483912026,,1912,0.09554140127388536,5.39756820340843
O=C(C(OC(=O)[C@H]1CCC[C@H]1N)(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5147469631753637,-0.160582486802905,,1946,0.11888111888111888,5.42521931400172
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)(NCCC(=O)N(C)C(=O))N(c2)1,0.51308739043716,-0.1622420595411087,,1972,0.10273972602739724,5.680867431745966
O=C(C([C@H](C(C)c1ccc2ncccc2c1))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.5126407300515305,-0.16268871992673814,,1906,0.08917197452229299,5.070703185678738
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C([C@@H](C)NS(Cl)(=O)=O))2)N(c2)1,0.5114236404337638,-0.16390580954450495,,1941,0.09848484848484848,5.551696987106175
O=C(C([C@H])(N)c1ccc(C)N([C@@]C(O)N[C@H](Cc2cccs2))1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4991134788635737,-0.17621597111469506,,1920,0.10067114093959732,5.645775576542347
O=C(C([C@H])(N)c1c([C@@H](C)NC(=O)C(=O))cc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.49908204758355,-0.1762474023947187,,1907,0.06164383561643835,5.533501401451299
O=C(C([C@H])(N)c1c(N(C(=O)[C@H]2CCC[NH+]2C))N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4908415350428386,-0.1844879149354301,,1933,0.1,6.516542323974648
O=C(C([C@H])(C(=C[O-])C(=O)SCC)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4881595011662443,-0.1871699488120244,,1918,0.09090909090909093,5.731590193119262
O=C(C([C@H](ccc1)Nc1CCN(C)N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.479175550537792,-0.19615389944047668,,1995,0.10067114093959732,5.713672080038849
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H]([NH2+]c2ccccc2)C(=O))2)N(c2)1,0.4745497224155309,-0.20077972756273788,,1942,0.08609271523178808,5.629487464654234
O=C(C([C@H])(N)c1ccc(C)N([C@@]([NH2+]CC[C@H]2CC2)C(=O)[C@@H][C@](C[C@])C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4735042386018984,-0.20182521137637027,,1955,0.1038961038961039,5.978297665887256
O(C(=O)[C@H](C)N(s1)CCC1)C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.47057066125314007,-0.2047587887251287,,1929,0.12413793103448276,6.0032374513174265
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(C(C)SC))1,0.4618706513334595,-0.2134587986448092,,1919,0.08461538461538462,5.514061401683999
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(\[NH+]))1,0.4573913381628662,-0.2179381118154025,,1919,0.09016393442622953,5.513094487203455
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H](COC[C@H](C)NC(=O)N))2)N(c2)1,0.45660983029595703,-0.2187196196823117,,1942,0.1020408163265306,5.428634073858983
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(N[C@](C)(C)))1,0.4520435701078577,-0.22328587987041104,,1919,0.08461538461538462,5.3566174705222105
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C([C@@H](C)NC(=O)C(=O)N)2)N(c2)1,0.4515623267338893,-0.22376712324437945,,1944,0.08695652173913042,5.435678298832116
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)(N[C@@H]2CCS(=O)(F)2))[C@@](N([C@@H])2)N(c2)1,0.4441535851866023,-0.2311758647916664,,1983,0.1,6.512594394980565
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C(I(C)C)[C@@](N([C@@H])2)N(c2)1,0.4341998650840509,-0.24112958489421785,,1928,0.096,6.04197172465377
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(Nc2ccc(C)nc2))1,0.4309261265371177,-0.244403323441151,,1998,0.09219858156028367,4.962307960600521
O=C(C([C@H])(N)c1c(C[NH2+]CCNC)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.4248723204941747,-0.250457129484094,,1982,0.07352941176470587,6.160800457537039
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(OC(=O)c3ccc(F)cc3)2)1,0.4208659734287712,-0.2544634765494975,,1999,0.08904109589041095,4.715413578070587
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(N(c2ccccc2)CC))1,0.4165322389255511,-0.25879721105271764,,1998,0.09027777777777778,4.844129103375673
O=C(C([C@H](O)(NS))(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.41613694969009546,-0.2591925002881733,,1949,0.09848484848484848,5.7238108821384985
O=C(C([C@H])(N)c1ccc(C)N([C@@](=N/N=C(c2ccccc2F)OC))1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.402432286234871,-0.2728971637433977,,1943,0.09032258064516127,5.211199107642797
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(O[C@H](C)C(=O)N[C@H])2)1,0.3963096158888068,-0.279019834089462,,1999,0.08759124087591241,5.690394297671033
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(NC(=O)COC))1,0.3954659538356026,-0.2798634961426661,,1998,0.10526315789473684,5.079281935328518
O=C(C([C@H])(N)c1ccc(C(/C=N/[N+]=C(=O))[C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3935938608472075,-0.2817355891310612,,1922,0.07194244604316546,6.427511661105612
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(Oc3ccc(OC)cc3Cl)2)1,0.3850447170038786,-0.2902847329743901,,1999,0.08904109589041095,4.816900881128974
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2(C[NH+](CC(F)F)C)2)1,0.3676973262416395,-0.30763212373662924,,1911,0.09558823529411764,6.027295878282201
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2(N(CC)C(=O)CCCNC(=O)))1,0.3672856702293192,-0.3080437797489495,,1940,0.08441558441558443,5.423402618877119
O=C(C([C@H](O)N(CCC[NH+](C)))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3666242019137543,-0.3087052480645144,,1906,0.10714285714285714,5.862970965988959
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H]([C@@H](C)O[C@H](C)NC(=O))N([C@@H])2)N(c2)1,0.3638117837569284,-0.3115176662213404,,1925,0.09420289855072464,6.0830495836554
O=C(C([C@H])(N)c1cc(C(CC#C)(C)NC(=O))([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.36336952914906573,-0.3119599208292029,,1905,0.07913669064748201,6.279346677485508
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])(N[C@H](C)c2cc(OC)ccc2))1,0.3602387561935925,-0.31509069378467625,,1998,0.08724832214765099,4.933191318939484
O=C(C([C@H])(N([C@@H](C)N(CC=C)C(=O)))c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3526530206351662,-0.3226764293431025,,1901,0.08904109589041095,5.76431837185446
O=C(C([C@H])(N)c1cc([C@@H](C)NC(=O)CC(=O))([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H])2)N(c2)1,0.3480839106596312,-0.32724553931863753,,1905,0.07913669064748201,5.9454653885042195
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C(C=CCS(=O)S)[C@@H])2)N(c2)1,0.31612723471059084,-0.3592022152676779,,1978,0.09774436090225563,6.352983088895958
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N(NC(=O)[C@@H](CO)O))1,0.2889364441901137,-0.38639300578815505,,1948,0.09701492537313433,5.097433078757996
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N(SCC(NC(=O)C(=O)CC)))1,0.21021107402687994,-0.4651183759513888,,1948,0.09090909090909093,4.984199039273108
O=C(C([C@H])(N)c1ccc(C)N([C@@]C)1)N1C([C@H](C)C)[C@@](N([C@@H](C)NC(=O)CC(=O)NN))1,0.09030288993609507,-0.5850265600421736,,1993,0.08391608391608392,5.116430710117317
