SMILES,Reward,Imp,MW,step,Sim,SA
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(N[C@H]4C(=O)CSCC4)3)c(/N)c2)1)([S@@]),0.7438314277162619,0.06350814624324352,,1962,0.07258064516129033,6.193202876265463
C(=C(CC)c1c(N2CCN2C(=O)[C@H](C)N)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7434749004075315,0.06315161893451315,,1977,0.06349206349206349,6.051961374634812
C(=C(CC([C@@H](C)C[C@@H](O)))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7430328196565883,0.06270953818356995,,1908,0.059829059829059825,6.24747941663775
C(=C(CC)c1cc([C@@H])(c2c(C([S@](=O)c3cc(Cl)ccc3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7424874141778344,0.06216413270481602,,1939,0.13636363636363635,5.603419980315753
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3([C@@H](O)[C@@H])3)c(/N)c2)1)([S@@]),0.7417064767464683,0.061383195273449924,,1902,0.09,6.116613529504168
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](c1oc[nH+]c1CC)),0.7414797589721318,0.06115647749911346,,1934,0.06504065040650407,6.384741274209989
C(=C(c1NC(=O)[C@@H](C)SCCN1C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7408983778353693,0.06057509636235092,,1943,0.06299212598425198,6.324360522792929
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]([O-])[C@H](CC(=O))))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7400683263914757,0.059745044918457335,,1978,0.06896551724137931,6.07992525446356
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)([S@@](=O)c3cccs3))c(/N)c2)1)([S@@]),0.7371997968051182,0.056876515332099815,,1944,0.14018691588785046,5.757380479205511
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c([C@@H](NC(N)=O))(/[C@])3)c(/N)c2)1)([S@@]),0.7360359492169797,0.05571266774396133,,1946,0.08849557522123894,6.132026545296015
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(c1cc(C)ccc1NC(=O)C),0.7353902806030154,0.05506699912999702,,1906,0.12195121951219512,5.132843691901677
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])([C@H](O)c4ccc(C)cc4)3)c(/N)c2)1)([S@@]),0.7342699870087646,0.053946705535746216,,1923,0.125,5.634457098188368
C(=C(CC)c1cc([C@@H])(c2c(C(=C(Oc3cc(F)ccc3))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7330790024459166,0.05275572097289827,,1954,0.125,5.218834160680631
C(=C(CC)c1cc(Oc2ccccc2N)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7323689143780255,0.05204563290500719,,1919,0.14912280701754385,5.388484543440758
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(C[C@@H](C)CN(C)C))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.731925094830966,0.05160181335794767,,1961,0.07563025210084033,5.937223111311991
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(c3ccc(CC(F)[O-])cc3))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7302336457732534,0.0499103643002351,,1913,0.15,5.77422570916834
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(N(CC)[C@@H](O)C)([S@@]),0.7275874741173918,0.04726419264437343,,1970,0.06837606837606837,5.976296638684332
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(O[C@@H](C)[C@H]1CCO1)([S@@]),0.7275075867188614,0.04718430524584305,,1922,0.05737704918032788,6.117002679004234
C(=C(CC)c1cc([C@@H](Oc2ccccc2[C@@H]))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7274106338964624,0.047087352423444084,,1982,0.1452991452991453,5.863753879402857
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(N[C@@H](C)NC(=O)C)c2)1)([S@@]),0.7268627515021944,0.04653947002917602,,1999,0.08620689655172414,6.062000763424457
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(C(=O)CC4(C)CCC4)3)c(/N)c2)1)([S@@]),0.7266648947274746,0.046341613254456286,,1903,0.075,5.593147605570936
C(=C(C(=CC[C@H]([C@](C)(C)O)))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7252351193122112,0.044911837839192836,,1953,0.05882352941176471,6.163893589659118
C(=C(CC(Cc1ccsc1[C@]))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7213178829225129,0.040994601449494635,,1908,0.08264462809917356,6.006192620363835
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([C@@H](c3ccc(Cl)cc3)N))c(/N)c2)1)([S@@]),0.7199123823445185,0.03958910087150014,,1929,0.14018691588785046,5.165958594048416
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(O)[C@@H](c3cccc(C)c3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7198838761691536,0.03956059469613527,,1910,0.1176470588235294,5.658525202719497
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](C)(C(=O)NCC(C)))3)c(/N)c2)1)([S@@]),0.7195040918597708,0.03918081038675248,,1997,0.08403361344537816,5.499050564150816
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c([C@H](C)c4ccccc4)(/[C@])3)c(/N)c2)1)([S@@]),0.7190349465664649,0.03871166509344659,,1930,0.17699115044247787,5.62769049352625
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)([C@H](C)CC[C@@H](C))2)1)([S@@]),0.7174093516282145,0.03708607015519616,,1957,0.05128205128205128,6.593397890918663
C(=C(CC)c1cc([C@@H])(c2c(C(CC[C@@H](C)[C@H](C))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7172391808334906,0.03691589936047224,,1949,0.06422018348623854,6.063212809993737
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(C[C@@H](C(=O)N4CCCCC4))(/[C@])3)c(/N)c2)1)([S@@]),0.7164549990807123,0.036131717607693965,,1930,0.06923076923076922,5.652852710469316
C(=C(CC)c1cc([C@@H])(c2c(C(=C(=C/c3sccc3[C@@H]))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7149141364028734,0.03459085492985503,,1940,0.08849557522123894,6.062749303690886
C(=C(CC)c1cc([C@@H])(c2c(C(=C(\[C@@H]3CCCCC3)N(C)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7146379773341793,0.03431469586116098,,1988,0.07258064516129033,5.597561998935397
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(CC(C)(N)O))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7145797267098215,0.034256445236803164,,1936,0.06363636363636363,6.191353182211164
C(=C(CC)c1c(c2cccc(C)c2N)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7086598820984641,0.028336600625445633,,1935,0.1,5.48424876149533
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](=O)N(c1ccc(C)c(C)n1)),0.70757513590639,0.02725185443337164,,1995,0.10400000000000001,5.781519608372585
C(=C(CC)c1cc([C@@H]2CCCCN2C(=O)NCC)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7064218877183355,0.026098606245317124,,1919,0.07751937984496124,5.525174003115773
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@](NC(=O)[C@@H](C)[S@@])))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7063590920169853,0.02603581054396697,,1920,0.08620689655172414,6.198758301885995
C(=C(CC)c1c(-n2nncc2NC(=O))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7061537263761416,0.02583044490312325,,1935,0.07258064516129033,5.952541923888492
C(=C(CC)c1cc([C@@H])(c2c(C(=C(N)N(C(=O)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7045275431146873,0.024204261641668997,,1966,0.08256880733944955,5.795857244433718
C(=C(CC)c1cc([C@@H])(c2c(C(COc3ccccc3NC(=O)[C@@H])3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7039921640488175,0.023668882575799133,,1949,0.17543859649122806,5.368845883566713
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])(NCCC(C)),0.7025500828455848,0.022226801372566496,,1917,0.06896551724137931,5.61262894255629
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3(Oc3ccccc3Cl))c(/N)c2)1)([S@@]),0.7007208875149378,0.020397606041919425,,1983,0.14655172413793102,5.4984539313931835
C(=C(CC)c1cc([C@@H])(c2c(C(=C(O)[C@@H](CO)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7007105957524989,0.0203873142794806,,1918,0.06194690265486725,6.167529945683649
C(=C(CC)c1cc([C@@H])(c2c(C(=C(\c3ccccc3)[C@H](C)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6986269655682233,0.018303684095205,,1988,0.1875,5.569195559192293
C(=C(CC)c1cc([C@@H])(c2c(C(S(=O)(=O)NCSC)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6985422127634895,0.01821893129047114,,1986,0.08256880733944955,5.941638549083097
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(Nc3ccc(CO)cc3)c2)1)([S@@]),0.696319334586356,0.015996053113337627,,1901,0.13559322033898305,5.29846045956968
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(Sc2ccccc2))1)([S@@]),0.6951681394065167,0.014844857933498325,,1959,0.16964285714285715,5.42286973574845
C(=C(CC)c1cc([C@@H])(c2c(C(N(Cc3ccc(OC)cc3)C)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6932181104775037,0.012894829004485351,,1956,0.14655172413793102,5.124651281518746
C(=C(CC)c1cc([C@@H])(c2c(C(CN(C)C(=O)[C@@H](C)C(O)=O)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6926780267587883,0.012354745285769964,,1949,0.09649122807017543,5.73690488954372
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(C[C@@H](C)N3C(=O)C[C@@H]3)2)1)([S@@]),0.6919831746314877,0.01165989315846938,,1996,0.06611570247933883,6.638528714507192
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(Nc3ccc(C)cc3))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6901712353353697,0.009847953862351377,,1980,0.13559322033898305,5.36514720655763
C(=C(CC)c1cc([C@@H])(c2c(C(=C(=C([O-])))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6860760327220278,0.005752751249009425,,1921,0.0660377358490566,6.128618334099322
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])([N+](=O)[O-]))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.683243002646956,0.002919721173937684,,1936,0.07692307692307693,6.016610564502447
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)([NH+](C3CCCC3)[C@H]))c(/N)c2)1)([S@@]),0.6808985149467389,0.0005752334737205711,,1944,0.07964601769911504,6.180407781480701
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C=C(\C#N)C(F)(F)))c(/N)c2)1)([S@@]),0.6786574993169486,-0.0016657821560697172,,1909,0.07272727272727272,5.815749944294623
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C([NH+](Cc3ccccc3Cl)))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6777283149814276,-0.0025949664915907444,,1915,0.14166666666666666,5.865493777221394
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NC(=O)[C@H](C)N3CCCC[C@@H]3)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6773985862026652,-0.002924695270353106,,1918,0.08461538461538462,5.9902194949291445
C(=C(CC)c1cc([C@@H])(c2c(C(=C(O)NCC(C)(C))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6757628228324605,-0.004560458640557874,,1940,0.07272727272727272,5.4112668885209745
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C(CC)n1cnn1CS),0.6728413578088804,-0.007481923664137913,,1984,0.064,6.29205934906096
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3([C@H](O)c4ccccc4F)3)c(/N)c2)1)([S@@]),0.6718574154728566,-0.008465866000161748,,1902,0.17592592592592593,5.306180496541709
C(=C(CC)c1c(N(C[C@@H](C)N2CCOCC2))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6715571242564119,-0.008766157216606452,,1935,0.05303030303030303,5.705773478640248
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))(OC[C@@H]4C[C@@H]3C[C@@H]4C[NH2+][C@H]3))c(/N)c2)1)([S@@]),0.6689091784143747,-0.011414103058643654,,1929,0.06722689075630252,7.26222499259528
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(CN(c3ccc(C)cc3)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6684789587643907,-0.011844322708627677,,1961,0.13333333333333333,5.284910870770799
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/C(=O)[C@@H](CCC[NH3+]))3)c(/N)c2)1)([S@@]),0.6654416137690314,-0.014881667703986912,,1903,0.07627118644067797,6.166432925691507
C(=C(CC)c1cc([C@@H])(c2c(C(=C(c4ccccc4N3C(=O)[C@@H]3C)C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6646033973096883,-0.01571988416333003,,1947,0.15384615384615385,5.274521383902653
C(=C(CC)c1cc([C@@H])(c2c(C(NC(=O)Nc3ccc(C)s3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6632342151610569,-0.0170890663119615,,1939,0.12280701754385966,5.422835664523359
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(C(Cc4ccnn4C)CC)3)c(/N)c2)1)([S@@]),0.6624115002295019,-0.017911781243516445,,1902,0.1016949152542373,5.516293766907165
C(=C(C([NH+]1CC[NH+](C)[C@H]1C))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6623608593349573,-0.017962422138061096,,1925,0.05833333333333333,7.384693688918558
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(c4cc(F)ccc4CNC(=O)C)(/[C@])3)c(/N)c2)1)([S@@]),0.6569917973593157,-0.023331484113702672,,1993,0.1171875,5.424283598957934
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(C[C@](C)(O)CNC))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6496787264527402,-0.030644555020278182,,1961,0.06666666666666668,6.032538595827476
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(Cc4c(F)ccc(F)c4C)3)c(/N)c2)1)([S@@]),0.649241766452923,-0.031081515020095374,,1975,0.11206896551724138,5.039583377055969
C([C@H](COc1ccccc1)[C@@H])(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6471323153360699,-0.033190966136948497,,1965,0.16806722689075632,5.628703898220667
C(=C(C(C[C@H](O)c1ccc(Cl)cc1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6432559017733124,-0.03706737969970597,,1987,0.12396694214876032,5.4726059540384
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(COc4cc(F)ccc4)3)c(/N)c2)1)([S@@]),0.6431025368086788,-0.03722074466433956,,1975,0.14285714285714285,4.94196216403357
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(N[C@@H](c1cccc(F)c1)C)([S@@]),0.6427507045371557,-0.03757257693586269,,1922,0.12195121951219512,5.449896266197519
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(O)NC[C@H](C#N)2)1)([S@@]),0.6419778246076109,-0.03834545686540747,,1941,0.05128205128205128,6.602805583226355
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](N[C@@H])),0.6414835270836268,-0.03883975438939158,,1963,0.07407407407407407,6.258859630051562
C(=C(CC)c1cc([C@@H])(c2c(C(=C(OC(=O)CN))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6374205908649454,-0.04290269060807295,,1954,0.08411214953271028,5.720832174430261
C(=C(CC)c1cc([C@@H])(c2c(C(N[C@H]3CCCC[C@H]3S)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6338504674138948,-0.04647281405912351,,1956,0.06837606837606837,6.017959086069844
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(Cl)(C(=O)N)3)c(/N)c2)1)([S@@]),0.6297042436880227,-0.050619037784995664,,1903,0.08333333333333333,5.835998847606665
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](NC=C4CCSCC4))3)c(/N)c2)1)([S@@]),0.6277169830102329,-0.05260629846278542,,1971,0.06299212598425198,6.047285879932449
C(=C(CC)c1cc([C@@H])(c2c(C([C@H]3CCC(c4ccccc4)C3)N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.624770890213849,-0.05555239125916933,,1973,0.1694915254237288,5.339738591401501
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(C(N)C(=O)COc3ccccc3)2)1)([S@@]),0.6244480328994321,-0.05587524857358628,,1996,0.175,5.774219512940299
C(=C(CC)c1c([C@H](O)c2c(C)cccc2Cl)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6209834978550219,-0.05933978361799641,,1935,0.096,5.681983268850038
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])([C@H](c1ccccc1)CC),0.6192808257060859,-0.061042455766932464,,1917,0.1724137931034483,5.438539528699033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(NC(N)C(=O)CC)3)c(/N)c2)1)([S@@]),0.6177836723084379,-0.06253960916458046,,1991,0.08620689655172414,5.927259224962919
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](CC(=O)N4CCC[C@@H](C)[C@@H](C)C4))3)c(/N)c2)1)([S@@]),0.6173629175365913,-0.06296036393642701,,1916,0.06666666666666668,5.780791669146337
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(c3NC(=O)C[NH+]3CCC))c2)1)([S@@]),0.6162370510134635,-0.06408623045955486,,1928,0.07086614173228346,6.786347782004306
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NC(=O)C(=O)NCCC))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6129722996572462,-0.06735098181577215,,1966,0.08196721311475409,5.36845047089704
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(N/C(=O)CC(=O))c2)1)([S@@]),0.6118693282784754,-0.06845395319454295,,1999,0.08771929824561403,5.871889638025205
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(N[C@H]3CCCC[C@H]3NC(=O)[C@@H]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6103178423544104,-0.0700054391186079,,1913,0.07633587786259542,6.052334897555684
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(Sc2ccccc2NC))1)([S@@]),0.6096357567024125,-0.0706875247706058,,1912,0.14285714285714285,5.48306562190202
C(=C(C(=O)N[C@@H](C(=O))C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6046946721126655,-0.07562860936035287,,1911,0.08849557522123894,6.122460949830585
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(O)[C@H]1CCCN1C(=O),0.6008645589518865,-0.07945872252113184,,1906,0.06557377049180327,5.812355386631609
C(=C(CC)c1cc([C@@H](c2cc(Br)ccc2C#N))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5986651496651243,-0.08165813180789405,,1931,0.0967741935483871,5.546731866245912
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/C=C/c3ccc(C)cc3))c2)1)([S@@]),0.5962139031324288,-0.08410937834058951,,1960,0.1322314049586777,5.433542077758066
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3(Sc3ccc([N+]#N)cc3))c(/N)c2)1)([S@@]),0.5957857367972575,-0.0845375446757608,,1927,0.12396694214876032,5.808929151313785
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N([C@@H]3C[C@@H]3NC(=O)))c(/N)c2)1)([S@@]),0.5950636811919544,-0.08525960028106394,,1974,0.08333333333333333,6.037135449325239
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c(NC[C@H](C)C(=O)N[C@@H])2)1)([S@@]),0.5944784376515548,-0.08584484382146351,,1914,0.07377049180327869,6.184849213038447
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(C(C(=O)NC4CCCC4)=C)3)c(/N)c2)1)([S@@]),0.5938812211660078,-0.08644206030701053,,1975,0.1016949152542373,5.144566434504849
C(=C(CC(N1CS(N)(=O)C1CC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5931978672112402,-0.08712541426177811,,1908,0.06451612903225806,6.676249405346139
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(OCCOc2ccccc2))1)([S@@]),0.5929040358153114,-0.08741924565770698,,1912,0.15702479338842976,5.143222459821088
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C=O)N(C[NH+])([S@@]),0.5918909385927379,-0.08843234288028046,,2000,0.07894736842105263,6.391591929911401
C(=C(CC)c1cc([C@@H])(c2c(C([NH2+]CC(=O)NC(=O))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5899348585804228,-0.09038842289259552,,1905,0.08771929824561403,6.257171724330058
C(=C(CC)c1cc([C@@H])(c2c(C(N/N)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5898093877531175,-0.09051389371990083,,1956,0.08080808080808081,6.060265971062096
C(=C(CC)c1c(N(c2ccc(Br)cc2))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5896177642656816,-0.09070551720733676,,1977,0.1271186440677966,5.3866259764213265
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(S[C@@H](c2ccccc2O)))1)([S@@]),0.5855934875221905,-0.0947297939508278,,1959,0.13333333333333333,5.733917205612428
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](C(C)CCn1nnnc1S)),0.5815140339238313,-0.09880924754918707,,1934,0.05303030303030303,6.060176800318571
C(=C(CC)c1cc([C@@H])(c2c(C(=C(c3cc(Br)ccc3OC(=O)N))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5803343532743106,-0.09998892819870776,,1921,0.1129032258064516,5.133146079169581
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@](CC[C@@H]([C@H]3CCO3)NC)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5756962902056609,-0.10462699126735743,,1920,0.0625,6.059872668882134
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(CC(C)[S@][C@@H](C)CNC))1)([S@@]),0.5720849403722394,-0.1082383411007789,,1912,0.05511811023622047,6.253770419522705
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(N(CC3CC3)CCC(=O)))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5683034053259493,-0.1120198761470691,,1980,0.07086614173228346,5.744827974843196
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(N(Cc4ccc(Br)cc4)C)3)c(/N)c2)1)([S@@]),0.5632339874031016,-0.11708929406991675,,1903,0.14285714285714285,5.16719901556718
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](Cc4cc(Br)ccc4))3)c(/N)c2)1)([S@@]),0.5626556606080823,-0.1176676208649361,,1997,0.11666666666666667,5.434483073100725
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/C=C/c4cc(Br)ccc4)(/[C@])3)c(/N)c2)1)([S@@]),0.5580619176317622,-0.1222613638412562,,1930,0.11475409836065575,5.542574762173514
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](CNC(=O)[C@H]4CCN4S))3)c(/N)c2)1)([S@@]),0.5579538651140215,-0.1223694163589969,,1997,0.07936507936507936,6.052807040011251
