SMILES,Reward,Imp,MW,step,Sim
COc1c(N)(C(C([NH+](C)SC))(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6298761894978188,0.01242687001910947,,1930,0.14184397163120568
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([NH+](Cc4cccnc4)CC)c3c2(C2([C@])C[C@H]2)))c1,0.6281347557498977,0.010685436271188453,,1996,0.19444444444444445
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(=O)C(c4ccccc4Cl))c3c2(C2([C@])C[C@H]2)))c1,0.6274388263229153,0.009989506844205964,,1967,0.21379310344827587
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(/C(=O)CCC(=O))([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.626724239295005,0.00927491981629569,,1923,0.15602836879432624
COc1c(N)(C(C)(C)(C(N(c2ccccc2F)CC)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6263311487984128,0.008881829319703494,,1994,0.19727891156462585
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C([C@H]4[C@H](C(=O)[O-])C[C@H](C)N4)c3c2(C2([C@])C[C@H]2)))c1,0.6261922011729308,0.00874288169422155,,1933,0.15436241610738255
COc1c(N)(C(C)(C(N(Cc2cccc(Cl)c2)C)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6260533760663359,0.00860405658762664,,1903,0.24822695035460993
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N[C@H]4CCS(=O)(=O)N4C)c3c2(C2([C@])C[C@H]2)))c1,0.6259311856949609,0.008481866216251577,,1970,0.2014388489208633
COc1c(N)(C(C(c2cccc(C)c2/C=C)C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6248846065456797,0.007435287066970386,,1949,0.1891891891891892
COc1c(N)(C(C(c2ccc(Cl)nc2Cl))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6226689814380959,0.005219661959386612,,1904,0.16326530612244897
COc1c(N)(C(C)(CC(C)C(=O)NCC)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.622285868399496,0.004836548920786665,,1964,0.15753424657534246
COc1c(N)(C(Oc2ccccc2COC)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6206176818541337,0.003168362375424394,,1937,0.18791946308724833
COc1c(N)(C(C)(C(N([C@H](C)c2ccco2)C)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6160467410442343,-0.0014025784344749992,,1907,0.17333333333333334
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C(NC(=O)CS))))c1,0.6159903857205281,-0.00145893375818118,,1901,0.15555555555555556
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])([S@@]=C(/F))2)))c1,0.6142723306917974,-0.0031769887869118607,,1976,0.125
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(CC[C@H](C)N[C@H][C@H])3c2(C2([C@])C[C@H]2)))c1,0.6132446827336844,-0.0042046367450249145,,1947,0.11188811188811189
COc1c(N)(C(C([C@H](O)CN))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6131601184309393,-0.004289201047769975,,1904,0.1357142857142857
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(Sc2nc3ccccc3n2C)))c1,0.6125993619281428,-0.004849957550566497,,1956,0.17006802721088435
COc1c(c2ccccc2[C@@H](C)NC)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6117072232046356,-0.005742096274073738,,1962,0.18120805369127516
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C(=C(c2ccccc2)CCC))))c1,0.6116441944954731,-0.005805124983236154,,1999,0.19444444444444445
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N(CC(C)(O)C))3c2(C2([C@])C[C@H]2)))c1,0.6110628795601638,-0.006386439918545483,,1988,0.11510791366906475
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C([C@@H](C)CNC(=O))c3c2(C2([C@])C[C@H]2)))c1,0.609639364695037,-0.0078099547836723016,,1971,0.14685314685314685
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C([C@@H](O)C(=O)N)c3c2(C2([C@])C[C@H]2)))c1,0.6086645166211434,-0.008784802857565888,,1933,0.15942028985507245
C(C)C(=O)N[C@@H](C)CN(C)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6069796731831875,-0.010469646295521828,,1992,0.14
C(CN(C(=O)NC1CC1)[C@])c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6054088003306327,-0.012040519148076578,,1992,0.16216216216216217
COc1c(N)(C(C(CCC[NH+]2C[C@@H]2C)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.6026144359129402,-0.01483488356576912,,1917,0.14583333333333334
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(Oc2ccccc2CCC(=O))))c1,0.6013191541003572,-0.0161301653783521,,1940,0.18620689655172415
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@](=C(\Sc3cccc[n+]3)N))C[C@H]2)))c1,0.6003153000094605,-0.01713401946924875,,1941,0.16447368421052633
COc1c(N)(C(C)(C)(C(C[NH+](Cc2ncccc2C))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5997612013735485,-0.0176881181051608,,1965,0.18
COc1c(N)(C(C)(C(=O)CN(C)C(=O))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5996826023591625,-0.017766717119546804,,1964,0.1773049645390071
COc1c(N)(C(C(CS(=O)(=O)c2ccccc2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5978775876046022,-0.0195717318741071,,1904,0.19594594594594594
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@](C#CC(=O)))C[C@H]2)))c1,0.5959861387345867,-0.021463180744122567,,1941,0.14084507042253522
C([C@@H](C)CS(=O))Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5934568879593575,-0.02399243151935182,,1922,0.1310344827586207
COc1c(N(C)C[C@H]2C[C@@H](C(=O)[C@@H]2C))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5916899209697739,-0.025759398508935383,,1926,0.16666666666666666
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(C[C@@H](C)CS(=O))([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5905921381934177,-0.026857181285291576,,1923,0.13194444444444445
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(COCCC[C@])c([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5902930112276342,-0.027156308251075068,,1961,0.1360544217687075
COc1c(N)(C(C)(C(NS(=O)c2ccco2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5890039627953453,-0.02844535668336401,,1946,0.1836734693877551
COc1c(C[C@@H](C)N2C(=O)[C@H]2C)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.587988877319683,-0.029460442159026323,,1925,0.1506849315068493
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(CCOc2ccccc2N[C@H])))c1,0.5866657978486061,-0.030783521630103228,,1940,0.1780821917808219
C(O)[C@H](CCO)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5852116216913463,-0.03223769778736296,,1944,0.11805555555555555
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(CC[C@@H](C)C(=O)CO)c3c2(C2([C@])C[C@H]2)))c1,0.5843096082611375,-0.033139711217571755,,1933,0.15753424657534246
COc1c(N)(C(C)(C([NH+](C2CCCCCC2)C)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5839507405525068,-0.03349857892620245,,1907,0.14193548387096774
COc1c(N)(C(C(c2N[C@H](C)C(=O)N2CCC)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5831376119632377,-0.034311707515471634,,1908,0.14285714285714285
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])(=C(N)C(=O))2)))c1,0.5830461924898518,-0.0344031269888575,,1928,0.13970588235294118
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(C/c4ccc(F)cc4N)C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5828941048163688,-0.03455521466234046,,1987,0.18493150684931506
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c(Oc2ccccc2CNC)1,0.5818808178044139,-0.03556850167429537,,1978,0.17763157894736842
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(Oc4ccc(Cl)cc4)C)(C)c3c2(C2([C@])C[C@H]2)))c1,0.5785939267279022,-0.03885539275080707,,1934,0.18666666666666668
COc1c(N)(C(C)(C)(C(CC[C@H]2CC2CC[C@@H])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5769532784617595,-0.04049604101694981,,1912,0.14
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(Oc4ccccc4OCC)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5745461534338955,-0.04290316604481381,,1982,0.18120805369127516
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)(NC(=O)C[C@H](C)[S@@](=O))c3c2(C2([C@])C[C@H]2)))c1,0.5707598081044417,-0.04668951137426758,,1911,0.1554054054054054
COc1c([S@](=O)CCC(=O))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5697504648696874,-0.0476988546090219,,1925,0.15492957746478872
COc1c(N([C@H](c2cccnc2Cl)[C@H]))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5683022619268213,-0.049147057551887974,,1926,0.16556291390728478
COc1c(N)(C(C)(C)(C(NC(=O)[C@@H]2C[C@@H]([NH3+])[C@H]2)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5618605746175178,-0.055588744861191475,,1929,0.16326530612244897
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(Sn4ccc(Cl)c4CC)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5605462784998726,-0.056903040978836694,,1923,0.15436241610738255
C(C=N/C(=O)CC)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5596671931005124,-0.05778212637819691,,1944,0.1388888888888889
COc1c(N)(C(C)(C(/[NH+]=C/c2ccccc2O)([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5582825709388922,-0.05916674853981707,,1960,0.1836734693877551
C(=NC(=O)CC)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5562527320637266,-0.061196587414982684,,2000,0.14685314685314685
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])(NC(=O)C[C@@H](C)CO)2)))c1,0.5548080177225154,-0.06264130175619387,,1928,0.14482758620689656
COc1c(N(N(c2cccc(Cl)c2)))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.554539115665346,-0.06291020381336332,,1926,0.2
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1(C(=O)[C@@H]1CCC[C@H](CC[NH3+])[C@@H]1),0.5543899533090922,-0.06305936616961705,,1966,0.17532467532467533
COc1c(N)(C(C)(N[C@@H]2C[C@@H](OC)CCN2)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5526836496476413,-0.06476566983106802,,1905,0.14473684210526316
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(c4cc(Br)ccc4NC(=O))3c2(C2([C@])C[C@H]2)))c1,0.5525209238638308,-0.06492839561487851,,1947,0.17482517482517482
COc1c(N)(C(C)(CN(CCC)[NH+](C))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5515485333709963,-0.065900786107713,,1964,0.14383561643835616
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@](/[NH+]=C))C[C@H]2)))c1,0.5510114707342515,-0.0664378487444578,,1941,0.1386861313868613
COc1c(N)(C(C)(C(C(=O)[C@@H](C)Oc2ccccc2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5508938333640083,-0.06655548611470097,,1946,0.2214765100671141
COc1c(N)(C(C)(C)(C([C@@])(Oc2ccccc2CNC(=O)C)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5491216887307654,-0.0683276307479439,,1945,0.20261437908496732
COc1c(N)(C(C)(C)(C(CCCNC(=O)C(C))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5476956270192654,-0.06975369245944385,,1965,0.1564625850340136
COc1c(N)(C(C(NCN2C[C@H](OC)CCC2)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5468279926489269,-0.0706213268297824,,1975,0.14838709677419354
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C(CC[NH+](C)Cc3ccccc3)[C@H]2)))c1,0.5450422644321863,-0.072407055046523,,1938,0.18831168831168832
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(OC(=S)NC)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5436584804927924,-0.07379083898591687,,1982,0.1267605633802817
C(C[C@@H]1NC(=O)c1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5416032146864843,-0.07584610479222498,,1992,0.1388888888888889
COc1c(N)(C(C)(C)(C([C@@H](C)NC(=O)C(N)=O)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5391132213489613,-0.07833609812974796,,1912,0.15862068965517243
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(NC(=O)NC(=O)N)c3c2(C2([C@])C[C@H]2)))c1,0.53718448427832,-0.0802648352003893,,1970,0.15827338129496402
COc1c(N)(C(CC[NH+](c2ccccc2Cl)CC)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.536435904646087,-0.08101341483262225,,1914,0.18421052631578946
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N[C@@H]4CCO[C@H]4C(=O)N)c3c2(C2([C@])C[C@H]2)))c1,0.5364259955426237,-0.08102332393608558,,1902,0.17482517482517482
C(C(=O)c1ccccc1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5362064923599082,-0.08124282711880104,,1992,0.1958041958041958
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C(=O)[C@@H]2CN2C[C@H](C))))c1,0.5355540591449143,-0.08189526033379502,,1999,0.15714285714285714
COc1c(N)(C(C(c2CNC(=O)C(=O)C/c2)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5295598208714677,-0.0878894986072416,,1921,0.1736111111111111
COc1c(N)(C(C(N(C)C(=O)C[C@H](C)N[C@@H])C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5293728480545719,-0.08807647142413744,,1908,0.16216216216216217
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(Cc4nc5ccccc5n4C))c3c2(C2([C@])C[C@H]2)))c1,0.5281267292568224,-0.08932259022188693,,1909,0.18064516129032257
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)(c4[nH]c5cccc(Cl)cc45)c3c2(C2([C@])C[C@H]2)))c1,0.52774991541747,-0.08969940406123933,,1911,0.18543046357615894
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]([C@H](O)CCNC(=O)C)2)))c1,0.5262494609844769,-0.0911998584942324,,1984,0.14666666666666667
COc1c(N)(C(C([C@@H](c2cc(Cl)ccc2Cl)F))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5243182146280734,-0.09313110485063592,,1904,0.17333333333333334
COc1c(N)(C(C)(C)(C([C@@])(c2ccccc3c2cccc(Cl)c3)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5235419464539048,-0.09390737302480445,,1945,0.14634146341463414
COc1c(N)(C([NH+]2C[C@@H]2CCN)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5200782728218585,-0.09737104665685081,,1998,0.14583333333333334
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1(CCOc1ccc([N+]C(=O)[O-])cc1),0.51709482493364,-0.10035449454506928,,1966,0.2064516129032258
COc1c(N(c2cccc(Cl)c2NC(=O)C))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5154653886600757,-0.10198393081863355,,1926,0.1986754966887417
COc1c(N)(C(C(C(=O)c2ccccc2NC(=O)C))(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5116064874594487,-0.10584283201926059,,1930,0.21052631578947367
COc1c(N(O)C[NH+](C))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5103024059286849,-0.10714691355002437,,1990,0.15
COc1c(N)(C(C)(C(NC(=O)c2c(N)cccc2))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5100071686332566,-0.10744215084545272,,1972,0.20945945945945946
C(COc1ccc(OC)cc1C)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5066133854517582,-0.11083593402695113,,1922,0.2052980132450331
COc1c(N)(C(C)(C)(C(C(=S)Nc2c(C)c(C)ccc2C)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.5045504303886483,-0.11289888909006096,,1965,0.18421052631578946
COc1c(N)(C(C)(C)(C([C@@](c2ccccc2OC[NH+](C)C))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.504352895430952,-0.11309642404775733,,1906,0.18181818181818182
COc1c(N)(C(C)(C)(C([C@@])(C=COC(=O)CC)c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4997898091186232,-0.1176595103600861,,1945,0.15753424657534246
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N[C@@H](C)Nc4cc(C)cc(C)c4)3c2(C2([C@])C[C@H]2)))c1,0.4996858154592642,-0.11776350401944508,,1988,0.17687074829931973
COc1c(N)(C(C(n2nncc2[C@@H](C(C)=O)C[NH2+])C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4995646023017097,-0.11788471717699961,,1949,0.16025641025641027
COc1c(N)(C(C(NC(=O)C[NH+](C))C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4992635684929802,-0.11818575098572909,,1949,0.1597222222222222
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(N(C[C@@H](O)COc4ccccc4)[C@H])3c2(C2([C@])C[C@H]2)))c1,0.497817897288604,-0.11963142219010531,,1947,0.18
COc1c(N)(C(C(Cc2ccnc(NCC(F)F)c2)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4969578803860736,-0.12049143909263571,,1908,0.16560509554140126
COc1c(N)(C(C)(C)(C([NH+]2CCCC[C@@H]2NC(=O))([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.49415457003876806,-0.12329474943994123,,1973,0.1503267973856209
C(NC(=O)C[C@H](C)C(=O)N)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4932173044189198,-0.12423201505978948,,1944,0.14
COc1c(N)(C(N[C@@H](CCO)c2ccc(F)cc2)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.48929974961609557,-0.12814956986261372,,1991,0.18421052631578946
COc1c(N)(C(C(NCN[C@H])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.47737588592198804,-0.14007343355672125,,1921,0.13970588235294118
C(C[C@H](C)C(=O)NCc1ccccc1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.472453121844132,-0.14499619763457727,,1992,0.1935483870967742
COc1c(N)(C(C)(C(\N(C2CCC)C2(C(=O)[O-])CC)C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4717732989007263,-0.145676020577983,,1985,0.1464968152866242
COc1c(N)(C(C(C(=O)NC[C@H](C)C(=O)N)C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4710118256910412,-0.14643749378766807,,1949,0.16
C(CCOc1ncccc1)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.46835293947244505,-0.14909638000626424,,1992,0.16666666666666666
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2(CCCS(=O)))))c1,0.46810088349166057,-0.14934843598704872,,1942,0.13793103448275862
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C(S(=O)(=O)Nc3ccccc3O)[C@H]2)))c1,0.4680123023135466,-0.14943701716516267,,1938,0.1830065359477124
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(COc4cccc(F)c4NC(=O))C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4638440785718118,-0.15360524090689748,,1987,0.1895424836601307
C(=O)NC[C@H]1CCC[C@H]1NC(=O)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4571298494506921,-0.16031947002801716,,2000,0.1592356687898089
COc1c(N)(C(C)(C)(C([C@@]([C@H](COc2ccc(Br)cn2)))c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4536007289493439,-0.1638485905293654,,1906,0.16883116883116883
COc1c(N)(C(C)(C)(C([C@@])c2oc3c(ONc4ccc(Cl)cc4)([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.45316417316643515,-0.16428514631227414,,1982,0.18493150684931506
COc1c(N)(C(C)(C)(C(Nc2ccccc2[N+](=O)[O-])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4522910472203499,-0.16515827225835938,,1994,0.1891891891891892
COc1c(N)(C([NH+](C[C@](C)O)Cc2cc(Cl)ccc2)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4493113157217883,-0.168138003756921,,1998,0.2185430463576159
COc1c(N)(C(C)(C(/C=C/c2ccnc3cccc3c2C))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4481473213859195,-0.16930199809278978,,1946,0.20382165605095542
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2(=[NH+]/CCCO)2)))c1,0.43780898980301486,-0.17964032967569443,,1954,0.12949640287769784
COc1c(N(OCCCOC))(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4355221292456418,-0.18192719023306747,,1990,0.13513513513513514
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2(c2ccccc2OC(=O)CO))))c1,0.4350672226385181,-0.1823820968401912,,1942,0.19736842105263158
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C(O)N(CCO))c3c2(C2([C@])C[C@H]2)))c1,0.4332253302869706,-0.1842239891917387,,1909,0.1388888888888889
C(#C)NC[C@@H](C)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.4292579606612953,-0.188191358817414,,1952,0.11805555555555555
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(C(C)Cc4ccccc4NCC)C(C)c3c2(C2([C@])C[C@H]2)))c1,0.40859701019409433,-0.20885230928461496,,1987,0.18181818181818182
C(CSc1ccncc1)[C@@H](C)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.40855070763935275,-0.20889861183935654,,1992,0.1568627450980392
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc(CCCCOc4ccccc4[C@@H](C)NC)c3c2(C2([C@])C[C@H]2)))c1,0.40752559110425046,-0.20992372837445883,,1902,0.16981132075471697
C(=[NH+]/CC(=O)N)Oc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.39361138795099104,-0.22383793152771825,,2000,0.14685314685314685
COc1c(N)(C([NH+]/C=[NH+]/C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3885671819937475,-0.22888213748496178,,1998,0.1357142857142857
C(Cc1cc(N)ccc1CNC)c1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.3847334660853081,-0.23271585339340117,,1992,0.15483870967741936
COc1c(N)(C(C([C@@H](C)N2C(=O)[C@@H]2COCO))(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.37042951728663065,-0.24701980219207864,,1974,0.14285714285714285
COc1c(N)(C(C(N[C@@H](CC)NC(=O))C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H]2)))c1,0.366483033005186,-0.2509662864735233,,1975,0.14285714285714285
COc1c(N)(C(C)(C)(C([C@@])c2oc3cc([O-])C(C)c3c2(C2([C@])C[C@H](Cc3nn(C)cc3CCNC(=O))2)))c1,0.3598425634517144,-0.2576067560269949,,1913,0.13496932515337423
