SMILES,Reward,Imp,MW,step,Sim
Cc1c([C@@H]2C[C@@H]([NH3+])C[C@H]2N)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6921256170814027,0.06343029574821712,,1995,0.0873015873015873
Cc1c(C)N(C(=O)([C@@H]))c(C(C(=O)N(c2ncc(C)s2))(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6900468970081164,0.06135157567493077,,1990,0.09848484848484848
Cc1c(O)[C@][C@H](CC(=O)[O-])N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6844120903519035,0.055716769018717915,,1965,0.0967741935483871
Cc1c(C)N(C(=O)([C@@H]))c(C(C)([C@H](c2ccccc2)NC)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6825707822186466,0.053875460885461024,,1978,0.168
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(N/Cc3ccnn3C))3cccnc23)c1([C@]),0.6821306982225042,0.05343537688931854,,1955,0.128
Cc1c(C([C@H]2CCCC[C@@H]2N)C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.681411568227897,0.05271624689471133,,1966,0.08661417322834646
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N([C@H](c3ccccc3))/C)3cccnc23)c1([C@]),0.6790518671186974,0.05035654578551174,,1979,0.175
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H]([C@@H](c2ccc(F)cc2)NC)c2c(N/C)3cccnc23)c1([C@]),0.6781179713406859,0.049422650007500235,,1912,0.14960629921259844
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cc([NH+](Cc4ccccc4)CC)c23)c1([C@]),0.6777584784269391,0.04906315709375353,,1932,0.1721311475409836
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]([C@@H](c1ccc(C)cc1))),0.6758468996279454,0.0471515782947598,,1964,0.16129032258064516
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1(C[C@H](C)C(=O)N[C@H](C)),0.6741546898320786,0.04545936849889298,,1939,0.09448818897637795
Cc1c(C)N(C(=O)([C@@H]))c(C(C(c2C(=O)N[C@@H]2COC))c2c(N/C)3cccnc23)c1([C@]),0.6735335594294314,0.044838238096245764,,1968,0.09523809523809523
Cc1c(C([C@H](C)N2CCC[C@H]2)C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6712711503785637,0.042575829045378044,,1966,0.09523809523809523
Cc1c(C)N(C(=O)([C@@H]))c(C(C)([C@H]2CCCCC[C@@H]2[C@@H])[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6664935548389438,0.03779823350575817,,1978,0.08333333333333333
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(OCCSC)3cccnc23)c1([C@]),0.6663289670885834,0.03763364575539774,,1949,0.11206896551724138
C([C@@H]1C(=O)NC1CC)1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6645290043751458,0.03583368304196022,,1902,0.0873015873015873
Cc1c(C)N(C(=O)([C@@H]))c(C(Cc2ccccc2CC)(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6643030210837938,0.03560769975060818,,1990,0.15873015873015872
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(C[C@H](C3CCC3))C)3cccnc23)c1([C@]),0.6632149326229057,0.03451961128972003,,1988,0.096
Cc1c(C)N(C(C(=O)[C@@H](C)N2C(=O)CCCC2))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.661968599516527,0.03327327818334136,,1958,0.08955223880597014
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1(Cc1sccc1NC),0.6607688253131856,0.03207350397999997,,1962,0.11904761904761904
Cc1c(C)N(N[C@@H]2CCC[C@@H](CC)C2)c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6578271718084278,0.029131850475242138,,1945,0.09448818897637795
Cc1c(C)N(C(=O)([C@@H]))c(C(C)([C@H]OCc2ccccc2)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6574828534118777,0.028787532078692113,,1978,0.1951219512195122
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(OC[C@H](C)C(=O)N)C)3cccnc23)c1([C@]),0.653785985406218,0.025090664073032398,,1906,0.09523809523809523
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cc(C[C@@H]([NH3+])C(=O)N)c23)c1([C@]),0.6522919489299908,0.023596627596805142,,1932,0.075
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(CC[NH+]3C[C@H]3CC))3cccnc23)c1([C@]),0.6518302688400626,0.023134947506876946,,1992,0.09523809523809523
Cc1c(C([C@@H]2NC(=O)N[C@@H](C)O2)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6516902185949459,0.022994897261760294,,1961,0.08870967741935484
Cc1c(C)N(C(=O)([C@@H]))c(C(C(Oc2ccc(C)cc2O[N-])C)c2c(N/C)3cccnc23)c1([C@]),0.6509755821223155,0.022280260789129924,,1970,0.14960629921259844
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3c(N[C@](C)(C)N)ccnc23)c1([C@]),0.6499528431403433,0.021257521807157675,,1943,0.08196721311475409
Cc1c(C)N(C(=O)(C(=O)NCc2ccccc2C))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.648736413431283,0.020041092098097346,,1905,0.15503875968992248
C([NH+](C1CCCCC1)CC)1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6469610085092682,0.018265687176082568,,1963,0.07462686567164178
Cc1c(C)N(C([C@H]2CCCCC[C@H]2))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6457723524526506,0.017077031119465014,,1928,0.10483870967741936
Cc1c(C)N(C(=O)([C@@H]))c(C(C(NC(=O)CN))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6455986419156051,0.0169033205824195,,1904,0.09836065573770492
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3ccc(C[NH+](Cc4ccccc4)C)nc23)c1([C@]),0.6441808112419383,0.015485489908752648,,1973,0.18253968253968253
C(N(C(=O)[C@H]1CCC[NH+]1C)C)c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6436688747395496,0.01497355340636397,,1915,0.08823529411764706
Cc1c(C)N(C(=O)(COC(=S)N2CCCCC2))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6419609514823508,0.013265630149165153,,1956,0.08888888888888889
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(CS(=O)(=O)C(=O)))3cccnc23)c1([C@]),0.6412320433778786,0.012536722044693027,,1925,0.0967741935483871
C(NC(=O)[C@@H](C)N)c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6408341308893327,0.012138809556147101,,1976,0.0967741935483871
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3c(CN(Cc4ccccc4)C)ccnc23)c1([C@]),0.6402867811099654,0.011591459776779778,,1943,0.18253968253968253
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1(CCC[C@H](C)C(=O)N),0.6381371162502071,0.009441794917021462,,1962,0.09448818897637795
Cc1c(C)N(C(=O)([C@@H]))c(C(O)(CNC(=O))c2c(N/C)3cccnc23)c1([C@]),0.6378702298008159,0.00917490846763025,,1930,0.10526315789473684
C(Oc1ccccc1/C=C)c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6370348173244574,0.008339495991271817,,1915,0.15748031496062992
Cc1c(C)N(C(SCc2cccnc2O))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6367094043157678,0.008014082982582216,,1989,0.19327731092436976
C(C[C@](C)(O)C(=O)[O-])1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6339774554178755,0.005282134084689916,,1998,0.08
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C(c2c(C)c(F)ccc2NC))c2c(N/C)3cccnc23)c1([C@]),0.6331485686760799,0.0044532473428943176,,1984,0.12121212121212122
C(COCCN)c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6304773587807927,0.0017820374476070766,,1915,0.0975609756097561
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C(=O)Nc2ccccc2C(=O))c2c(N/C)3cccnc23)c1([C@]),0.6285396764300398,-0.00015564490314579071,,1957,0.14615384615384616
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(Nn3c(Cl)nnc3F))3cccnc23)c1([C@]),0.6277705125505839,-0.0009248087826017048,,1977,0.0916030534351145
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@](=C(\Cl)c1ccsc1)),0.626206054381445,-0.0024892669517405652,,1926,0.11904761904761904
Cc1c(C(C)CCC(Cl))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6247020079956993,-0.003993313337486315,,1940,0.09836065573770492
Cc1c(C)N(C(=O)([C@@H]))c(C(C)([NH2+]CC(=O)O[C@@H](C))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6212291646828264,-0.0074661566503592125,,1922,0.09448818897637795
Cc1c(C)N(C(=O)([C@@H](=SC)))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6193438360520169,-0.009351485281168692,,1952,0.09565217391304348
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(N[C@H]3CCCS(=O)(=O)\3))3cccnc23)c1([C@]),0.6189660334157854,-0.009729287917400242,,1977,0.0916030534351145
Cc1c(C)N(C(=O)([C@@H]))c(C([C@H](C)S[C@H](C)CC)(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6185995109453982,-0.010095810387787396,,1938,0.104
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3ccc(CCO[C@H]4CCCC[C@@H]4)nc23)c1([C@]),0.6177774863067013,-0.010917835026484357,,1973,0.08888888888888889
Cc1c(N[C@H]2CCC[NH+](CC)C2)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6176693198389814,-0.011026001494204185,,1944,0.09090909090909091
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C(c2ccc(C)cc2OCC))c2c(N/C)3cccnc23)c1([C@]),0.6154701319573064,-0.013225189375879243,,1927,0.15503875968992248
Cc1c(C)N(C(=O)([C@@H](N(c2ccccc2Cl))))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6129879057986604,-0.01570741553452526,,1907,0.152
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C(=N\c2ccc(Cl)cc2O))c2c(N/C)3cccnc23)c1([C@]),0.6121694709383622,-0.01652585039482346,,1951,0.13178294573643412
Cc1c(C)N(C(=O)([C@@H]))c(C(C)(c2ccc(C(C)=O)cc2OC)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6111660376925555,-0.01752928364063011,,1922,0.12781954887218044
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(CNC(=O)NC[C@@H]))3cccnc23)c1([C@]),0.6098017032725115,-0.018893618060674133,,1918,0.096
Cc1c(C([C@@H](C)CSC(=O))([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6097882491896573,-0.01890707214352827,,1961,0.11206896551724138
Cc1c(C)N(C(CC(C=C2C#N)N2CSC))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6089062690224541,-0.01978905231073147,,1958,0.1076923076923077
Cc1c(C([NH+](C2CC[C@H]2CC)[C@H])C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.6083173450882667,-0.020377976244918883,,1936,0.09375
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cc(S=C(C))cnc23)c1([C@]),0.6054484985089323,-0.023246822824253277,,1999,0.0847457627118644
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(Oc3cc(Cl)ccc3))3cccnc23)c1([C@]),0.6046987456341452,-0.023996575699040457,,1925,0.17073170731707318
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N([C@](C)(O)CCNC(=O)[C@H])/C)3cccnc23)c1([C@]),0.6000928084938051,-0.028602512839380534,,1924,0.0916030534351145
Cc1c(C)N(C(=O)([C@@H]))c(C(C(O)C(C)(Oc2ccc(Br)cc2))c2c(N/C)3cccnc23)c1([C@]),0.5958473495551946,-0.032847971777991036,,1935,0.14960629921259844
Cc1c(C)N(C(/c2cc(S(=O)[O-])CCCc2)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5947056322374805,-0.0339896890957051,,1931,0.09774436090225563
Cc1c(C)N(C(=O)([C@@H]))c(C(C([C@@H](c2ccccc2)CNC))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5927534479471878,-0.03594187338599786,,1904,0.171875
Cc1c(CCN(c2ccccc2Cl)C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5851032859801139,-0.04359203535307177,,1944,0.15503875968992248
Cc1c(C([C@@H](C[NH3+])[C@@H]2CCCN2))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.584793789271982,-0.04390153206120362,,1940,0.09090909090909091
Cc1c(C)N(C(=O)(C[C@@H](C)NC(=O)[C@@H](C)N))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5827847467255359,-0.04591057460764969,,1956,0.09302325581395349
Cc1c(C(Nc2ccccc2C(=O)C))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5771418235124227,-0.051553497820762906,,1993,0.15503875968992248
Cc1c(C)N(C(=O)([C@@H]))c(C(C(Oc2ccnc(c2)OCC(=O)N)C)c2c(N/C)3cccnc23)c1([C@]),0.5764500190412226,-0.052245302291963,,1929,0.14285714285714285
Cc1c(C)N(C(CCO[C@H](C)CC))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5760941854741167,-0.05260113585906889,,1928,0.0975609756097561
Cc1c(C)N(NN[C@H](C)c2ccnn2C)c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.576019920504178,-0.05267540082900757,,1909,0.11904761904761904
Cc1c(C(N(CC[C@H]2CC2C)CC))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5744623608189371,-0.05423296051424853,,1993,0.09022556390977443
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cc(C[C@@H](C)N4CC(=O)[C@@H]4CCO)cnc23)c1([C@]),0.5736438566291032,-0.0550514647040824,,1923,0.07913669064748201
Cc1c(C(NC(=O)CCCN))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5689994649305407,-0.059695856402644965,,1993,0.09375
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(N(C)C(=O)c3ccc(C)s3)/C)3cccnc23)c1([C@]),0.568212311061445,-0.060483010271740634,,1924,0.11363636363636363
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3ccc(Cc4c(Cl)cccc4NC(=O)[C@@H])nc23)c1([C@]),0.5677761272179809,-0.060919194115204744,,1973,0.13333333333333333
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(c3cc(F)ccc3CCNC))3cccnc23)c1([C@]),0.5674445214057721,-0.06125079992741356,,1925,0.13432835820895522
Cc1c(C)N(C(=O)([C@@H]))c(C(C)(O)NCCN(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5657148568375623,-0.06298046449562333,,1922,0.0967741935483871
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(CC[C@H](C)NC3CCCC3)C)3cccnc23)c1([C@]),0.5639891426173594,-0.06470617871582618,,1988,0.08759124087591241
Cc1c(C([C@H](C)CNC(=O)N[C@H])([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5580045559503514,-0.07069076538283425,,1913,0.09836065573770492
Cc1c(C)N(C(=O)([C@@H]))c(C(N/C(=O)[C@@H](CC[C@H](O)C))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5562412683947426,-0.07245405293844298,,1997,0.09230769230769231
Cc1c(C)N(C(=O)([C@@H]))c(C(=C(C2CCCOC2)C(=O))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5553996963921305,-0.07329562494105513,,1903,0.08270676691729323
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(CCN3S(=O)(=O)N3CC)C)3cccnc23)c1([C@]),0.5495311381273108,-0.07916418320587482,,1906,0.09090909090909091
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cc(c4[nH]c5cccc(Cl)cc45)c23)c1([C@]),0.5411990128373974,-0.08749630849578827,,1932,0.1349206349206349
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C([NH2+]C[C@@H](C)))3cccnc23)c1([C@]),0.5384002663539709,-0.09029505497921475,,1925,0.1
Cc1c(C)N(C(Sc2ccsc2NC))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5359004867472843,-0.09279483458590132,,1989,0.1487603305785124
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1(C(=O)Nc1ccccc1C/C=C),0.5329667954292857,-0.09572852590389991,,1962,0.15151515151515152
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(NC(=O)Nc3ccc(OC)cc3))3cccnc23)c1([C@]),0.5307120381415998,-0.09798328319158578,,1918,0.14285714285714285
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N([C@H](SC)C(=O)N[C@@H])/C)3cccnc23)c1([C@]),0.527712596331178,-0.10098272500200767,,1924,0.09523809523809523
C(Nc1ccccc1S(=O))c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5274774491782572,-0.10121787215492839,,1976,0.15748031496062992
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(NC3CCCCCC3))3cccnc23)c1([C@]),0.525475116310337,-0.10322020502284857,,1955,0.08396946564885496
Cc1c(C)N(C(=O)([C@@H]))c(C(N[C@@H](C[C@@H]2C(=O)N)N2)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.519622321387143,-0.10907299994604258,,1997,0.0859375
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(N(C(=O)Sc3ccno3)))3cccnc23)c1([C@]),0.5152634275499989,-0.11343189378318674,,1955,0.125
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N([C@]3(c4ccccc4Cl)CC3)C)3cccnc23)c1([C@]),0.5146981590928951,-0.11399716224029055,,1906,0.14728682170542637
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(Nc3ccccc3C(=O)N(C)))3cccnc23)c1([C@]),0.5145635687846508,-0.1141317525485348,,1977,0.15151515151515152
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(N[C@@H]3CCCCN3C(=O)))3cccnc23)c1([C@]),0.5130560594912809,-0.11563926184190476,,1955,0.08270676691729323
Cc1(NCN(c2cccc(c2)OC))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5107785030292916,-0.117916818303894,,1914,0.15748031496062992
Cc1c(C)N(C(Oc2cc(Cl)ccc2/C=C)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5086355907951752,-0.12005973053801045,,1931,0.13178294573643412
Cc1c(C)N(C(=O)([C@@H](=[NH+]C(C)N)))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.503421298181973,-0.1252740231512126,,1952,0.09166666666666666
Cc1c(C)N(C(=O)([C@@H](C[NH3+])[C@H]2C[C@H](O)CCN2))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.5007154582700896,-0.12797986306309606,,1905,0.08955223880597014
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(N(CCC(=O)NC(C)(C)[NH+])C))3cccnc23)c1([C@]),0.4972782827605219,-0.13141703857266374,,1925,0.08759124087591241
Cc1c(C)N(C(=O)(C(\S)C(=O)NC))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.49681265022759213,-0.13188267110559349,,1956,0.09016393442622951
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3ccc(CCC[C@@H](CC)NC(=O)[C@@H](C))nc23)c1([C@]),0.48988301156586844,-0.13881230976731718,,1934,0.07913669064748201
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](Nc2ccccc2)[C@@H](CC[NH+](C)C)c2c(N/C)3cccnc23)c1([C@]),0.4869684372033181,-0.1417268841298675,,1994,0.16541353383458646
Cc1c(C)N(C(=O)([C@@H](c2ccc(C(Cl)c(Cl)c2)C)))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4855226370906668,-0.14317268424251883,,1907,0.1044776119402985
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(CN[C@@H](C)Nc3cc(C)c(C)cc3)C)3cccnc23)c1([C@]),0.46068107848812434,-0.16801424284506128,,1988,0.13043478260869565
Cc1c(C(NC[C@@H](c2cccc(Br)c2)C))N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.45829433580592993,-0.1704009855272557,,1940,0.16030534351145037
Cc1c(C)N(C(C)CCN(c2ccccc2O))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.45386371513376256,-0.17483160619942306,,1958,0.15748031496062992
Cc1c(C)N(C(=O)([C@@H]))c(C(C(n2nncc2SCN(=O)))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.45339161389237137,-0.17530370744081425,,1904,0.11363636363636363
Cc1c(C)N(C(=O)(CC(=O)[C@@H](CSC)Cl))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.444262909533198,-0.1844324117999876,,1956,0.10317460317460317
Cc1c(C)N(C(Cc2cc3ccccc3s2)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.44418343368938584,-0.18451188764379978,,1931,0.1935483870967742
Cc1c(C(c2ccc(Br)cc2OC[C@@H](C)C))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4341422206719668,-0.19455310066121884,,1911,0.14285714285714285
Cc1c(C([NH+](C(C)C)[NH+]2CCCC[NH+]2C))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4236960826292126,-0.20499923870397302,,1911,0.09302325581395349
Cc1c(C)N(C(SNC(=O)))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.4207098000638992,-0.20798552126928643,,1989,0.11403508771929824
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(c3ccc([N+](=O)N)cc3)/C)3cccnc23)c1([C@]),0.41371499603206874,-0.21498032530111688,,1924,0.15079365079365079
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N(Nc3cc(Br)ccc3N))3cccnc23)c1([C@]),0.4027633171379645,-0.22593200419522114,,1955,0.1349206349206349
Cc1c(C)N(C(=O)([C@@H]))c(C(C(CCC[C@@H]2NC(=O)C2(O)))[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.40015387684466974,-0.22854144448851588,,1904,0.08955223880597014
C(NNC(=O)c1cccc2ccccc12)c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.3998886268139683,-0.2288066945192173,,1976,0.22727272727272727
Cc1c(C)N(C(=O)([C@@H]))c(C(C)(CCCC[NH+]2OC2CCC)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.3919180217696756,-0.23677729956351,,1922,0.08759124087591241
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1(CN(CC=C)C(=O)C(=O)),0.3680298806043353,-0.26066544072885034,,1962,0.09230769230769231
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(NCc3cnc4ccccc4c3))3cccnc23)c1([C@]),0.3663481804073774,-0.26234714092580824,,1977,0.2076923076923077
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C(SNC(=O)))3cccnc23)c1([C@]),0.30716003354773075,-0.32153528778545487,,1925,0.1092436974789916
Cc1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@](c1Cl)N1CCCS(C)),0.24777026528903529,-0.38092505604415033,,1926,0.1
C(N=C(CSc1ccccc1)N[C@H])c1c(C)N(C(=O)([C@@H]))c(C(C)[C@@H](C)c2c(N/C)3cccnc23)c1([C@]),0.22969847100909563,-0.39899685032409,,1976,0.18181818181818182
