SMILES,Reward,Imp,MW,step,Sim
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](CC(C)))c3(/[C@H])))n2)cc1,0.6453903262720097,-0.031968064688150166,,1909,0.1746031746031746
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3(CO[C@H](C(=O)[O-])C)3(/[C@H])))n2)cc1,0.6448851351614618,-0.032473255798697975,,1931,0.192
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(CN(C4CC4)CC)c3(/[C@H])))n2)cc1,0.6442269865499409,-0.03313140441021889,,1989,0.17985611510791366
COc1c(C([C@H]2CCC2(C)CCC)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6430555881184002,-0.03430280284175957,,1905,0.13380281690140844
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(Oc4cccc(Cl)c4N)c3(/[C@H])))n2)cc1,0.6425566555406046,-0.034801735419555224,,1904,0.22727272727272727
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc(c2nonc2C(=O)[C@H])1,0.6418426266043108,-0.03551576435584902,,1910,0.12666666666666668
COc1c(C[C@H](NC(=O)c2cccs2)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6410506182295544,-0.03630777273060537,,1979,0.1619718309859155
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(CC(=O)N(C(c3)ccc3)C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6383624501236833,-0.038995940836476506,,1932,0.2013888888888889
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(C(=O)[C@@H]4CCCC[C@H]4)3(/[C@H])))n2)cc1,0.63728319409348,-0.04007519686667982,,1980,0.22302158273381295
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](=[NH+]/CCC))))n2)cc1,0.6359430652646569,-0.04141532569550288,,1939,0.16911764705882354
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N([C@H](C)[C@](C)(C)S)C(=O)c3(/[C@H])))n2)cc1,0.6354715647450477,-0.04188682621511208,,1911,0.17518248175182483
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(NC(=O)c4sccc4[N+](=O))c3(/[C@H])))n2)cc1,0.6353551684397544,-0.04200322252040545,,1927,0.20567375886524822
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(c3CCCCc(Cl)cc3))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6351713233427081,-0.04218706761745172,,1932,0.1958041958041958
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(cc2)C(C23CCCCC3)c1,0.6344036650065032,-0.04295472595365657,,1978,0.14473684210526316
COc1c(C([C@H](CCOC)))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6340943963436046,-0.04326399461655517,,1948,0.1865671641791045
COc1c(C[C@H])(N(C)CC(C)(C)C)C(=O)c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6334424812924045,-0.04391590966775527,,1930,0.10666666666666667
COc1c(C[C@H])cc(-n2c([C@@H](SC)CNC(=O)(C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6332279835340839,-0.04413040742607588,,1903,0.18115942028985507
COc1c([C@@H](O)COc2ccccn2)cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6326473412893999,-0.044711049670759895,,1936,0.2302158273381295
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(\c4cccc(OC#N)c4)c3(/[C@H])))n2)cc1,0.6306852368813514,-0.046673154078808454,,1920,0.22142857142857142
COc1c(C[C@H])c(C[C@H]2CCC[C@@H]2NC)c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6278826264573566,-0.04947576450280322,,1933,0.1724137931034483
COc1(O[C@](C)(N)C(F)(F)F)cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6274040123237462,-0.04995437863641361,,1950,0.11267605633802817
COc1c(C[C@H])cc(-n2c([C@@H](C(/C([NH+](Cc3ccccc3)C)(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6271089490328176,-0.050249441927342264,,1962,0.2446043165467626
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(N(CC)C(=O)C[C@H](C)O)C(=O)c3(/[C@H])))n2)cc1,0.624337145025895,-0.05302124593426483,,1969,0.17857142857142858
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(CC(=O)[O-])CC)(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6235163279365412,-0.0538420630236186,,1926,0.17857142857142858
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C)(Oc3ccccc3CN))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6233802463365471,-0.05397814462361272,,1914,0.2536231884057971
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(N[C@@H]4CC[NH+](OC)CC4)C(=O)c3(/[C@H])))n2)cc1,0.6228631659876248,-0.054495224972535006,,1969,0.20863309352517986
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(c3ccccc3)NC(=O)N(C)(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6223724223989286,-0.05498596856123117,,1926,0.2535211267605634
COc1c(C[C@H]([C@@H]2C[C@H](C(=O)[O-])CC2)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6222127812822973,-0.05514560967786253,,1928,0.15492957746478872
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc(NC(=O)c2ccsc2C)1,0.6219706612663615,-0.05538772969379835,,1910,0.14666666666666667
C(C)OC(C)(C)C(=O)[NH+](C)c1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6217309611753167,-0.05562742978484314,,1940,0.14383561643835616
COc1c(C[C@H])c(c2cc[nH+]c(NC(=O)[O-])c2)(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6192910270623356,-0.05806736389782419,,1908,0.14666666666666667
COc1c(C(N[C@@H](c2ccccc2Cl)C)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6177448789724032,-0.05961351198775666,,1974,0.18439716312056736
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1(OCCCC),0.6167458383973383,-0.0606125525628215,,1915,0.13380281690140844
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(Oc4ccccc4CNC(=O)C)c3(/[C@H])))n2)cc1,0.6163004278305135,-0.06105796312964629,,1955,0.27611940298507465
COc1c(C(Cc2nnccc2C(=O)N)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6159029340455726,-0.0614554569145872,,1905,0.14383561643835616
COc1c(C(C(=O)NCc2cn[nH]c2)2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6157612509544704,-0.06159714000568939,,1992,0.13286713286713286
COc1c(C[C@H]([C@H]2CCCC[C@H]2NC)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6155957876059671,-0.0617626033541927,,1928,0.14583333333333334
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(CCC[C@](O)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6149302237359698,-0.06242816722418998,,1961,0.16058394160583941
COc1c(C[C@H])cc(-n2c([C@@H](C(=O)CCS)(C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.614424575253752,-0.06293381570640777,,1903,0.18518518518518517
COc1c(C(NS)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6143016592520857,-0.06305673170807413,,1974,0.125
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](c4cscc4N[C@H]))NC(=O)c3(/[C@H])))n2)cc1,0.6111011797924064,-0.0662572111677534,,1919,0.17482517482517482
COc1c(C[C@H](N(Cc2ccc(F)cc2))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6105840628917272,-0.06677432806843264,,1918,0.16666666666666666
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(C[NH+](CC4CCC4))3(/[C@H])))n2)cc1,0.6105334695195478,-0.06682492144061203,,1980,0.2014388489208633
COc1c(C[C@H](CC(=O)[C@H]2CCC[C@H]2))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6097286914574317,-0.06762969950272812,,1987,0.22142857142857142
COc1c(O)[C@@H](C[NH+](C))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6089062185244876,-0.06845217243567225,,1936,0.12318840579710146
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(CC[NH+](C4CCCC4))NC(=O)c3(/[C@H])))n2)cc1,0.6085423100819228,-0.06881608087823698,,1941,0.19858156028368795
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(CC(C)C(=O)NC(C))c3(/[C@H])))n2)cc1,0.6084322533637916,-0.06892613759636823,,1989,0.1773049645390071
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(c2)[C@@H](C(=O)NCc2)C(=O)c1,0.6076451005654909,-0.06971329039466889,,1978,0.12418300653594772
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(NC(=O)N4CC[NH+](CC)[C@@H](C)C4)C(=O)c3(/[C@H])))n2)cc1,0.6064604084604654,-0.07089798249969437,,1969,0.20689655172413793
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N([NH+](CC)c4cc(C)ccc4C)C(=O)c3(/[C@H])))n2)cc1,0.60538503034809,-0.07197336061206983,,1911,0.19594594594594594
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C([C@H](C)NC(=O)c4ccccc4)NC(=O)c3(/[C@H])))n2)cc1,0.6052301443962844,-0.0721282465638754,,1995,0.2571428571428571
COc1(SCc2[nH][nH]c2)cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.6018905058819536,-0.07546788507820623,,1906,0.1223021582733813
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](CN4CCCCCS4))NC(=O)c3(/[C@H])))n2)cc1,0.6017774291902821,-0.07558096176987772,,1959,0.20279720279720279
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])(NCCC(C))))n2)cc1,0.6010642382442988,-0.07629415271586104,,1938,0.15827338129496402
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])(C(=O)CN(C)C(=O)C)))n2)cc1,0.5995168789581492,-0.07784151200201062,,1938,0.16783216783216784
COc1c(C[C@H](N(C)C(=O)COC)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5994778293000691,-0.07788056166009072,,1979,0.14285714285714285
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(Oc2cc(F)c(N)cc2)c1,0.5992884260320481,-0.07806996492811169,,1902,0.1780821917808219
COc1(O)NC(=O)C(F)cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5964432393302062,-0.08091515162995366,,1950,0.11594202898550725
C(c1cc(F)ccc1C(=O))Oc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5955010318619385,-0.08185735909822134,,1963,0.1610738255033557
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(O[C@@H](c4ccccc4)C)c3(/[C@H])))n2)cc1,0.5951516472549389,-0.08220674370522096,,1955,0.26356589147286824
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3([C@@H](C)CS(=O)c4ccoc4)3(/[C@H])))n2)cc1,0.595064385703038,-0.08229400525712183,,1931,0.19548872180451127
COc1c(C[C@H])c(O[C@H]2CCCCC[C@H]2O)c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5935507893650016,-0.08380760159515821,,1933,0.17687074829931973
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(SNC(=O)c4ccccn4)C(=O)c3(/[C@H])))n2)cc1,0.5931971178271886,-0.08416127313297117,,1937,0.24817518248175183
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)(Nc2cc(F)ccc2N(C)C)c1,0.5885512796160616,-0.08880711134409824,,1957,0.13725490196078433
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3(N(C)C(=O)C[C@@H](C)O[C@](C))3(/[C@H])))n2)cc1,0.5881519119761365,-0.08920647898402334,,1931,0.18045112781954886
COc1c(C[C@H])c(C[C@@H]([NH3+])[C@@H]2CCCO2)(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5878125315791639,-0.0895458593809959,,1985,0.14383561643835616
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(CCOC(=O)CC)3(/[C@H])))n2)cc1,0.5872320067273565,-0.09012638423280328,,1934,0.1773049645390071
COc1c(C([NH+](Cc2ccccc2OC)C)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5871625259346268,-0.090195865025533,,1912,0.2318840579710145
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(c4CC(=O)N4COC)C(=O)c3(/[C@H])))n2)cc1,0.5871021026903072,-0.09025628826985266,,1937,0.19708029197080293
COc1c(C[C@H])cc(-n2c([C@@H](cc3)NC3CCN(C)(C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5859777454622092,-0.09138064549795066,,1977,0.1724137931034483
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)(NC(=O)NC(=O)C)c1,0.5831232949626366,-0.09423509599752322,,1957,0.125
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(cccc3)C3CCN(C)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5829610226272328,-0.094397368332927,,1929,0.1836734693877551
COc1c(C[C@H])c(COc2ccccc2/NC)(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5785142317346471,-0.0988441592255127,,1985,0.2013888888888889
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(CCOCCO)3(/[C@H])))n2)cc1,0.5766322709153682,-0.10072612004479164,,1922,0.16058394160583941
COc1c(C[C@H])c(CC[NH+](C(C)C)C)(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.576489120114506,-0.10086927084565378,,1985,0.1095890410958904
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])([C@H](c3c(F)ccc(F)c3)CN)))n2)cc1,0.5763965569609621,-0.10096183399919767,,1968,0.18
COc1c(C(N[C@H](n2ccs2)C(=O))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.571751020051174,-0.10560737090898586,,1974,0.14184397163120568
COc1c(C([C@H](NC(=O)Cc2ccoc2))[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5716551036073321,-0.10570328735282775,,1999,0.19727891156462585
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(CCC[C@@H](C)C)C(=O)c3(/[C@H])))n2)cc1,0.5711842856015523,-0.1061741053586075,,1983,0.17266187050359713
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N4C(S(=O)OC)CC4)C(=O)c3(/[C@H])))n2)cc1,0.5706692788169315,-0.10668911214322829,,1911,0.2158273381294964
COc1c(C([C@H]2CCCC[C@H]2NC(=O))[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5704518485356136,-0.10690654242454622,,1999,0.19310344827586207
COc1c(C[C@H](c2ccc(C)cc2N[C@@H]))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5691094123364101,-0.10824897862374971,,1943,0.19310344827586207
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](NC[C@H](C)CC=N))c3(/[C@H])))n2)cc1,0.5690388111628746,-0.10831957979728524,,1909,0.16058394160583941
COc1c(C[C@H](CS(=O)(=O)c2ccccc2))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.567779752884916,-0.10957863807524382,,1987,0.23943661971830985
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(NCCC[C@H](C))NC(=O)c3(/[C@H])))n2)cc1,0.5663605488224783,-0.11099784213768149,,1941,0.16546762589928057
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3([C@@H](O)COC(=O))(/[C@H])))n2)cc1,0.5662974051831645,-0.1110609857769953,,1907,0.16428571428571428
COc1c(C(C[S@](=O)Nc2ccccc2))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5660472605923051,-0.11131113036785467,,1901,0.24285714285714285
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(C[C@H]4CC[C@H]4CCNC(=O)N)c3(/[C@H])))n2)cc1,0.5641405979284956,-0.11321779303166424,,1904,0.19148936170212766
COc1c(C(C[C@H](Cc2ccccc2)CC)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5639858321726409,-0.11337255878751895,,1970,0.1875
COc1c(C(C)[S@](=O)CCNC(=O)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5620547883517886,-0.11530360260837125,,1951,0.17482517482517482
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)(N[C@@H]2CCCS(=O)(=O)[C@@H]2C)c1,0.5613997214544996,-0.11595866950566025,,1957,0.14
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(O)N(C[C@@H](C)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5612139808479187,-0.11614441011224108,,1932,0.17037037037037037
COc1c(C[C@H](C[C@H](C)C(=O)N[C@H](C)))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5600186225981053,-0.11733976836205451,,1987,0.1736111111111111
C(=[NH+]C)Oc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5585384994601594,-0.11881989150000039,,1913,0.15037593984962405
COc1c(C[C@H](Nc2ccccc2OC(C))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5579356458218586,-0.1194227451383012,,1979,0.20422535211267606
COc1c(C(C)[C@H](O)CCN(CC)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5573030246251274,-0.12005536633503244,,1912,0.1111111111111111
COc1c(C(CNC(=O)c2sccc2NC)2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5548603052782565,-0.12249808568190335,,1992,0.1360544217687075
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(COc3ccc(C)cc3[C@@H](C)[C@H]))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5530921726809541,-0.1242662182792057,,1961,0.19463087248322147
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])([C@H](C)N[C@H](C)CCC)))n2)cc1,0.5526644858173276,-0.12469390514283218,,1938,0.1506849315068493
COc1c(C[C@H]([C@](C)(O)C[C@H](O)))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.552332267049176,-0.12502612391098378,,1943,0.16428571428571428
COc1c(C[C@H])c(C[C@@H](c2ccc(Cl)cc2)[C@@H])c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5500670336738176,-0.12729135728634222,,2000,0.19047619047619047
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](Nc3cccc(F)c3)C(F))))n2)cc1,0.5493152335305292,-0.12804315742963057,,1939,0.2054794520547945
COc1c(C(C(=O)NC[C@@H](C)C(=O))[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5485703824881633,-0.12878800847199656,,1951,0.17482517482517482
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1(/C=C/c1ccc(Cl)cc1),0.5484578666720578,-0.12890052428810206,,1915,0.16891891891891891
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(CN[C@H](C)c4ccc(C)cc4)C(=O)c3(/[C@H])))n2)cc1,0.5449940937548251,-0.1323642972053347,,1983,0.2191780821917808
C([C@](C)(O)C[C@@H]([NH3+]))Oc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5442272376611902,-0.13313115329896963,,1913,0.13986013986013987
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](C=C/CCC/C))))n2)cc1,0.5442225011429925,-0.13313588981716729,,1939,0.1619718309859155
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(NCS(=S))NC(=O)c3(/[C@H])))n2)cc1,0.5425166248924597,-0.13484176606770015,,1956,0.17293233082706766
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](CCC[C@@H]4CCCC[NH+]4))NC(=O)c3(/[C@H])))n2)cc1,0.5417861426980102,-0.13557224826214964,,1919,0.19047619047619047
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C)(C(=O)NCc3ccccc3)C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5400472622633381,-0.13731112869682172,,1981,0.2482758620689655
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))(/C=C(\C#N)S))n2)cc1,0.5394619618552801,-0.13789642910487976,,1946,0.17647058823529413
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(C[C@H](C)C(=O)O[C@H](C))))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5387461806819591,-0.1386122102782007,,1929,0.18181818181818182
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(C[C@H](C4CC4(O))CCC)3(/[C@H])))n2)cc1,0.5375081328411014,-0.13985025811905838,,1980,0.16326530612244897
COc1c(C(N(C)C(=O)COC(=O))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5355225440783027,-0.14183584688185713,,1974,0.1347517730496454
COc1c(C[C@H]([C@](C)(N)C(=O)N)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5325347727387095,-0.1448236182214503,,1928,0.13043478260869565
COc1c(C[C@H](CCN2C(=O)[C@@H]2C[C@H])-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5322966492072009,-0.14506174175295894,,1918,0.11564625850340136
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(O)[C@H]3CCCC[C@@H]3[NH+](C)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5319101012443195,-0.14544828971584034,,1929,0.19310344827586207
COc1c(C(C=C/C=N/c2ccccc2O)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5264337782829849,-0.15092461267717494,,1951,0.22602739726027396
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C)(C[C@H]3CCCCN3c3ccccc3))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5250311349755128,-0.15232725598464703,,1981,0.2827586206896552
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))([NH2+]c3ccc(Cl)cc3N))n2)cc1,0.5243232487028546,-0.1530351422573052,,1946,0.19444444444444445
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(C(=O)N[C@@H](C)S(=O))c3(/[C@H])))n2)cc1,0.5239000333880389,-0.1534583575721209,,1989,0.18115942028985507
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(OCc4ccccc4C#CC)c3(/[C@H])))n2)cc1,0.5232382143514448,-0.15412017660871502,,1927,0.24285714285714285
COc1c(C[C@H])c(C/C=C/C(=O))c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.520802293689118,-0.1565560972710418,,2000,0.14184397163120568
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](C(=O)c4sccc4N))c3(/[C@H])))n2)cc1,0.520402642732534,-0.1569557482276258,,1976,0.208955223880597
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](Cc4ccc(Cl)cc4))c3(/[C@H])))n2)cc1,0.5164555798775297,-0.16090281108263016,,1976,0.22556390977443608
COc1c(C[C@H])c([N+]=C(\[O-]))(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5155914325526127,-0.16176695840754707,,1908,0.11764705882352941
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(OC(=O)[C@@H]4CC(=O)N4C)c3(/[C@H])))n2)cc1,0.4992096143910034,-0.1781487765691564,,1955,0.21052631578947367
