SMILES,Reward,Imp,MW,step,Sim
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c([C@@H](C)c2ccnn2C)1(/C),0.7198097989345359,0.07004204161990346,,1967,0.0967741935483871
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(CCC([S@@]))/C#N))2)cc(/[C@@H])cc1(/C),0.7193211215700048,0.0695533642553724,,1950,0.10569105691056911
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(N[C@@](C)),0.7177839154481911,0.06801615813355866,,1971,0.11016949152542373
Cc1c(C(/[C@])(C2CC(C)(C)CC2(O)C)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7175650032772314,0.06779724596259895,,1999,0.09022556390977443
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(c3cc(F)cc(F)c3C)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7170479818445213,0.06728022452988891,,1912,0.11194029850746269
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(C=C(C#N)C)),0.7162774346806988,0.06650967736606639,,1994,0.112
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C(=O)N(C))c1(/C),0.7145822891325974,0.06481453181796493,,1939,0.12389380530973451
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(=C/c3cc(Cl)ccc3)))2)cc(/[C@@H])cc1(/C),0.7143140323212653,0.0645462750066329,,1941,0.18181818181818182
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(N3CC[C@H](C)CC[C@@H]3O)/C#N))2)cc(/[C@@H])cc1(/C),0.7136771786337842,0.06390942131915178,,1990,0.0962962962962963
Cc1c(C(/[C@])Nc2cc(C(\c3ccsc3[N+])N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7133001365284116,0.06353237921377919,,1981,0.136
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(=[NH+])))2)cc(/[C@@H])cc1(/C),0.7105161760451004,0.06074841873046799,,1965,0.11607142857142858
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC(=O)OC[C@H])C#N))2)cc(/[C@@H])cc1(/C),0.7103867722990043,0.06061901498437183,,1926,0.128
Cc1c(C(/[C@])Nc2c(O)NC[C@H](C)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7091839961861768,0.05941623887154435,,1915,0.09523809523809523
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]([C@@H]3C[C@@H]([NH3+])[C@@H]3)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7090572648339426,0.05928950751931017,,1991,0.12195121951219512
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(/NC(=O)c2cccnc2)c1(/C),0.708072665048516,0.058304907733883526,,1939,0.1721311475409836
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](S(=O)(=O)Nc3ccccc3)))2)cc(/[C@@H])cc1(/C),0.7069822776178953,0.057214520303262906,,1922,0.19166666666666668
Cc1c(C(/[C@])Nc2cc(C(\SC)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7056520849039916,0.05588432758935913,,1981,0.1206896551724138
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(NC(=O)[C@H]1CCC[C@H]1),0.7051122229252543,0.055344465610621896,,1971,0.140625
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N(C3CCCCC3))C#N))2)cc(/[C@@H])cc1(/C),0.7034993458942947,0.053731588579662315,,1977,0.09774436090225563
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)(C)CC(=O)C[NH+](C)c1(/C),0.7012675707828743,0.05149981346824184,,1930,0.08196721311475409
Cc1c(C(/[C@])Nc2c(NCC3CC3)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.7003231774748003,0.050555420160167897,,1915,0.09448818897637795
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([NH+]c3cccc(F)c3)))2)cc(/[C@@H])cc1(/C),0.6989628766242793,0.04919511930964682,,1910,0.175
Cc1c(C(/[C@])Nc2cc(C(/C=C/c3cccnc3))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6965612079382476,0.046793450623615174,,1927,0.1484375
Cc1c(C(/[C@])Nc2cc(C(C(C)=S)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.696413746670702,0.04664598935606956,,1931,0.1282051282051282
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(/c2ccc(Br)cc2)1(/C),0.6962719229652794,0.04650416565064697,,1919,0.15447154471544716
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])(O)N(c2cccc(Cl)c2)c1(/C),0.6940955429585464,0.04432778564391393,,1938,0.1484375
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c([C@H]2CCCC(C)(C)C2)1(/C),0.6932077622732903,0.04344000495865785,,1919,0.07462686567164178
Cc1c(C(/[C@])Nc2cc(C#N)(C(CN(C(=O)C(C)(C)C)C)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.689826426447668,0.040058669133035574,,1986,0.12213740458015267
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+]3CCOC[C@@H]3))/C#N))2)cc(/[C@@H])cc1(/C),0.6893947630506297,0.03962700573599731,,1934,0.1076923076923077
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H](OC(=O)))/C#N))2)cc(/[C@@H])cc1(/C),0.6881968701559931,0.038429112841360635,,1934,0.11666666666666667
Cc1c(C(/[C@](c2ccccc2OC))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6862851085489277,0.036517351234295226,,1940,0.15503875968992248
Cc1c(C(/[C@])Nc2cc(\C/[NH+]=C)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6841063113758429,0.03433855406121045,,1974,0.11304347826086956
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c([NH2+][C@H](C))1(/C),0.6829948636935733,0.033227106378940885,,1919,0.08333333333333333
Cc1c(C(/[C@])Nc2cc(C([C@@H]([NH+]3CCCC3)C))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6820565099574363,0.03228875264280384,,1927,0.1
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N/C(=O)CCC)/C#N))2)cc(/[C@@H])cc1(/C),0.681311651054614,0.031543893739981566,,1976,0.128
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(/C(=O)Nc2cccc(Cl)c2)c1(/C),0.6804173150289673,0.030649557714334863,,1961,0.20833333333333334
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](Nc2ccnn2C))cc1(/C),0.677734472832363,0.027966715517730556,,1992,0.12307692307692308
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](C(=O)c3CCN(C)C3C)C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6776135891127707,0.027845831798138265,,1942,0.12878787878787878
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(c1ccc(F)cc1C(=O)),0.6770106072716258,0.02724284995699333,,1908,0.14728682170542637
Cc1c(C(/[C@])(C(=O)N2CC[C@@H](C)CC2)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6758742005866955,0.026106443272063018,,1999,0.11363636363636363
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+]=C[C@H]))/C#N))2)cc(/[C@@H])cc1(/C),0.6754950982561849,0.02572734094155249,,1975,0.10743801652892562
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(O/C(=O)Nc2ccccc2)1(/C),0.667168034293629,0.0174002769789966,,1919,0.1984126984126984
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(Oc3ccc(OC)cc3)([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6664532483425101,0.01668549102787764,,1959,0.16153846153846155
Cc1c(C(/[C@])Nc2cc(C#N)(C(COc3ccc(C)cc3)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6657816193697029,0.016013862055070494,,1986,0.16153846153846155
Cc1c(C(/[C@])Nc2cc(C([C@H]3CCCN3C(=O)))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6635639760057505,0.013796218691118023,,1927,0.10852713178294573
C(NC1CCOCC1)c1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6635064086829194,0.013738651368287003,,1944,0.08888888888888889
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)c(C[C@@H]2NC(=O)[C@]2)c(/[C@@H])cc1(/C),0.6630057732772061,0.01323801596257368,,1917,0.1015625
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H](Cc2ccc(C)cc2)C)c1(/C),0.6623442086492979,0.01257645133466545,,1930,0.175
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C(S(=O)(=O)CC[C@H])))2)cc(/[C@@H])cc1(/C),0.6603921561702221,0.010624398855589634,,1907,0.12195121951219512
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C([C@H](C)[C@H](C)CN)))2)cc(/[C@@H])cc1(/C),0.6596925288190477,0.009924771504415286,,1907,0.11290322580645161
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C(Cn1cc(Cl)c(C)c1)),0.658807597936211,0.009039840621578588,,1994,0.11278195488721804
Cc1c(C(/[C@])Nc2cc(C#N)(C(=O)N(CCO)([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6581809987773175,0.008413241462685073,,1937,0.13114754098360656
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([C@H](C)CC[C@H](C))N))2)cc(/[C@@H])cc1(/C),0.6578239204415377,0.00805616312690527,,1948,0.11290322580645161
Cc1c(C(/[C@])(CCCC(C)(C))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6575970625940228,0.007829305279390408,,1936,0.1015625
Cc1c(C([C@H]2C[C@H]3CC[C@@H]2[C@H]3CNC)c2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6575703537320804,0.00780259641744796,,1933,0.09558823529411764
Cc1c(C(/[C@])Nc2cc(C#N)(C(CCC[C@@H]3C[C@H](C)C(=O)[C@H]3N))2)cc(/[C@@H])cc1(/C),0.6572438721657037,0.007476114851071247,,1953,0.11811023622047244
Cc1c(C(/[C@])Nc2cc(C(\c3cc(Cl)ccc3F)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6570144625061637,0.007246705191531255,,1931,0.1484375
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(c2cccc(C(C)C)c2)c1(/C),0.6564521973026628,0.006684439988030366,,1935,0.15384615384615385
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(Nc3ccccc3)C(F)/C#N))2)cc(/[C@@H])cc1(/C),0.6554557703481025,0.005688013033470107,,1990,0.1640625
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](N2COC(=O)CCC2))cc1(/C),0.6546083430272993,0.004840585712666878,,1992,0.1037037037037037
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N3C(=O)CC[NH+]3CC)C#N))2)cc(/[C@@H])cc1(/C),0.651232368492697,0.0014646111780645121,,1977,0.10526315789473684
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(NC[C@@H](C)[NH+])C#N))2)cc(/[C@@H])cc1(/C),0.6511028588133695,0.0013351014987370569,,1977,0.104
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H](NC(C)C)C)c(/[C@@H])cc1(/C),0.65018429819922,0.00041654088458753513,,1970,0.07874015748031496
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([C@@H](O)c3cccc(Cl)c3)/C#N))2)cc(/[C@@H])cc1(/C),0.6493106225819978,-0.0004571347326346453,,1950,0.16279069767441862
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])(N(Cc3ccc(C)cc3)C)/C#N))2)cc(/[C@@H])cc1(/C),0.6492895267936056,-0.0004782305210268012,,1976,0.18604651162790697
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H]2CCC[C@@H]2C(=O)N)c(/[C@@H])cc1(/C),0.6491960108840469,-0.0005717464305855513,,1970,0.11627906976744186
Cc1c(C(/[C@])Nc2cc(C(COc3cccs3))(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6489506509748638,-0.000817106339768614,,1927,0.14285714285714285
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H](=C(Cc3ccccc3)N))/C#N))2)cc(/[C@@H])cc1(/C),0.6488586860011587,-0.0009090713134737305,,1934,0.20634920634920634
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(c3nocc3C(C)(C)OC)N))2)cc(/[C@@H])cc1(/C),0.64841085165699,-0.0013569056576424599,,1972,0.11363636363636363
Cc1c(C(/[C@])Nc2c(C)NC(=O)NCC(=O)c(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6475344158535836,-0.00223334146104881,,1969,0.10606060606060606
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C([C@H](C(=O)[O-])C)N))2)cc(/[C@@H])cc1(/C),0.6474815376220731,-0.002286219692559377,,1993,0.15126050420168066
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)([C@@H](C)NC(=O)C)c1(/C),0.6461100170212735,-0.0036577402933589687,,1978,0.09401709401709402
Cc1c(C(/[C@])Nc2cc(C(\C)[C@H](CN(C)C)N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.642949397995215,-0.006818359319417433,,1981,0.1111111111111111
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(Nc2ccccc2/C=C)cc1(/C),0.6420257670927279,-0.007741990221904582,,1955,0.1640625
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(OC(=O)[C@H]3CCCN3)/C#N))2)cc(/[C@@H])cc1(/C),0.6418980179869225,-0.007869739327709957,,1921,0.12307692307692308
Cc1c(C(/[C@](N(CC)C(C)))Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6406781131319974,-0.009089644182635026,,1983,0.10317460317460317
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C(NC(=O)NC[C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6405313326912956,-0.009236424623336847,,1990,0.13008130081300814
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])([C@H]3C=CC[C@@H]3C(=O)N)C#N))2)cc(/[C@@H])cc1(/C),0.6404318507103214,-0.00933590660431105,,1926,0.15748031496062992
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(NC[C@@H]2CCC[C@@H]2)1(/C),0.6394177848775103,-0.010349972437122101,,1982,0.08333333333333333
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H](CCC[NH+]))/C#N))2)cc(/[C@@H])cc1(/C),0.6388000891938536,-0.010967668120778873,,1934,0.10483870967741936
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H]([NH+]3C[C@H]3C[C@H]))/C#N))2)cc(/[C@@H])cc1(/C),0.638067572913376,-0.01170018440125642,,1975,0.10236220472440945
Cc1c(C(/[C@])Nc2cc(c3[nH]c4ccccc4c3)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6376819870770348,-0.012085770237597604,,1923,0.15748031496062992
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+](=O)[C@H]3CCC[C@H]3C(N)/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.637146461372344,-0.012621295942288446,,1902,0.13076923076923078
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H])c(N[C@@H](C)c2cc[nH+]cc2C)1(/C),0.6367078683391683,-0.013059888975464173,,1982,0.1111111111111111
Cc1c(C(/[C@])Nc2cc(C#N)(C(C(C(=O)[C@@H](C)OC)[C@@H])([N+]/C([C@H])/C#N))2)cc(/[C@@H])cc1(/C),0.6364033975413077,-0.01336435977332473,,1986,0.11538461538461539
Cc1c(C(/[C@])Nc2cc(C#N)(C([N+]/C([C@H])/C#N))2)cc(/[C@@H](CCN(CC)C))cc1(/C),0.6341112324886382,-0.015656524825994222,,1949,0.10077519379844961
