SMILES,Reward,Imp,MW,step,Sim,SA
CN1c([C@@H](C)(CC[NH+](C(C)C)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.7235480668260064,0.06329091730377334,,1912,0.19642857142857145,5.497215622372204
CN1c([C@@H](SCC(F)(F))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.7235463842192607,0.06328923469702763,,1914,0.1792452830188679,5.307713884547734
CN1c([C@@H](C))C(=C(\C(=O)COc2ccccc2)c2cc([C@])ccc2)S1(=O)=O,0.7220840254276354,0.061826875905402374,,1987,0.29906542056074764,4.100254263526611
CN1c([C@@H](C))C(=C(N[C@H](C))c2c([NH2+]C[C@H])([C@])ccc2)S1(=O)=O,0.7204849819729356,0.06022783245070262,,1903,0.16037735849056606,6.28281119618582
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](S[NH+](C)))ccc2)S1(=O)=O,0.7198203031568278,0.05956315363459475,,1910,0.19811320754716985,5.207939547189897
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(NCC3CCCC3)([C@])ccc2)S1(=O)=O,0.7185402473892376,0.058283097867004585,,1903,0.14285714285714285,5.258493534460117
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](=[NH+]/CCC))ccc2)S1(=O)=O,0.7167584825305052,0.0565013330082722,,1967,0.2037037037037037,5.065054056727559
CN1c([C@@H](C([C@H]2CCC[NH+](C)[C@@H]2CC)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.7163186804374609,0.05606153091522792,,1937,0.18032786885245905,6.106649927524944
CN1c([C@@H](C(=O)[C@@H]2CC[C@H]2C[NH2+]))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.7152581133259085,0.055000963803675466,,1933,0.2,5.735809026753662
CN1c([C@@H](C))C(=C(N[C@H](C))c2(NC(=O)C)cc2)S1(=O)=O,0.7146502282034745,0.054393078681241436,,1982,0.1485148514851485,5.11524401423979
CN1c([C@@H](S(=O)(=O)c2ccccc2)C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.7126836847790196,0.05242653525678653,,1976,0.2685185185185185,4.582191113160407
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(O)NCC(C),0.7122909300731529,0.052033780550920006,,1979,0.15454545454545454,5.385531839948312
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2(/c2cc(Br)ccc2C))S1(=O)=O,0.7088481803956771,0.04859103087344408,,1996,0.21739130434782608,4.5814211418978115
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](N3C(=O)NCC3=O))ccc2)S1(=O)=O,0.7067653079174077,0.04650815839517464,,2000,0.22123893805309736,4.736915311343658
CN1c([C@@H](C))C(=C(N[C@H](C([C@@H](C)[C@@H](C)CO[C@@H])))c2cc([C@])ccc2)S1(=O)=O,0.7065906573883238,0.046333507866090806,,1911,0.19130434782608696,5.632892272275264
CN1c([C@@H](C))C(=C(N[C@H]([C@H](C)Nc2ccccc2F)(C))c2cc([C@])ccc2)S1(=O)=O,0.7061182174326323,0.045861067910399234,,1931,0.26956521739130435,4.698220137053456
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)([NH+]1CCC[C@@H]1),0.7042723963717888,0.044015246849555816,,1930,0.14912280701754385,6.207146963797036
CN1c([C@@H](C))C(=C(N[C@H](-c2nc(Cl)ncc2NC))c2cc([C@])ccc2)S1(=O)=O,0.7031641112605207,0.04290696173828768,,1954,0.20512820512820512,4.889154371825778
CN1c([C@@H](C))C(=C(N(Oc2cc[nH+]cc2C[C@@H])(C))c2cc([C@])ccc2)S1(=O)=O,0.7021984525489512,0.04194130302671817,,1999,0.2368421052631579,5.715374152045558
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)([C@@H]1CC[C@H](C[NH3+])c1)O,0.6978582515965636,0.03760110207433054,,1909,0.14049586776859505,6.220909026753661
CN1c([C@@H](C([C@H](O)c2cc(C)sc2C)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6965169418398636,0.03625979231763055,,1929,0.2035398230088496,5.197051737072509
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(CC(=O)Nc3ccc(F)cc3)cc2)S1(=O)=O,0.6929258208218342,0.03266867129960116,,1915,0.231404958677686,4.231838267734426
CN1c([C@@H](C))C(=C(N[C@H](Sc2cccc(Cl)c2[C@@H]))c2cc([C@])ccc2)S1(=O)=O,0.6923785041341807,0.03212135461194765,,1988,0.24778761061946905,5.020863662535069
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@@H](C)[C@H](O)C)=O,0.6923336197539071,0.032076470231673926,,1977,0.14285714285714285,5.793946638136427
C(Cc1sc(Br)cc1)1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6915325481547616,0.031275398632528595,,1934,0.22522522522522526,5.0538858421524235
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(C(C)CC(=O)N[C@H](C))c2)S1(=O)=O,0.6907121633844877,0.030455013862254687,,1990,0.16071428571428573,5.376759686767503
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@@H]1CC[C@H](CC)C1),0.6906185407136964,0.03036139119146342,,1919,0.13559322033898305,5.748037835586954
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(OC(=O)NS)ccc2)S1(=O)=O,0.6905046280801944,0.030247478557961394,,1926,0.20560747663551399,4.472074573134228
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C[C@@H]([NH3+])[C@](C))O,0.6888008326454967,0.02854368312326372,,1971,0.14912280701754385,6.273919471758632
CN1c([C@@H](C))C(=C(N[C@H](c2)CN(C(=O)C[NH+]2)(C))c2cc([C@])ccc2)S1(=O)=O,0.6886147861793515,0.028357636657118438,,1931,0.21052631578947367,5.491591566086036
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(c3nc(N)ncc3O)([C@])ccc2)S1(=O)=O,0.6882944206042474,0.02803727108201437,,1903,0.17094017094017094,5.495196487340273
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N(c3ccc(C)cc3)CCC)c([C@])ccc2)S1(=O)=O,0.6880206722997517,0.0277635227775187,,1904,0.21666666666666667,5.212861811318136
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(NC3CCCCCC3)cc2)S1(=O)=O,0.6869791889846143,0.026722039462381275,,1981,0.13008130081300814,5.185878468372939
CN1c([C@@H](C))C(=C(N[C@H](C))c2(SCc3ccccc3OC)c([C@])ccc2)S1(=O)=O,0.6842549788709892,0.023997829348756158,,1904,0.25217391304347825,5.1909103126715275
CN1c([C@@H](C(=O)NCC(c2ccccc2)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6841805649282905,0.02392341540605747,,1989,0.3333333333333333,4.2707424882729335
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(S(=O)(=O)OC(C))c2)S1(=O)=O,0.6817798005120878,0.02152265098985473,,1942,0.16981132075471694,4.939443613123962
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(N(Cc1ccc(F)cc1)C)=O,0.6802344395463422,0.0199772900241092,,1939,0.2,4.802390684748277
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc(NC(C)(C)CO)2)S1(=O)=O,0.6790558114094069,0.018798661887173832,,1935,0.1875,4.997648948342887
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C[NH+](C)[C@@H](C)C)O,0.6777894190969466,0.017532269574713544,,1971,0.14655172413793102,6.104540524426671
CN1c([C@@H](C([NH2+]CC[C@@H])))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6774083422020376,0.017151192679804583,,1937,0.2037037037037037,5.804654756028258
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(NC(=O)N1CCOCC1)O,0.6762930590793784,0.0160359095571454,,1909,0.13385826771653545,5.067641453979045
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(C[C@H](CC(=O)N1CC[C@@H]1C))O,0.6761651501381174,0.015908000615884373,,1927,0.14285714285714285,5.545740486436865
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c([NH+]3CCC[C@H]3C[P@@H])2)S1(=O)=O,0.6729152180186418,0.012658068496408824,,1936,0.14782608695652175,6.768138599734817
CN1c([C@@H](C([C@](C)(O)CN)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6727996832657964,0.0125425337435634,,1963,0.2018348623853211,5.258934397131767
CN1c([C@@H](C))C(=C(N[C@H](Cc2noc(C(C)C)c2OC)(C))c2cc([C@])ccc2)S1(=O)=O,0.6722375938049425,0.0119804442827095,,1998,0.1935483870967742,4.85449082552193
CN1c([C@@H](C(C[C@@H](C)OC(=O))))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.67021846301859,0.009961313496356984,,1937,0.20535714285714285,5.262232266854482
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(C[NH+](CC3CC3))2)S1(=O)=O,0.6695314102401673,0.009274260717934244,,1970,0.15178571428571427,5.867590076092808
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(CC(=O)NC(=O)C(F))cc2)S1(=O)=O,0.669293100380515,0.009035950858282016,,1940,0.15254237288135594,5.532265006834477
CN1c([C@@H](C(c2[C@H](O)Cc2)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6658029432987027,0.0055457937764696865,,1905,0.18269230769230768,5.440682867753708
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])(N(Cc3ccc(Cl)cc3)CC)cc2)S1(=O)=O,0.6615420983748874,0.0012849488526543995,,1940,0.22689075630252103,5.021320535520763
CN1c([C@@H](C))C(=C(N(S(=O)(=O)[C@@H](C)[C@@H]([NH3+])C(C))[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6609469101187564,0.0006897605965233701,,1913,0.1864406779661017,5.8045368528336265
CN1c([C@@H](C))([C@@H](C(=O)OC2CCCC)2)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6607564216746883,0.0004992721524552657,,1901,0.21186440677966098,5.264636594031802
CN1c([C@@H](C))C(=C(N[C@H](C))c2(c3ccc(C)cc3C[C@@H](C)NC)cc2)S1(=O)=O,0.6578273614244611,-0.002429788097771945,,1943,0.19827586206896552,4.881955743505273
CN1c(COc2ccccc2Br)([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6556295561366919,-0.004627593385541085,,1947,0.2857142857142857,4.549762415517508
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](Nc3cc[nH]c3))ccc2)S1(=O)=O,0.6551945734057788,-0.005062576116454221,,2000,0.23423423423423426,4.789219388623272
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](N[C@@H](C3CCCC3)C))ccc2)S1(=O)=O,0.6541921182915211,-0.0060650312307118925,,2000,0.17355371900826447,4.772029281966811
CN1c([C@@H](C))C(=C(N[C@H](C(c2cccc3ccccc23)))c2cc([C@])ccc2)S1(=O)=O,0.6528157456942267,-0.007441403828006288,,1975,0.27350427350427353,4.269492940761623
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](N(Cc3cccc(F)c3)))ccc2)S1(=O)=O,0.6521412176366013,-0.008115931885631755,,2000,0.2831858407079646,4.307561154833747
CN1c([C@@H](C([NH+](C2CCCCCC2))(C))c2cc([C@])ccc2)S1(=O)=O,0.6518651336827499,-0.008392015839483125,,1965,0.1504424778761062,5.122181603171392
CN1c([C@@H](C))(CCCCCO)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6513732105299825,-0.008883938992250484,,1901,0.1946902654867257,4.774980664391687
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(OC[C@H](c1ccccc1)),0.6513184546660438,-0.008938694856189255,,1979,0.22608695652173916,5.239469677164148
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(O)N(CC(C)(C)O)C(=C)cc2)S1(=O)=O,0.6492520743308895,-0.011005075191343527,,1960,0.15789473684210525,5.087272605631888
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C(C)CC(=O)N),0.6491731668789515,-0.011083982643281476,,1978,0.1592920353982301,5.527899035478494
CN1c([C@@H](C))C(=C(N[C@H](CNC(=O)C[C@@H]2CCCC[C@H]2)(C))c2cc([C@])ccc2)S1(=O)=O,0.6487057117781668,-0.011551437744066195,,1998,0.2,5.023118432203191
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(COc3cc(Br)ccc3O)2)S1(=O)=O,0.6482912309830939,-0.011965918539139088,,1970,0.19658119658119655,4.836509198577973
CN1c([C@@H](C))C(=C(N[C@H](C))c2(SCC3CNC3CC)c([C@])ccc2)S1(=O)=O,0.64814881474118,-0.012108334781052998,,1993,0.14049586776859505,6.232276737072509
CN1c(C(Nc2ccc(F)cc2)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6476345862871544,-0.0126225632350786,,1951,0.2368421052631579,4.605418392855921
CN1c([C@@H](C))C(=C(N[C@H](C))c2(C(C)[C@H](C)CC[C@@H](C))c([C@])ccc2)S1(=O)=O,0.6444028192671838,-0.01585433025504923,,1904,0.14285714285714285,6.154597890918663
CN1c([C@@H](C))C(=C(N([C@@H](c2ccc(Br)cc2)N)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6430563025103642,-0.01720084701186886,,1913,0.2222222222222222,4.938432423187593
CN1c([C@@H](C))C(=C(N[C@H](C))c2(S(=O)(=O)[C@@H](C)[NH2+])c([C@])ccc2)S1(=O)=O,0.6386228824792997,-0.021634267042933364,,1993,0.15178571428571427,6.26936909399169
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(NCCS(=O)(=O)[C@H])cc2)S1(=O)=O,0.6385959967817421,-0.021661152740490963,,1924,0.16363636363636366,5.285632269140146
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(N[C@@H](C)N3C(=O)[C@@H]3)([C@])ccc2)S1(=O)=O,0.6380638459204242,-0.022193303601808826,,1955,0.17699115044247787,6.0316389757839834
CN1c([C@@H](C))C(=C(N[C@H](S2CC2))c2cc([C@])ccc2)S1(=O)=O,0.6380575379389289,-0.02219961158330408,,1988,0.20388349514563106,5.480753351183038
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](=N/C(=O)[C@H](Cc3cccs3)))ccc2)S1(=O)=O,0.6376177711085022,-0.022639378413730867,,1967,0.27586206896551724,4.771533147613594
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(c1cccc(C(F)F)c1),0.6372736608394614,-0.02298348868277167,,1919,0.18803418803418806,5.3207861606806315
CN1c([C@@H](C(S(=O)(=O)Nc2ccccc2)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6369375539579443,-0.023319595564288757,,1929,0.2612612612612613,4.661416925367778
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(C(CCC)C(=O)N)O,0.6352997822987095,-0.02495736722352349,,1971,0.15254237288135594,5.583336160680631
CN1c([C@@H](C(NC(=O)C[C@H](C)N(C)C)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6342522124027087,-0.02600493711952434,,1937,0.2033898305084746,5.011502635156734
C([C@H]1CCC[C@@H](C)[C@H]1S)C([NH+])N1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6337854998787916,-0.0264716496434414,,1983,0.168,6.014070510755318
CN1c([C@@H](CCC[NH+]2CCC[C@H]2C(C))(C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6331925799601932,-0.027064569562039842,,1922,0.17600000000000002,5.980219154589916
CN1c([C@@H](C))C(=C(N[C@H](C)(Oc2cc(Cl)ccc2NC))c2cc([C@])ccc2)S1(=O)=O,0.632917630552753,-0.02733951896948006,,1994,0.22689075630252103,4.625025038335022
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N/S)C(=O)cc2)S1(=O)=O,0.6295786246751285,-0.030678524847104538,,1982,0.17,5.788198345467719
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N=C(c3ccccc3)C)cc2)S1(=O)=O,0.6288486476639135,-0.03140850185831956,,1982,0.2692307692307692,4.605816524290572
CN1c([C@@H](CCCOc2ccccc2[N+]))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6276579238664074,-0.032599225655825625,,1989,0.27586206896551724,4.867587543217989
CN1c([C@@H](C))C(=C(N(O)N[C@@H](CCO)(C))c2cc([C@])ccc2)S1(=O)=O,0.6273932560172952,-0.032863893504937784,,1999,0.2018348623853211,5.189110516534751
CN1c([C@@H](C))C(=C(N[C@H](Sc2ccccc2/NC=C))c2cc([C@])ccc2)S1(=O)=O,0.6216612386819649,-0.038595910840268144,,1928,0.2719298245614035,4.799167992440584
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(NC(=O)N[C@@H](C)C3CCC3)c2)S1(=O)=O,0.6191751601857047,-0.04108198933652829,,1942,0.14285714285714285,4.7981957760652465
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1([C@H](C)CS(C)(=O)C)O,0.6190846265414809,-0.041172522980752135,,1927,0.1565217391304348,6.195240313576624
CN1c([C@@H](C))C(=C(N[C@H](C([NH+]2CCCC2)[C@H](N)))c2cc([C@])ccc2)S1(=O)=O,0.6190687265782007,-0.04118842294403236,,1911,0.17796610169491525,6.054156006834478
CN1c([C@@H](C(=NC(=O)CCC)(C))c2cc([C@])ccc2)S1(=O)=O,0.6163883685805487,-0.04386878094168434,,1941,0.19607843137254904,4.599017773535997
CN1c([C@@H](C))C(=C(N[C@H](C(c2CCNC(=O)C2CC(=O))))c2cc([C@])ccc2)S1(=O)=O,0.6140438849140141,-0.04621326460821906,,1911,0.20491803278688525,5.4414230846788545
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(CCOC(=O)c3sccc3N)2)S1(=O)=O,0.6123935257924775,-0.0478636237297555,,1936,0.2222222222222222,4.943059326423057
CN1c(Cc2ccccc2OCC(=O)N)([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6084358501870437,-0.051821299335189315,,1947,0.2773109243697479,4.458320932196415
CN1c([C@@H](C(c2ncccc2SC)(C))c2cc([C@])ccc2)S1(=O)=O,0.6074590363766428,-0.052798113145590235,,1941,0.22857142857142854,4.664846046420451
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2([NH2+]CN2C(=O)/C=C[C@@H]2C[C@@H]))S1(=O)=O,0.6063612209210094,-0.053895928601223615,,1925,0.21666666666666667,6.222877946402564
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(O)N[C@@H](C(=O)N),0.6057380348229907,-0.05451911469924231,,1919,0.15178571428571427,5.621550990998308
C(N(CC[NH+](C)C)CC)N1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6036030639130794,-0.05665408560915364,,1906,0.17647058823529413,5.475323368618459
CN1c([C@@H](C(C#N)[C@H](c2ccc(C)cc2N)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.6022197891769624,-0.05803736034527063,,1905,0.20869565217391306,5.0622484737433044
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(C/NC(=O)[C@H]3CCCCN3)c2)S1(=O)=O,0.6004682985127429,-0.05978885100949016,,1990,0.1694915254237288,4.807041462135933
CN1c([C@@H](C(=C)C(=O)[C@@H](C)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5973868518934142,-0.0628702976288188,,1961,0.1862745098039216,5.100365126555838
CN1c([C@@H](C))C(=C(N(c2c(Cl)cc(OC)cc2Cl)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5926231683796281,-0.06763398114260487,,1972,0.19834710743801653,4.661655736136182
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(S(=O)(=O)[C@@H](C#[C@@]))O,0.5910195744232144,-0.06923757509901862,,1927,0.1592920353982301,5.85483772663808
CN1c(CC[NH2+][C@@H](c2ccccc2F))([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5893959616876946,-0.07086118783453843,,1947,0.2711864406779661,5.135200155559323
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](NC(=O)NCC(C)(C)))ccc2)S1(=O)=O,0.5802503141143001,-0.08000683540793307,,2000,0.20689655172413796,4.485988348375544
CN1c([C@@H](C))C(=C(N[C@H](C))c2(CN3C(=O)C[C@@H]3C)cc2)S1(=O)=O,0.5801552206909616,-0.08010192883127143,,1943,0.16822429906542055,5.2957139692943755
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@](=O)OCC(=O))ccc2)S1(=O)=O,0.5798951045978875,-0.08036204492434551,,1967,0.21100917431192664,4.200928515240798
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(CCC[NH+](Cc3ccccc3Cl)C)cc2)S1(=O)=O,0.5783368744886298,-0.08192027503360322,,1992,0.2457627118644068,5.349124036956148
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(CCCN(C(=O)[C@H]3CC[C@H]3C))c2)S1(=O)=O,0.5782477163450191,-0.08200943317721388,,1942,0.15702479338842976,4.982551135894093
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(NC(=O)[C@@H]3CCC[NH2+][C@H]3)([C@])ccc2)S1(=O)=O,0.5777939623623871,-0.08246318715984591,,1955,0.14634146341463414,6.284607692495387
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(S(=O)(=O)/N=C)O,0.5768559173157066,-0.0834012322065264,,1909,0.16071428571428573,5.610736125277819
CN1c([C@@H](C)([C@@H](C)C[NH2+]CO))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5749391742039393,-0.08531797531829377,,1912,0.19642857142857145,5.749263323610071
CN1c([C@@H](C([NH+]2CN[C@H](C)C(=O)NC2)(C))c2cc([C@])ccc2)S1(=O)=O,0.5744287522447361,-0.08582839727749693,,1965,0.18018018018018014,5.905368122471332
CN1c(C[C@@H]([NH3+])S(=O)(=O)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5738900391204754,-0.0863671104017576,,1917,0.21495327102803735,5.414045700753517
CN1c([C@@H](N(C)C(=O)C[NH+](C))C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5702581973760732,-0.08999895214615983,,1914,0.1926605504587156,5.6645825528405345
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(CCN(c1ccccc1O)C),0.568953350981806,-0.09130379854042704,,1978,0.225,4.99019712219323
CN1c([C@@H](C))([C@@H](CC)NC(=O)C(=O)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5634680564948438,-0.09678909302738924,,1995,0.19491525423728812,5.15944899648771
CN1c([C@@H](C))C(=C(N[C@H](C)([C@@H](C)C(=O)NCC(=O)N))c2cc([C@])ccc2)S1(=O)=O,0.5633047101193008,-0.0969524394029322,,1908,0.20512820512820512,4.909112022400902
CN1c(N2CC[NH+](C(C2)CCCC)O)([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5629271352476211,-0.09733001427461196,,1918,0.1732283464566929,5.939056813766907
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(N=C(N3CCCCCC3))2)S1(=O)=O,0.5618492796127436,-0.09840786990948946,,1936,0.13008130081300814,5.124550263526611
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc(CC[NH+]3C(C(C)O)CC3)c2)S1(=O)=O,0.5597546457257875,-0.10050250379644554,,1990,0.1452991452991453,6.249956088873972
CN1c([C@@H](C))C(=C(N[C@H](SN2C(=O)[C@@H]2C(C)(C)))c2cc([C@])ccc2)S1(=O)=O,0.5582071481961854,-0.10205000132604758,,1988,0.21238938053097345,5.396460133283371
CN1c([C@@H](C))C(=C(N[C@H](C))c2(N(C[NH+]3CCCCC3))cc2)S1(=O)=O,0.553025526411802,-0.10723162311043101,,1982,0.13043478260869565,5.89548342735693
CN1c([C@@H](C([C@](C)(NC(F)=O)C)))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5524923887219757,-0.10776476080025732,,1937,0.2035398230088496,5.040748263526611
CN1c([C@@H](C))C(=C(N[C@H](S[NH+](Cc2ccccc2Cl)CC))c2cc([C@])ccc2)S1(=O)=O,0.5464177277460661,-0.1138394217761669,,1988,0.2711864406779661,5.324962471317994
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c(CCC[C@@H](Oc3ccccc3C)N)2)S1(=O)=O,0.5441395669229525,-0.11611758259928052,,1970,0.231404958677686,5.015570599277586
CN1c([C@@H](C))C(=C(N(#N)[C@@H](c2ccsc2)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5401588248659492,-0.12009832465628377,,1913,0.2432432432432433,5.4331570546515255
CN1c([C@@H](C(C/C=C/C(=O)N)N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5392672706300699,-0.12098987889216314,,1929,0.19626168224299065,5.193549282367197
CN1c([C@@H](C))(C[NH2+]C[C@H](C)C(=O)N)C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5375734925137318,-0.12268365700850126,,1966,0.19827586206896552,5.660473281966811
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(COCC(=O)O[C@H]),0.534948786852247,-0.12530836266998602,,1930,0.15384615384615385,5.640651953665793
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)CCN(C)O,0.5199821487303737,-0.14027500079185928,,1927,0.15178571428571427,5.534129957749614
CN1c([C@@H](C)([C@H](C)C(=O)NC[C@@H](C)N[C@@H]))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5194300903512106,-0.14082705917102245,,1912,0.2,5.493933077203447
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)(S(=O)(=O)N/C),0.5170105371855231,-0.14324661233670988,,1930,0.16363636363636366,5.391360634524762
CN1c([C@@H](C))C(=C(N[C@H](C))c2c(c3nc([N+](=O)N[O-])ccc3)c([C@])ccc2)S1(=O)=O,0.5155842252390975,-0.1446729242831355,,1907,0.2478632478632479,5.154872037991508
C(=O)NCCC(C)N1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5105493094842221,-0.14970784003801094,,1906,0.1946902654867257,5.228705072921654
CN1c([C@@H](C(O)(NCCc2ccc(Cl)cc2)[C@H](C))c2cc([C@])ccc2)S1(=O)=O,0.5105415120583519,-0.14971563746388114,,1905,0.2280701754385965,4.573012876784781
CN1c([C@@H](C))C(=C(N[C@H](C))c2cc([C@])c([C@@H](C)N3C(=O)CC3=O)C(=O)2)S1(=O)=O,0.5088415034352691,-0.1514156460869639,,1936,0.1694915254237288,5.472093315230844
CN1c([C@@H](C(CCCC[C@H]2Cc2NC[C@H])(C))c2cc([C@])ccc2)S1(=O)=O,0.5061044344985712,-0.1541527150236618,,1941,0.16379310344827586,5.314077916322054
