SMILES,Reward,Imp,MW,step,Sim,SA
C(c1c(C)N(C(=O)(NCC[C@H](C)N(C)C))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6585163776724171,0.03448165341333154,,1914,0.14173228346456693,4.428893828423062
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@H]1CN(C[C@H]2CC2)CO[C@H]1)([C@@](C)(N)(Cn1cccn1))(C),0.6584199283537021,0.03438520409461654,,1909,0.16541353383458646,4.9311071872368375
C(c1c(C)N(C(=O)C)cc1(COc1cccc(F)c1))([C@@](C)(N)(Cn1cccn1))(C),0.6551083623475943,0.03107363808850872,,1913,0.09848484848484848,3.7987556972869125
C(c1c(C)N(C(=O)C)cc1(C(C)=C([C@@H](c1cccs1))n1cccn1))(C),0.6538371693674139,0.0298024451083283,,1954,0.125,3.5640325548579606
C(c1c(C)N(C(c2[C@@H](C)OC[C@H]2CC)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6506305897318779,0.026595865472792468,,1957,0.10606060606060606,5.083881575322033
C(c1c(C)N(C(OC(=O)CCC)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6478648405736545,0.023830116314568883,,1957,0.12903225806451613,4.383174917270612
C(c1c(C)N(C(=O)C)cc1(C(NC[C@H](C)C(=O))C))([C@@](C)(N)(Cn1cccn1))(C),0.6451541207424614,0.0211193964833758,,1942,0.12,4.642351858358689
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(Oc1ccc(F)cc1NC)1cccn1))(C),0.6437337825398448,0.01969905828075924,,1907,0.1021897810218978,4.728902589064708
C(c1c(C)N(C(=O)C)cc1(C(C)(C[C@H](C(=O)N1CCCCC1)C)))([C@@](C)(N)(Cn1cccn1))(C),0.6423367429757125,0.018302018716626955,,1982,0.19230769230769232,4.38658874370953
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc([C@H](C(=O)SN(C)C)[NH+])1))(C),0.6411724402288858,0.017137715969800182,,1911,0.1111111111111111,5.381680294129174
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](CC[C@H](C)N(CC))(Cn1cccn1))(C),0.638408433941205,0.014373709682119372,,1927,0.14634146341463414,4.179719362938471
C(c1c(C(N[C@](C)c2[nH]c2C))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.638282066973215,0.014247342714129418,,1930,0.10655737704918032,4.767382875119457
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N1C(=O)[C@H]1CCC))(Cn1cccn1))(C),0.6378649307303405,0.01383020647125488,,1976,0.15873015873015872,4.677842567739301
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(=C(/C#N)C(=O)N)))(C),0.636748221960568,0.012713497701482446,,1937,0.11504424778761063,4.38585491960438
C(c1(Cc2cccc(Cl)c2C(=O)N)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6362088180316381,0.01217409377255252,,1910,0.11029411764705882,4.653536041658625
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([NH+]=C(/[O-]))1cccn1))(C),0.6345139587041466,0.01047923444506105,,1917,0.10434782608695653,5.392652825414457
C(c1c(C)N(C(=O)C)cc1(C(C)=C([C@@H](C)n1cccc1)Cn1cccn1))(C),0.633332768040662,0.009298043781576393,,1931,0.12903225806451613,3.841233340449688
C(c1c(C(N(Cc2ccc(C)s2)[C@H]))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6328982375871407,0.008863513328055128,,1981,0.08396946564885496,4.696342668580197
C(c1c(C)N(C(=O)C)c(N[C@@H](c2ccccc2)C)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6319596768802427,0.007924952621157109,,1997,0.09558823529411764,4.512314368946775
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(-n1nnn1CC)N)(Cn1cccn1))(C),0.6295153911113109,0.005480666852225369,,1950,0.11627906976744184,4.777785490373573
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/[NH+]=C/c1ccccc1)))(C),0.6289217040288843,0.004886979769798683,,1960,0.09917355371900828,4.241375574064327
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1ccc(NC(=O)CCO)n1))(C),0.6286315594554928,0.00459683519640719,,1988,0.16393442622950818,4.136025819664534
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)([NH2+]c1ccc(Cl)cc1))(C),0.6285062706666728,0.004471546407587179,,1952,0.09166666666666666,4.49201353292135
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(N1CSCC(C)CC1)Cn1cccn1))(C),0.6267268845974721,0.002692160338386373,,1998,0.14728682170542634,4.752933928052348
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](c1ccccc1C#C)(N)(Cn1cccn1))(C),0.6266372338320236,0.002602509572938061,,1905,0.09701492537313433,4.217309841336898
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N[C@@H]1CCC[C@@H]1C))(Cn1cccn1))(C),0.6265253869392933,0.0024906626802077003,,1976,0.17600000000000002,4.690296102531778
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(N(CCO)C(=O))cn1))(C),0.6264347837366483,0.002400059477562721,,1916,0.12698412698412698,4.528825020463736
C(c1c(C)N(C(=O)C)c([C@@H]2CCCCCC2)c1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6262667905579347,0.002232066298849089,,1979,0.21487603305785125,4.047812655595809
C(c1(O[C@H]2Cc3ccccc3N2C(=O))N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6257403593303346,0.0017056350712489898,,1910,0.10638297872340426,5.03739325765712
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(O)N1CCCC[C@H]1C(=O)Cn1cccn1))(C),0.6231689674660793,-0.0008657567930062671,,1921,0.1875,4.473917962458705
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(NC(=S)NC(C))1))(C),0.6228139237306568,-0.001220800528428767,,1911,0.15254237288135594,4.5628906027174665
C(c1c(C)N(C(CCN(CCO)C))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6218375400293831,-0.002197184229702498,,1936,0.11023622047244094,4.0995209823716685
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(c1cc(Cl)ccc1Cl)C(=O)))(C),0.6177721142497945,-0.006262610009291071,,1937,0.09523809523809523,4.346526436764816
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@](C)(O)C[C@H](C)[NH2+])Cn1cccn1))(C),0.6177258463416785,-0.006308877917407085,,1921,0.1076923076923077,5.040078811383141
C(c1c(C)N(C(=O)C)cc1(C(C(NCCC[C@H]))=C))([C@@](C)(N)(Cn1cccn1))(C),0.6174151424727738,-0.006619581786311723,,1923,0.1557377049180328,4.630825233383815
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@@H](C)CC(=O))Cn1cccn1))(C),0.6168463084583741,-0.0071884158007115015,,1932,0.12195121951219512,4.682858341822154
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(COCCC[C@@H])(C),0.6166163779089847,-0.007418346350100856,,1974,0.1349206349206349,4.637782516813539
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(c2cccc(C)c2)NC(=O)1))(C),0.6165826492204421,-0.007452075038643423,,1911,0.0962962962962963,4.106768351008491
C(c1c(C)N(C(=O)C)cc1(C(=C(c1ccccc1Cl)N)))([C@@](C)(N)(Cn1cccn1))(C),0.6158946133908159,-0.008140110868269712,,1955,0.09701492537313433,4.094646426702752
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(c2cc(C)ccc2)cn1))(C),0.6152686809074229,-0.008766043351662645,,1916,0.09774436090225563,3.9135085905551588
C(c1c(C)N(C(=O)C)cc1(C(C)(CCC1C[C@@H]1CCN)))([C@@](C)(N)(Cn1cccn1))(C),0.6146773779079712,-0.009357346351114404,,1982,0.13953488372093026,4.780899966665261
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(C(C)C[C@@H]([NH3+])C(=O))n1cccn1))(C),0.6143939942339229,-0.009640730025162636,,1929,0.1076923076923077,5.322696504058095
C(c1(Cc2ccnc3ccccc23)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6137039374719658,-0.01033078678711974,,1977,0.09219858156028367,4.484023372566546
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))([C@H]1CCCC[C@H]1NC(=O)N),0.6106333016281407,-0.013401422630944905,,1935,0.21600000000000003,4.615868751052176
C(c1c(C(C/c2ccc(Br)cc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.610607046653269,-0.013427677605816537,,1930,0.08527131782945736,4.0570089299114
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1(=O)NCC(C)(C)cn1))(C),0.6102705817553004,-0.013764142503785215,,1906,0.125,5.481629246533881
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/C[NH+]=C)))(C),0.6100003895806028,-0.014034334678482807,,1960,0.13592233009708735,4.713580404772334
C(c1c(C)N(C(=O)C)c(NC(=O)c2cc[nH]c2)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6090422595691884,-0.014992464689897124,,1997,0.11450381679389313,4.708586157482891
C(c1c(C)N(C(=O)C)c(c2cc(Br)ccc2C)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6089992706494476,-0.015035453609637985,,1920,0.09022556390977443,4.437866136115368
C(c1c(C(N[C@@H](c2ccccc2)C(=O)))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6083726124655607,-0.01566211179352484,,1981,0.08955223880597014,4.53084884113772
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(S(=O)c1ccccn1)([C@@](C)(N)(Cn1cccn1))(C),0.6075977124649383,-0.01643701179414725,,1909,0.1037037037037037,4.57026479049606
C(c1c(C(N(c2cccc(Cl)c2))C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6075245666689234,-0.01651015759016217,,1999,0.09701492537313433,4.386902876265465
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c(C[C@H](CC)C(=O)[C@@H](C)C)n1))(C),0.6074866964221679,-0.016548027836917556,,1941,0.14400000000000002,4.814747038482234
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(Nc1ccc(F)cc1),0.6064341822552239,-0.01760054200386163,,1935,0.10526315789473684,3.9482942691042524
C(c1c(C)N(C(=O)(COc2ccccc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6062492821259888,-0.01778544213309674,,1914,0.1044776119402985,3.8568272807003545
C(c1c(C)N(C(=O)C)cc1(C(N(C(=O)c1ccnn1C))=C))([C@@](C)(N)(Cn1cccn1))(C),0.6054677783018033,-0.018566945957282255,,1951,0.12878787878787878,4.309502913434018
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(c1ccnn1C[C@@H])n1cccn1))(C),0.6049972413589073,-0.01903748290017826,,1986,0.09923664122137403,4.614816093706406
C(c1c(C)N(C(=O)C([C@@H]2COCCN2S(=O)))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.604753107207846,-0.01928161705123954,,1975,0.1450381679389313,5.047462243631161
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@H]1CCS(=O)(=O)OC1)Cn1cccn1))(C),0.6047121583591981,-0.019322565899887456,,1921,0.14615384615384616,4.73514027607138
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NCn1cccn1))(Cn1cccn1))(C),0.6039773527940829,-0.02005737146500264,,1958,0.12307692307692307,4.147309872782464
C(c1c(C)N(C(=O)C)cc1(C(C)=C(O)[C@@H](CCO)))([C@@](C)(N)(Cn1cccn1))(C),0.6037184179346731,-0.020316306324412503,,1912,0.12,4.563444358889889
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@]([NH2+]CCO)(N)(Cn1cccn1))(C),0.6030676701454873,-0.020967054113598227,,1905,0.125,4.783408809185391
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NC[C@H]1CCN1))(N)(Cn1cccn1))(C),0.602109564386338,-0.02192515987274757,,1953,0.16129032258064516,4.59449326394417
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H]1CCC[C@H]1NC(=O)))(N)(Cn1cccn1))(C),0.6013462449479391,-0.02268847931114648,,1973,0.1811023622047244,4.815668686981682
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@]([C@@H](c1cccc(F)c1)N)(N)(Cn1cccn1))(C),0.6001993177591187,-0.02383540649996685,,1905,0.09558823529411764,4.302138966320236
C(c1c(C)N(C(=O)C)cc1(C([NH+](C)CC(=O)N)C))([C@@](C)(N)(Cn1cccn1))(C),0.5998316925948859,-0.02420303166419968,,1942,0.13008130081300814,5.146615284554115
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(C1CC[C@@H](C)OC1=C)Cn1cccn1))(C),0.5996868289120538,-0.024347895347031745,,1992,0.13740458015267176,4.808951054232323
C(c1c(C(Nc2ccccc2C(=O)N)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5928823811450179,-0.031152343114067668,,1948,0.10526315789473684,4.286396684895857
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C/c1c(C)cccc1)(C),0.5926112807009888,-0.03142344355809678,,1974,0.1037037037037037,4.057689177170282
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@H](O)C(C)(O)C))(Cn1cccn1))(C),0.5906191806527967,-0.033415543606288844,,1915,0.11023622047244094,4.627843330566421
C(c1c(C)N(C(=O)C)cc1(C(C)=C(N[C@H](c1ccc(Cl)cc1))Cn1cccn1))(C),0.5901903565898802,-0.0338443676692054,,1931,0.13178294573643412,3.377218767675073
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C([C@H](OC(=O)C#N)C)1cccn1))(C),0.5864929165892642,-0.0375418076698214,,1907,0.11023622047244094,5.216755980156522
C(c1c(C(c2cc(O)ccc2CCN)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5856786168556818,-0.03835610740340378,,1948,0.08088235294117647,4.5831602871472645
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H]c1ncccc1F))(N)(Cn1cccn1))(C),0.5848415477064398,-0.039193176552645766,,1973,0.10294117647058824,4.466085169413332
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([NH2+]C[C@@H])Cn1cccn1))(C),0.5845581378154249,-0.0394765864436607,,1921,0.11570247933884298,4.7409587142291745
C(c1c(C(N\c2cc(Br)ccc2)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5837152517397327,-0.04031947251935286,,1984,0.07575757575757576,4.343538761426456
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(C#CCC(=O)N)Cn1cccn1))(C),0.5773559482091027,-0.04667877604998283,,1992,0.12598425196850396,4.46435734155301
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](Nc1ccccc1[C@@H](N))(Cn1cccn1))(C),0.5760235644952694,-0.0480111597638162,,1927,0.12121212121212123,4.024254397448097
C(c1c(C)N(C(=O)C)cc1(C(C)([C@H](C)C(=O)NOC(C)C)C))([C@@](C)(N)(Cn1cccn1))(C),0.574606797751594,-0.04942792650749162,,1904,0.12030075187969926,4.690686016102787
C(c1c(C)N(C(=O)C)cc1(C(C)=C(c1ccccc1/C=C)Cn1cccn1))(C),0.5730816804111685,-0.0509530438479171,,1931,0.12598425196850396,3.23789038489935
C(c1(CC[NH+](CC(F)F)CC)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5698094736371313,-0.05422525062195427,,1977,0.1153846153846154,5.7355675002803705
C(c1c(C)N(C(=O)C)cc1(C(cccc1)NC[C@@H]1C[C@@H](S)))([C@@](C)(N)(Cn1cccn1))(C),0.5682627842245489,-0.05577194003453667,,1955,0.11029411764705882,5.216835158622217
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(c1cc(F)ccc1C)C(=O)n1cccn1))(C),0.5677591817333609,-0.05627554252572453,,1929,0.10071942446043164,4.413377606817257
C(c1c(C)(NC(=O)C[C@H]2COCC[C@H]2S)c1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5671255223933304,-0.05690920186575521,,1903,0.152,5.1507915797934185
C(c1c(C)N(C(=O)C)cc1(C(C)([C@@H](c1ccc(Cl)cc1))))([C@@](C)(N)(Cn1cccn1))(C),0.5664202383534809,-0.05761448590560458,,1928,0.08888888888888889,4.360085240242951
C(c1c(C)N(C(=O)C)cc1(C(C)(Cc1cccc(Cl)c1)))([C@@](C)(N)(Cn1cccn1))(C),0.5659976321613582,-0.05803709209772734,,1982,0.09701492537313433,4.08203083123732
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(N[C@@H](C[C@H]2CCO)C2)cn1))(C),0.565674336166427,-0.058360388092658526,,1991,0.16535433070866146,4.279972058144728
C(c1c(C(Cc2cccc(O)c2)[C@H](C)C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5617788440197384,-0.06225588023934714,,1926,0.09352517985611512,4.649215700654296
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(c1ccccc1OC)n1cccn1))(C),0.5600845329681051,-0.06395019129098045,,1908,0.09022556390977443,4.078098389594604
C(c1c(C)([C@@H]([NH+](C)CC)[NH2+]C)c1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5582492348868399,-0.06578548937224571,,1903,0.09166666666666666,5.926174645798749
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(Nc2cc[nH]c2)cn1))(C),0.5574609238281542,-0.06657380043093143,,1991,0.1076923076923077,4.385106814618947
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(C(C)(C)C[C@](C))Cn1cccn1))(C),0.5572298908152211,-0.06680483344386456,,1992,0.109375,4.421808152280744
C(c1c(C)N(C(=O)C([C@@H](C(=O)OC)SCC))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5570997918634762,-0.06693493239560933,,1975,0.13846153846153847,4.590861838026843
C(c1c(C)N(C(=O)C)cc1(C(C)=C(COc1ccc(F)cc1NC)Cn1cccn1))(C),0.5558765977968575,-0.06815812646222807,,1931,0.14393939393939395,3.211014973727621
C(c1c(C(N2C(=O)[NH+]2CCO))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5533241321900876,-0.07071059206899799,,1981,0.10569105691056913,5.464168675722747
C(c1c(C)N(C(=O)C)c(N2C(=O)[C@](C)(O)C2)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5511865560627776,-0.07284816819630803,,1997,0.11023622047244094,5.039445048982434
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(n1nncc1SC))(Cn1cccn1))(C),0.5506809556827522,-0.07335376857633336,,1915,0.10526315789473684,4.694927852593934
C(c1(N(Cc2ccccc2)CCN(C))N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5502582356274807,-0.07377648863160491,,1910,0.1223021582733813,4.553783450973101
C(c1c(C)N(C(=O)C)cc1(C(C)(NC(=O)Cc1ccccc1)C))([C@@](C)(N)(Cn1cccn1))(C),0.5472651462698567,-0.0767695779892289,,1904,0.12318840579710146,3.9120935519330367
C(c1c(C)N(C(=O)C)cc1(C(C(N[C@](C)(C#N)NC))=C))([C@@](C)(N)(Cn1cccn1))(C),0.5454364562991679,-0.07859826795991763,,1994,0.12403100775193797,4.91362690534614
C(c1c(C)N(C(=O)C)cc1(C(c1cccc(OC)c1CC)C))([C@@](C)(N)(Cn1cccn1))(C),0.5450768443300587,-0.07895787992902692,,1942,0.10948905109489053,4.233602366993276
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NC(=O)C[C@@H](C)N)N)(Cn1cccn1))(C),0.5442965091171894,-0.07973821514189616,,1950,0.1328125,4.512562674576907
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(C(=O)CC[C@H](C)S(=O)))(Cn1cccn1))(C),0.5439395100163745,-0.08009521424271104,,1958,0.140625,4.78761970166627
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(c1ccc(OC)cc1N)(Cn1cccn1))(C),0.5435457957916926,-0.08048892846739297,,1970,0.09558823529411764,4.057763352994458
C(c1(CN\N(Cc2ccc(F)cc2)C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5396430109773676,-0.08439171328171803,,1977,0.10714285714285714,4.719970264159914
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C)(Oc1ccc(F)cc1C[C@@H]),0.5354081876895488,-0.08862653656953677,,1969,0.1,4.461864252019468
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(Oc1cccc(C(=O)O)c1)([C@@](C)(N)(Cn1cccn1))(C),0.5343752349428548,-0.0896594893162308,,2000,0.1079136690647482,4.04975915262448
C(c1c(C)N(C([NH2+]Cc2ccc(OC)cc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5265298840393169,-0.09750484021976867,,1936,0.08633093525179858,4.449953168992414
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(c1cc(Cl)ccc1N))(N)(Cn1cccn1))(C),0.5231710148137476,-0.10086370944533796,,1953,0.1037037037037037,4.168951265082369
C(c1c(C(N/C(=O)[C@]c2ccccc2S)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5230109141866957,-0.10102381007238992,,1984,0.0948905109489051,4.876030569423016
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C([NH2+][C@@H](C)c1cc(C)sn1)),0.5175751305097424,-0.10645959374934323,,1943,0.10144927536231883,5.203329687948182
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NC=C(NC(F)=O)C)n1cccn1))(C),0.5149271045183555,-0.10910761974073002,,1908,0.12598425196850396,4.895789617405255
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(c1C(=O)NC1CS))(Cn1cccn1))(C),0.5140818596777459,-0.10995286458133967,,1958,0.13385826771653545,4.784229388579027
C(c1c(C)N(C(=O)C)c(N(C2CCCCC2)C(=O))1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5087430967418689,-0.11529162751721668,,1997,0.22131147540983606,4.686964790496059
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@H](O)c1nc2ccccs12)n1cccn1))(C),0.5069104588359643,-0.11712426542312128,,1919,0.0851063829787234,5.547348303815074
C(c1c(C)N(C(=O)C)cc1(C(C([C@H](S)C(=S)[C@@H]))=C))([C@@](C)(N)(Cn1cccn1))(C),0.5049856633701957,-0.11904906088888988,,1923,0.11199999999999999,4.963878967166661
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))([NH2+][C@@H]1CCc2ccccc2N1)(C),0.5033395808543768,-0.12069514340470874,,1902,0.11971830985915492,4.786744681070244
C(c1c(C(S(=O)(=O)CNC(=O)N)C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4996878734685639,-0.12434685079052173,,1926,0.13385826771653545,4.8702250626002765
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)([C@@H](C)Oc1cnoc1C)(Cn1cccn1))(C),0.4929619849707939,-0.13107273928829166,,1922,0.09558823529411764,4.68195380148507
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/N=N/N)))(C),0.4922976247857565,-0.13173709947332907,,1960,0.11428571428571427,4.390227446192453
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(c1ccc(N)cc1CO)([C@@](C)(N)(Cn1cccn1))(C),0.4919647584703526,-0.13206996578873298,,1909,0.1021897810218978,4.262212638912965
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(CCC(=O)[C@H]1CSCN1C(=O)))(N)(Cn1cccn1))(C),0.4890903889767542,-0.13494433528233135,,1953,0.16176470588235295,4.880931154857267
C(NC(=O)COc1ccccc1C)(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4875402101500577,-0.13649451410902785,,1945,0.11888111888111888,4.020034018716958
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(COc1cc(C)ccc1C[C@H])([C@@](C)(N)(Cn1cccn1))(C),0.4874391625016112,-0.13659556175747434,,1909,0.1056338028169014,4.452164702636863
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(Nc1cccc([N+](=O)[O-])c1)1cccn1))(C),0.4843333517672967,-0.13970137249178888,,1983,0.1021897810218978,4.624761801944851
C(c1c(C)N(C(=O)C(/c2ncc3cccnn23))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4833013711129361,-0.1407333531461496,,1901,0.1,4.416626089898875
C(c1c(C(Nn2nc(-c3ccccc3)cn2)C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4828813706038292,-0.1411533536552564,,1999,0.0958904109589041,4.713437436690883
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(Oc1ccc(Cl)cc1NC)(C),0.4792562437115067,-0.14477848054757886,,1902,0.1079136690647482,4.175511788752397
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C(OCCc1ccccc1)),0.4786009443786301,-0.14543377988045547,,1943,0.11594202898550725,3.950170947288677
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(NCc1cccc(F)c1))(Cn1cccn1))(C),0.4772119649924916,-0.146822759266594,,1976,0.1167883211678832,4.145258304874909
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c(Nc2ccc(F)cc2C(=O))ccn1))(C),0.4750246771184812,-0.1490100471406044,,1938,0.11594202898550725,4.251309368700538
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c([C@H](C)C(=O)N[C@@H](CO)OC)ccn1))(C),0.4687507358087817,-0.1552839884503039,,1980,0.1259259259259259,4.908433465194942
C(c1c(C)N(C(=O)C)cc1(C(C)=C(C(C)CCNC(=O))))([C@@](C)(N)(Cn1cccn1))(C),0.461197002801746,-0.1628377214573396,,1990,0.140625,4.679013507910242
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H](C/c1cccnc1)CC))(N)(Cn1cccn1))(C),0.4608076313608346,-0.163227092898251,,1973,0.1223021582733813,4.378369418851376
