SMILES,Reward,Imp,MW,step,Sim,SA
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(CC[S@](=O)[C@@H]))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6699993166910848,0.010691001151330592,,1905,0.18181818181818185,6.06643048965512
Cc1c([C@H](CC)NC(=O)C)c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6667100528180612,0.0074017372783069515,,1967,0.13953488372093026,5.395025417673761
C(c1)C(C[NH+]1CCC)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6657226249120437,0.006414309372289484,,1938,0.12781954887218044,6.403592849877609
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])(CC(C)(C)[S@](=O)C)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6652569747283559,0.005948659188601768,,1984,0.1774193548387097,5.940412598495004
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H](c4)[C@H]4CC(=O)N(C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6651440346475643,0.005835719107810111,,1942,0.18253968253968253,5.361164368946776
Cc1cc(N(c2n[nH](C(=O)NC3(C(O[C@H]4CCC[C@@H](C)N4C(=O))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6649113422906546,0.0056030267509004075,,1940,0.171875,5.922295751644908
C(N1C(=O)[C@H]1CC)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6632466754509839,0.003938359911229704,,1949,0.14960629921259844,5.502543422440155
Cc1cc(N(c2n[nH](C(NS(=O)(=O)c3ccccc3C)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.661888711242423,0.0025803957026687696,,1973,0.20800000000000002,5.13938792001283
Cc1cc(N(c2n[nH](C(Cc3ccccc3C/[C@@H])3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.661473845854609,0.00216553031485478,,1903,0.18548387096774194,5.541410380955895
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(OCC(O))C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6609694633058358,0.0016611477660816163,,1941,0.175,5.671737267265572
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)(Oc2ccc(OC)cc2OC))no1,0.6606391094817017,0.0013307939419474613,,1987,0.26495726495726496,3.685714440523176
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(C(=O)[C@@H]4CCCN4)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6605126830204141,0.0012043674806598847,,1931,0.16279069767441862,5.747231498251244
Cc1cc(N(c2n[nH](C(=O)N(O[C@@H](C#N)C)C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6586089439985351,-0.0006993715412191293,,1981,0.17355371900826447,5.834416318105197
Cc1cc(N(c2n[nH](C(N[C@@H](c3ccc(Cl)c(C)c3))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6569647835276051,-0.002343532012149097,,1973,0.20161290322580644,5.486822482803753
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3(C[C@@H](OC(N)=O)/C))2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6562283582066261,-0.0030799573331281587,,1907,0.18548387096774194,5.711336092345327
Cc1cc(N(c2n[nH](C(=O)NC3(C([C@@H]CN(C)C(=O)C(C)(C)C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6545923578471231,-0.004715957692631112,,1910,0.16923076923076924,5.670750635512699
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(C)[C@@H](C)CN(C))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6525484967770846,-0.006759818762669623,,1983,0.1693548387096774,5.9156228794232355
Cc1cc(N(c2n[nH](C(=O)NC(=O)c3ccccc3NC(C)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6520661056736082,-0.007242209866145988,,1914,0.21705426356589147,5.103702451653039
Cc1cc(N(c2n[nH](C(=O)N(C=CCC(=O)N[C@H])C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6514481376918781,-0.007860177847876071,,1923,0.184,5.840915709673922
Cc1cc(N(c2n[nH](C(=O)NC3([C@H](C)[NH+]4CC[C@H]4CC)(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6511517683992052,-0.008156547140549029,,1917,0.16153846153846155,6.548550799589202
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(C[C@H](Cn4cccn4)C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6503439504109404,-0.008964365128813823,,1944,0.17692307692307693,5.0768481289899
Cc1cc(N(c2n[nH](C(=O)NC3(C(N(C)C(=O)ONC(C))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6492190333153581,-0.01008928222439609,,1999,0.18181818181818185,5.669184672827399
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4OC4CCC))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6488588855993994,-0.010449429940354804,,1982,0.16,5.74393953743704
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(Oc4ccccc4CN=C)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6487804677859336,-0.010527847753820652,,1992,0.2338709677419355,5.39659201010878
Cc1cc(N(c2n[nH](C(=O)NC3(C(Oc4ccc(F)cc4C(=O)N))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6460520995669019,-0.013256215972852314,,1972,0.28205128205128205,4.479006074390709
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(Cc4ccc(Cl)cc4))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6433260608207674,-0.015982254718986844,,1983,0.21428571428571427,5.106335716402485
Cc1cc(N(c2n[nH](C(=O)NC3(C(Oc4ccc(F)cc4NC(=O)C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6403791402545117,-0.01892917528524252,,1934,0.2857142857142857,4.418597116063721
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(CN(C)C4CCCC4))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6403211902298771,-0.018987125309877118,,1983,0.1590909090909091,5.348572604514375
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)([C@H](c4cccc(F)c4)N(C)CC))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6391588209500156,-0.02014949458973858,,1918,0.2265625,5.0474027861012
Cc1cc(N(c2n[nH](C(n3nncc3NC(=O))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6357969798632405,-0.02351133567651376,,1921,0.16666666666666666,5.856106440993418
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])(C[NH2+][C@@H]4CCO[C@H]4C)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6351865044519848,-0.02412181108776945,,1984,0.16030534351145034,6.338741988285225
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(CC[NH+]4CCC[C@@H]4c4ccccc4))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6347391769024292,-0.024569138637325016,,1904,0.18382352941176472,5.770679458338831
Cc1(c2cccc(C)c2CNC(=O)C)c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6335997114540797,-0.025708604085674547,,1919,0.1605839416058394,5.446367340470925
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(Oc4ccccc4[N+](=O))/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6320966136534478,-0.027211701886306398,,1931,0.2283464566929134,5.676044821477916
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)([C@@H](COc4ccccc4)C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6316648295818811,-0.027643485957873137,,1901,0.21875,5.304820307530324
Cc1cc(N(c2n[nH](C(=O)NC3(C(OC(C)=C(C)))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.631611931160247,-0.02769638437950717,,1972,0.1875,5.106010982530563
Cc1cc(N(c2n[nH](C(=O)NC3(C(c4ccc(Br)cc4Cl)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6299062216588068,-0.02940209388094739,,1979,0.2416666666666667,5.290073581704851
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4cc(F)ccc4NC(=O)[C@H]))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6294697312126253,-0.029838584327128936,,1943,0.234375,5.3897073335173165
Cc1c([NH+]2C[C@@H]2CC(C)(C))c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6271505037983767,-0.03215781174137755,,1937,0.1297709923664122,6.2567331628035205
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(O/NC(=O)O)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6268561214403999,-0.032452194099354285,,1992,0.20175438596491227,5.673562872907508
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(c4ccccc4C(=O)CC)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.626734537322564,-0.032573778217190215,,1901,0.2301587301587301,5.188333341082991
Cc1cc(N(c2n[nH](C(S[C@H]3CCC[C@H]3C(=O)N[C@@H])3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6263892193939423,-0.0329190961458119,,1997,0.1640625,6.154799940397333
Cc1cc(N(c2n[nH](C(n3cc(C)cc3CC[NH+](C))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6257972507133727,-0.033511064826381554,,1971,0.16923076923076924,6.1229625791948665
Cc1cc(N(c2n[nH](C(S(=O)(=O)Nc3ccccc3Cl)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6257841679425084,-0.03352414759724587,,1903,0.20800000000000002,5.199515648098697
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3(C=CC(=O)CN)[C@H])[C@@H]2))no1,0.6245325745253504,-0.03477574101440384,,1956,0.22321428571428573,4.910319417372765
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4ccc(F)cc4C(=O)N))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6243451842845287,-0.034963131255225544,,1905,0.2362204724409449,5.256923689111233
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c(OCC(=O)[C@@H](C)C)2([C@@H]([C@H])[C@@H]2))no1,0.6238350986687512,-0.03547321687100302,,1928,0.19834710743801653,5.199127693119261
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(O[C@@H](C)CN)o1,0.6191789237012305,-0.04012939183852371,,1957,0.12195121951219512,6.063309742447203
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(Oc4ccc(C)cc4[C@@H](C)[C@H])[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6162492835161079,-0.04305903202364636,,1924,0.2421875,5.593782350298774
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(NC(=O)C4CC4)CC(=O))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6149415837148641,-0.04436673182489026,,2000,0.1774193548387097,5.257555388252122
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H](CNc2ccccc2[C@H]))2([C@@H]([C@H])[C@@H]2))no1,0.6132540434674257,-0.046054272072328484,,1935,0.20930232558139536,5.40107182750362
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)(/C=C/C[S-]))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6130408166005161,-0.046267498939238094,,1954,0.18421052631578946,5.608083754240336
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(O)CNC(=O)o1,0.6123766990769738,-0.046931616462780434,,1957,0.13008130081300814,5.930340505628199
Cc1cc(N(c2n[nH](C(=O)NC3(C(N(CCO)C(=O)CC)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6115605633930062,-0.04774775214674798,,1910,0.1746031746031746,5.553880188351218
C(Nc1ccc(OC)cc1)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6108348833107808,-0.04847343222897338,,1949,0.18181818181818185,4.8229051326600025
Cc1cc(N(c2n[nH](C(=O)NC3(N[C@H](C)c4ccccc4)(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6024549323893131,-0.05685338315044109,,1917,0.2015503875968992,5.286713359094146
Cc1cc(N(c2n[nH](C(=O)NC3(C([C@H](C)NC(=O)CN)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6006903381751899,-0.0586179773645642,,1958,0.1864406779661017,5.56235308912792
Cc1cc(N(c2n[nH](C(=O)NC(OCC(=O)C(F)(F))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5993718811432317,-0.05993643439652253,,1980,0.21487603305785125,5.755020352007719
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(N(c4ccccc4)C(=O))C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5992957682781136,-0.06001254726164064,,1941,0.2,5.4421787183502754
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(N(Cc2ccon2)C(C))o1,0.5981699367379423,-0.061138378801811936,,1908,0.14393939393939395,5.76578792001283
Cc1cc(N(c2n[nH](C(=O)NC3(OCc4cc(Cl)ccc4)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5972087978078979,-0.06209951773185629,,1947,0.24347826086956526,4.67020857190764
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(Sc4ncccc4N)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5946639159317236,-0.06464439960803059,,1962,0.1953125,5.587687517630425
Cc1cc(N(c2n[nH](C(=O)NC3(C(C([C@H]4C[C@@H]4NC(=O)N))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5939326937582217,-0.06537562178153256,,1943,0.16666666666666666,5.801471261224361
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(S(=O)(=O)Cc4ccccc4)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5913889271788966,-0.06791938836085765,,1962,0.19696969696969696,5.296395143091747
Cc1cc(N(c2n[nH](C(=O)NC3(Oc4ccc(C)c(F)c4N)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5911040819572648,-0.06820423358248939,,1939,0.2743362831858407,4.950059687062959
C(CCS(=O)(=O)C(C))c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.590700750299955,-0.06860756523979927,,1938,0.13846153846153847,5.246727201796258
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)([C@@H](C)NC(=O)N[C@@H](CC)))no1,0.5898645583381223,-0.06944375720163187,,1925,0.175,4.834869522464612
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(C[C@@H](OC)CS)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.588906520606956,-0.07040179493279819,,1970,0.17886178861788618,5.79789076951114
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(C(=O)[C@@H](C)N2CCCOC2)1,0.5871759409200576,-0.07213237461969657,,1986,0.1111111111111111,5.855704463331782
Cc1cc(N(c2n[nH](C(=O)N(CN3S(=O)(=O)N3CC)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5869716271473282,-0.07233668839242602,,1965,0.16666666666666666,5.801766716703918
C(NCN)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5865139713892521,-0.07279434415050222,,1949,0.14049586776859505,5.506690691765984
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))([C@H](Oc2ccc(F)cc2Cl)C)o1,0.5842419256852206,-0.07506638985453362,,1908,0.2015503875968992,5.543842636888273
Cc1cc(N(c2n[nH](C(S(=O)(=O)OC(C))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5835553028684072,-0.07575301267134704,,1921,0.16806722689075632,5.744134060721754
Cc1cc(N(c2n[nH](C(=O)NC3(C(CC(C)n4nncc4SCC)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5822661148842582,-0.07704220065549605,,1940,0.16793893129770993,5.816245035112941
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(Cc4nn(C)cc4OCC))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5802635403702167,-0.07904477516953756,,1920,0.20610687022900764,5.490608574212106
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(c4ccc5ccccc5c4C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5800601914280971,-0.07924812411165727,,1977,0.20454545454545456,4.606537854277082
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])([NH+](C)C[C@H]4CC[C@@H](C)[C@@H]4[C@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5795357573092602,-0.079772558230494,,1912,0.15555555555555556,6.662194109069511
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(S(=O)(=S)N[C@@H](C)C)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5794250278417471,-0.07988328769800712,,1931,0.16666666666666666,5.932112376741476
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H](NCC(=O)NC)2))no1,0.5782361172815644,-0.08107219825818979,,1916,0.1774193548387097,5.429116072012805
Cc1cc(N(c2n[nH](C(OCC(=O)N)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5753902307950277,-0.0839180847447265,,1946,0.19658119658119655,5.704247532655226
Cc1cc(N(c2n[nH](C(=O)NC3(C(c4cc(Cl)c(C)cc4CCNC)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5725787998801679,-0.08672951565958631,,1955,0.18796992481203006,5.267244802499947
Cc1cc(N(c2n[nH](C(=O)N(/C=C/C(=O))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5702579470027804,-0.08905036853697379,,1906,0.1810344827586207,5.690555391449862
Cc1cc(N(c2n[nH](C(=O)N([C@@H](c3ccccc3)C(C))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5700879274249008,-0.08922038811485344,,1923,0.19230769230769232,5.156628725698376
Cc1cc(N(c2n[nH](C(CC[C@H]([C@@H]3CC3C)C)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.569521566893677,-0.08978674864607727,,1946,0.13846153846153847,5.967642602380247
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H](N2CCC[C@H]2NC(=O)))2([C@@H]([C@H])[C@@H]2))no1,0.5688669738715724,-0.09044134166818184,,1935,0.16793893129770993,5.692013863255633
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(O)[C@@H](C#C)o1,0.5677776222304179,-0.09153069330933616,,1908,0.11475409836065575,6.264550951590386
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2(NC(=S)NC(=O)[C@H])))no1,0.5659666535238441,-0.0933416620159101,,1926,0.16535433070866146,5.772262394097278
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H](C)C(=O)COC(=O))[C@@H]2))no1,0.5655002685178139,-0.09380804702194034,,1933,0.192,5.545968636649906
C(cc1)N[C@H]1CC[C@@H]([NH+])c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5639687391185589,-0.09533957642119527,,1996,0.1417910447761194,6.347425979168886
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4ccccc4C(=O)N[C@@H](C)C))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5630074593678859,-0.09630085617186834,,1975,0.2074074074074074,5.095404695572035
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(C[NH+](C)C(=O)N))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5610466979997625,-0.09826161753999174,,1983,0.17886178861788618,6.263555961818833
Cc1cc(N(c2n[nH](C(=O)NC3(C(N/C(=O)))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5601369095607377,-0.09917140597901652,,1994,0.19626168224299065,5.0732219498384215
Cc1c(Nc2ccc(Cl)cc2Cl)c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5579883677409065,-0.10131994779884768,,1937,0.18461538461538465,4.958728037672016
C(c1ccccc1NC(N)=O)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5577952060787248,-0.10151310946102944,,1996,0.18796992481203006,4.972300844615502
Cc1cc(N(c2n[nH](C(=O)N(C[NH+](C[C@H]3CC[NH2+]CC3))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5554206269617068,-0.10388768857804742,,1965,0.15037593984962405,6.43367823494484
Cc1cc(N(c2n[nH](C(=O)NC3(Nc4ccc(N)cc4)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5502667968219287,-0.10904151871782553,,1939,0.2280701754385965,4.767477237603707
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@H](Oc2ccc(F)cc2)[NH+](C))2([C@@H]([C@H])[C@@H]2))no1,0.5501456860258045,-0.10916262951394973,,1928,0.2248062015503876,5.397708326073149
Cc1cc(N(c2n[nH](C(=O)NC3(C(C([NH+](Cc4ccccc4Cl)CC))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5475844269788022,-0.11172388856095206,,1943,0.19548872180451127,5.818771311192693
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(COc2cc(OC)ccc2N)o1,0.5450822121029004,-0.1142261034368538,,1908,0.19083969465648856,5.365519609578724
Cc1cc(N(c2n[nH](C(N=C(N3CCOC3)C)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5446256622203337,-0.11468265331942053,,1903,0.14285714285714285,5.769295600847771
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(N(CC)C(=O)CCC(=O)[C@H]))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5358123998948292,-0.123495915644925,,1905,0.16417910447761194,5.648232204675935
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3(O)/C([NH+](C(C)C)C))2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5327887173568607,-0.1265195981828935,,1907,0.168,6.304123709606116
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H](N4C(=O)N[C@@H]4CCO))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5316946092074853,-0.12761370633226887,,1942,0.17829457364341084,5.687106345773115
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(n2nc(C)cc2CNC(=O)NC)o1,0.5266620229334428,-0.13264629260631144,,1908,0.1366906474820144,5.6328100309307745
Cc1cc(N(c2n[nH](C(O)[C@@H](NC(C))NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.523916429528158,-0.13539188601159624,,1969,0.14754098360655735,5.887506935281766
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H](C(C)C[C@H](C)NC(=O)O)2))no1,0.5239054946777585,-0.13540282086199573,,1916,0.1590909090909091,5.708496972502745
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(CNC(=O)N=C(CO))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5200939613298473,-0.1392143542099069,,1970,0.17054263565891473,5.7753192259162285
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(CCc4n(C)ccc4C[C@@H]([NH3+]))C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5191984268910954,-0.1401098886486588,,1941,0.18382352941176472,6.001574934177661
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(CC(C)CCCN(C)C)1,0.5137986813828429,-0.14550963415691132,,1986,0.09774436090225563,5.675701487383893
