SMILES,Reward,Imp,MW,step,Sim
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3(C(COC)CC))[C@H](C[C@H]3)c([C@@H])c2)s1,0.6640672460805999,0.060319984991603404,,1989,0.15503875968992248
C([C@](C)(O)c1ccccc1)(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6637322849817359,0.05998502389273941,,1962,0.2153846153846154
C(\C)(/[O-])c1c(/[C@H])cc(C(c2O[C@H]2CC)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6623520412077897,0.05860478011879322,,1999,0.10077519379844961
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(N(C)CC(C)C))c([C@@H])c2)s1,0.6575039243352719,0.05375666324627548,,1939,0.13846153846153847
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(CCC(=O)N))c([C@@H])c2)s1,0.6563565573513116,0.05260929626231514,,1985,0.1774193548387097
C(\C)(/[O-])c1c(/[C@H])c([C@H](C(=O)[O-])CCC)c(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6549323393742635,0.05118507828526708,,1907,0.17054263565891473
C(\C)(/[O-])c1c(/[C@H](C(=O)NCC[C@@H]))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.654848139787492,0.051100878698495555,,1927,0.2
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])(c2c(Cl)cccc2NC)c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6548125392888844,0.05106527819988793,,1948,0.18181818181818182
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N(Cc2ccc(C)nc2)))c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.654319126108137,0.05057186501914057,,1971,0.18796992481203006
C(C(=O)CC[NH2+]C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6531169981729961,0.04936973708399961,,1977,0.18548387096774194
C(\C)([C@@H]1CCCCN1S(C)(=O))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6529832282324929,0.04923596714349643,,1966,0.12857142857142856
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](C)[NH+](Cc4ccc(C)cc4)3)c([C@@H])c2)s1,0.6525224331134263,0.048775172024429825,,1979,0.1925925925925926
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3(C[NH+](C4CCCC4)[C@H]))[C@H](C[C@H]3)c([C@@H])c2)s1,0.6520844127755828,0.048337151686586366,,1989,0.13043478260869565
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](C(=O)NCCC))c2)s1,0.6520720349092856,0.0483247738202891,,1928,0.2
C(\C)(/[O-])c1c(/[C@H](n2nncc2SC)C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6518296072734807,0.04808234618448426,,1916,0.11278195488721804
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](c2ccc(OC)cc2)[S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6492676762719695,0.045520415182973006,,1984,0.1893939393939394
C(\C)(/[O-])c1c(/[C@H]([O-])C(=O)OC(C)(C)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6491198434110279,0.04537258232203145,,1937,0.10483870967741936
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])(COC(=O)[C@@H](C)N)c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6487556886273116,0.04500842753831513,,1948,0.1732283464566929
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c(N\c3nnc(N4cccc4s3))c2)s1,0.6484012360190041,0.04465397493000767,,1921,0.16312056737588654
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C#C[C@H])3)c([C@@H])c2)s1,0.6479547715757433,0.04420751048674687,,1961,0.14049586776859505
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])(C(=O)c3scc(F)c3)2)s1,0.6458976970004919,0.042150435911495476,,1946,0.16923076923076924
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](OCC(=O)NC))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.645841683060497,0.042094421971500595,,1935,0.18110236220472442
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H]([C@@H]([NH2+]CC)))c2)s1,0.6430886426379366,0.03934138154894018,,1928,0.15079365079365079
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](CC(C4CC4)[NH2+])3)c([C@@H])c2)s1,0.642153382093352,0.03840612100435559,,1979,0.13740458015267176
C(\C)(/[O-])c1c(/[C@H])c(c2ccc(C)cc2OCC)(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.641174245174918,0.03742698408592149,,1931,0.15328467153284672
C(\C)(/[O-])c1c(/[C@H](C=C[C@H]2C[C@H]2C)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6411372728600342,0.037390011771037734,,1937,0.07936507936507936
C(\C)(/[O-])(NC(=O)CCC)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6410841895253706,0.03733692843637415,,1968,0.18253968253968253
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c(N/C(=C/Cc3)CCC3)2)s1,0.6401328029863412,0.036385541897344775,,1923,0.13768115942028986
C(\C)(/[O-])c1c(/[C@H]([C@@H](O)c2ccsc2))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.638817266879766,0.035070005790769576,,1927,0.17557251908396945
C(\C)(/[O-])c1c(/[C@H])cc(C(O)NCC[C@H](C)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6369027924523547,0.03315553136335825,,1930,0.13385826771653545
C(\C(c1nc2cnccc2S(=O)[C@@H]1)/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6363751944035222,0.03262793331452574,,1918,0.1527777777777778
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](C[NH+]c2ccccc2)[S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6347143721751356,0.030967111086139143,,1920,0.2248062015503876
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H]([C@H](C)C(=O)N(C)CC)[S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6340870402884585,0.03033977919946207,,1920,0.16666666666666666
C(N=C(\c1ccccc1))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6331341614909082,0.02938690040191172,,1958,0.21428571428571427
C(\C)(/[O-])c1c(/[C@H])cc(C(C[C@@H](C)N2C(=O)[C@@H]2)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6329556630866465,0.02920840199765007,,1992,0.12030075187969924
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(Nc2ccccc2[N+](=O)))s1,0.6301039350195674,0.02635667393057095,,1990,0.21374045801526717
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(N[C@@H](c2cccc(F)c2)))s1,0.6281750239350452,0.02442776284604875,,1990,0.17777777777777778
C(\C)(/[O-])c1c(/[C@H])c(S[C@@H]2CCN(C(C)=O)c2)(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6263157864738608,0.022568525384864313,,1974,0.12318840579710146
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3(N(CC)C(=O)CC[NH+]))[C@H](C[C@H]3)c([C@@H])c2)s1,0.6252843980544317,0.021537136965435244,,1915,0.17557251908396945
C(\C)(=O)[C@@H](c1ccccc1F)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6244461534656001,0.020698892376603606,,1955,0.2283464566929134
C(\C([C@H](C)c1ccccc1))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6234654019914931,0.019718140902496684,,1991,0.256
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([NH+](Cc2ccccc2F)C)c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6232433644135617,0.019496103324565195,,1948,0.20454545454545456
C(C[C@@H](C#N)N(CC)C(=O)C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6209486436111056,0.01720138252210912,,1977,0.17164179104477612
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N([NH3+])[C@](C)(N)c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6199983829035131,0.0162511218145166,,1954,0.13445378151260504
C(\C(C[C@@H]([C@H]1CCOC1)N))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6198958678294147,0.016148606740418292,,1960,0.15671641791044777
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(N(C)c2cc(C)ccc2C))s1,0.6195680386543133,0.015820777565316857,,1990,0.1678832116788321
C(\C)(c1noc(C)(C)C[C@@H]1C(=O)N)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6180287674830189,0.01428150639402248,,1901,0.1510791366906475
C(\C)(/[O-])c1c(/[C@H](S(=O)(=O)N2CCCO[C@@H]2))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6168149724106227,0.013067711321626208,,1986,0.14388489208633093
C(\C)(/[O-])c1c(/[C@H])cc(C([C@H](C)c2ccccc2)([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6146389126523956,0.010891651563399107,,1944,0.2066115702479339
C(\C)(/[O-])c1c(/[C@H](/C(=O)CCC(=O)[O-])NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.613681622141748,0.009934361052751584,,1959,0.1557377049180328
C(\C)(c1ccccc1C#CCC)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6136746105618647,0.009927349472868219,,1924,0.19117647058823528
C(\C(C(=O)[C@]1(C)CCC[C@H](C)[C@@H]1)/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6135006850742649,0.009753423985268461,,1988,0.16666666666666666
C(\C)(/[O-])c1c(/[C@H])cc(C(C[NH+](C2CCCCC2)C)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6128730092555699,0.00912574816657341,,1992,0.0979020979020979
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](C(C)c2ccccc2))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6125930943635015,0.008845833274505055,,1935,0.24603174603174602
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](NC(=O)N[C@H]))c2)s1,0.611223839339009,0.007476578250012578,,1928,0.1951219512195122
C(\C([O-])C(=O)N(CCC)/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6109157119557508,0.007168450866754328,,1918,0.1875
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CCCC4)C(=O)N4CC[C@@H]([C@](C))3)c([C@@H])c2)s1,0.6108498466616208,0.007102585572624331,,1961,0.1232876712328767
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H]([C@@H]2CC[C@@H]([NH3+])Cn2)[S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6093910937753317,0.005643832686335282,,1920,0.1323529411764706
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](NC(=O)N3CCCC3)C)c2)s1,0.6092506647494411,0.005503403660444661,,1921,0.16058394160583941
C(\C)(/[O-])c1c(/[C@H](N(CC[C@H]2CCOC2)C)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6091406497456168,0.005393388656620313,,1937,0.08955223880597014
C(\C)(/[O-])(c1ccc(O)cc1OCC)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6068482542411098,0.0031009931521133183,,1905,0.16666666666666666
C(CS(=O)(=O)NC(C)=C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6058251174182508,0.0020778563292543906,,1942,0.17054263565891473
C(\C(CC[NH2+]C[C@@H]))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6048824240814525,0.0011351629924560847,,1960,0.14960629921259844
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(C3CCC[C@H]3CC))c([C@@H])c2)s1,0.6030745524712209,-0.0006727086177755748,,1939,0.13333333333333333
C(\C)(/[O-])c1c([C@H]2CCCC[C@H]2NC(=O))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.6002906437379469,-0.003456617351049518,,1964,0.145985401459854
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(C(Cc2oc(C)c(C)c2)))s1,0.5978052223402462,-0.005942038748750211,,1909,0.15328467153284672
C(\C(SC)N[C@@H](C))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5976288658262907,-0.006118395262705745,,1938,0.16
C(\C)(/[O-])c1c(/[C@H](N(Cc2ccc(C)c(C)c2C))C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5958410960633748,-0.007906165025621692,,1916,0.15328467153284672
C(\C)(/[O-])c1c(/[C@H])c(S(=O)(=O)Nc2cnccc2)(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5958268357987115,-0.007920425290284916,,1974,0.15328467153284672
C(\C)(/[O-])(N=C([O-])C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5937930596744333,-0.009954201414563157,,1968,0.144
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C)CNC(=O)NC(=O)N(C)[C@H]3)c([C@@H])c2)s1,0.5932179223006868,-0.010529338788309639,,1926,0.1357142857142857
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H](O)[C@@H](CO))c2)s1,0.5926026436063033,-0.011144617482693131,,1963,0.17073170731707318
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(NC(=O))C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5916277896110009,-0.012119471477995525,,1908,0.14634146341463414
C([C@H](C)N(c1ccc(C)cn1)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5911456353817018,-0.012601625707294617,,1933,0.17777777777777778
C(CCCCC[C@H])(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5904016203395198,-0.01334564074947664,,1977,0.16535433070866143
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(NN2CCC(C(=O)[O-])CC2))s1,0.5901457491769557,-0.013601511912040731,,1990,0.15
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(C/C=C[C@@H](SCC))c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5893142239129291,-0.014433037176067365,,1949,0.15503875968992248
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(C[NH+](Cc2cccc(Cl)c2))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.588486851048772,-0.015260410040224492,,1910,0.18518518518518517
C(\C(CN(CC\C)C(=O)C))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5877548877898224,-0.015992373299174023,,1938,0.17692307692307693
C(\C(CC[C@@H]1C[C@@H]1C(=O))/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5861514117827247,-0.017595849306271782,,1988,0.16666666666666666
C(\C)(/[O-])(N)C(c1ccc(Cl)cc1)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5860021355772418,-0.017745125511754667,,1968,0.18796992481203006
C(\C)(/[O-])c1c(/[C@H](C[C@H]2CCC[C@H]2S)C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.585066944341105,-0.0186803167478915,,1916,0.11278195488721804
C(\C)(/[O-])c1c(/[C@H])c([C@@H]2/C(=O)N2CCN(C)C)c(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5801986776621083,-0.023548583426888148,,1907,0.13768115942028986
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H]([C@H](c3ccc(Cl)cc3)N))c2)s1,0.5784097182840513,-0.025337542804945157,,1928,0.1865671641791045
C(\C)(/[O-])c1c(/[C@H](OCC(=O)N[C@H])C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5775510559672072,-0.026196205121789218,,1987,0.152
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3(Oc4ccccc4C[C@@H]([NH3+])C))[C@H](C[C@H]3)c([C@@H])c2)s1,0.5761767758072396,-0.027570485281756874,,1915,0.19708029197080293
C(\C(N[C@H]1CCCC[C@H]1O))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.575824986675887,-0.02792227441310946,,1914,0.15441176470588236
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H](NC(=O)c4ccc[nH]4)3)c([C@@H])c2)s1,0.5748868055549476,-0.028860455534048812,,1922,0.2
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N(CCSC))[S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5730946765707865,-0.030652584518209958,,1920,0.16535433070866143
C(NC(=O)/N=[NH+]/CCC)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5709537795574041,-0.03279348153159234,,1958,0.1984126984126984
C(\C([C@H](c1cc(Cl)cc[nH+]1)CC)[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5704801097066532,-0.03326715138234326,,1978,0.16546762589928057
C(\C)(/[O-])c1c(/[C@H])c(NS(=O))(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5694222975540151,-0.03432496353498138,,1931,0.13114754098360656
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H](N/c2cc(Br)cnn2))([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5663340718030471,-0.03741318928594939,,1970,0.15441176470588236
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(O[C@@H](C)N)3)c([C@@H])c2)s1,0.5653299750910926,-0.03841728599790384,,1934,0.13821138211382114
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)N(Cc2nn(CC)cc2CCN)C([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5640630229788026,-0.03968423811019384,,1982,0.1388888888888889
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(C[C@@H](c3cccc(F)c3)))c([C@@H])c2)s1,0.5604443413404119,-0.04330291974858458,,1985,0.17777777777777778
C(\C(C)C[C@@H](OC(=O)O))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5589082731535094,-0.04483898793548702,,1960,0.19047619047619047
C(O)NCC(=O)C(C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5588122977502087,-0.04493496333878777,,1933,0.21487603305785125
C(\C)(/[O-])c1c(/[C@H](O)N(C(=O)C(F)))cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5566762737970467,-0.047070987291949806,,1927,0.192
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C(=O)CCOc4ccccc4)[C@H]3)c([C@@H])c2)s1,0.5562968648559218,-0.047450396233074676,,1972,0.25
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(N(C=C(C)S)C)c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5560259434015487,-0.047721317687447806,,1950,0.152
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC(N[C@H](C)C(=O)NCC)c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5540750266789726,-0.049672234410023886,,1950,0.2
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(O[C@H](O)C))c([C@@H])c2)s1,0.5525513494090889,-0.05119591167990756,,1939,0.144
C(\C)(/[O-])c1c(/[C@H])c([C@@H](S(=O)(=O)OC2CC2)C)c(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5487527602635032,-0.05499450082549329,,1980,0.1223021582733813
C(\C(=O)N(CC[NH+]1CCCC1))c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5480904998984537,-0.05565676119054275,,1938,0.1791044776119403
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(N(Cc4ccc(F)c(Cl)c4)C)3)c([C@@H])c2)s1,0.5479946128006485,-0.05575264828834792,,1934,0.1678832116788321
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(CC(C(=O)O)C[C@@H](C)C)[C@H]3)c([C@@H])c2)s1,0.5478125214155437,-0.05593473967345275,,1972,0.18181818181818182
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]([C@@H]4C(=O)N[C@H]4C)3)c([C@@H])c2)s1,0.5475956980353692,-0.05615156305362723,,1922,0.13740458015267176
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc(CC[C@@H](C)c3ccccn3)3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5473343061055168,-0.056412954983479646,,1912,0.2
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3(CN(C(=O)[C@H]3CCO[C@H]3O)C))c([C@@H])c2)s1,0.5457442000171726,-0.05800306107182385,,1985,0.15602836879432624
C(\C)(CN(CC(=O)C1CCC1)C)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5455297715877658,-0.058217489501230624,,2000,0.17037037037037037
C(\C(=CCO[C@H](C)C(=O)N))(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5443348924768641,-0.059412368612132394,,1914,0.16541353383458646
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C(C[C@H](C(=O)[O-])CCN)3)c([C@@H])c2)s1,0.5409249560319166,-0.06282230505707986,,1961,0.1889763779527559
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(Cc3ccc(Br)cc3NC(=O))c([C@@H])c2)s1,0.5407903766716381,-0.06295688441735836,,1976,0.184
C(\C)(NC(=O)[C@@H](C)c1ccccc1)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5398286710667352,-0.0639185900222613,,1901,0.2755905511811024
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(c(CCN(CC3CC3)CC)c3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5386091678348274,-0.06513809325416908,,1911,0.14492753623188406
C(\C)([C@@H]1OC1CCCC)c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2)s1,0.5363419641596769,-0.06740529692931951,,1901,0.16153846153846155
C(\C)(/[O-])c1c(/[C@H])cc(C(=O)NC([C@H])([S@])c2(cc3)[C@H](C[C@H]3)c([C@@H])c2(c2cc(F)ccc2CNC(=O)))s1,0.5343719845243377,-0.0693752765646588,,1909,0.17985611510791366
