SMILES,Reward,Imp,MW,step,Sim
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(N(c3cnccn3)C)CC))C([C@@])2([S@@]))(/C)[nH]1,0.6863502046636899,0.06208102425539208,,1940,0.128
Cc1c([NH+])c(C(N[C@H]2CCC[C@@H]2N)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6855611103174107,0.06129192990911292,,1988,0.08849557522123894
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1(Cc1nnc(C(C)o1)C),0.6831187366855135,0.058849556277215664,,1967,0.12598425196850394
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC([C@@H](C)CNC(=O)C)))C([C@@])2([S@@]))(/C)[nH]1,0.6814005248083679,0.05713134440007006,,1904,0.17094017094017094
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH](C=C(CS(=O)=O))1,0.6807724188710861,0.05650323846278826,,1972,0.10743801652892562
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1(C[C@@H](O)C(=O)NC),0.6802262112774444,0.05595703086914661,,1938,0.13333333333333333
Cc1c([NH+])c(C(-n2cccc2(NC(=O)NC(C)))2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6797781880331943,0.05550900762489652,,1926,0.15517241379310345
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2(CNS))(/C)[nH]1,0.679708828231732,0.055439647823434135,,1952,0.11711711711711711
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH](C[C@H](C)C(=O))1,0.6759028332456081,0.05163365283731025,,1972,0.12931034482758622
Cc1c([NH+])c(C(-n2cccc(N=Nc3ccc(O)cc3)2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6739483428963556,0.049679162488057815,,1913,0.11627906976744186
Cc1c([NH+])c(C(-n2c(C[C@H](CCOC)C)ccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6732930510670401,0.04902387065874225,,1946,0.1810344827586207
Cc1c([NH+])c(C(NC(=O)Nc2cccc(CC)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6710672232222266,0.04679804281392874,,1988,0.16101694915254236
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(N[C@@H](c3nccn3C)C)))C([C@@])2([S@@]))(/C)[nH]1,0.6709945605467117,0.046725380138413874,,1958,0.14049586776859505
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@]([NH+](C3CCCCC3)))2([S@@]))(/C)[nH]1,0.6697593625929628,0.04549018218466494,,1964,0.09375
Cc1c([NH+])c(C(-n2cccc2(Nc2cc(F)ccc2OC))2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6690808437721532,0.044811663363855336,,1949,0.13178294573643412
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=C([C@H]3CCCCN3S(=O))))C([C@@])2([S@@]))(/C)[nH]1,0.6680110954129693,0.043741915004671506,,1995,0.09448818897637795
Cc1c([NH+])c(C(-n2cccc2)2C(-S(Oc3cccc(Cl)c3)(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6675494331797491,0.04328025277145131,,1969,0.11904761904761904
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(N\c3cc(F)ccc3)CC))C([C@@])2([S@@]))(/C)[nH]1,0.6674257214462501,0.0431565410379523,,1976,0.13709677419354838
Cc1c([NH+])c(C(-n2cccc2)2C([C@@](C)(O)c3ccsc3Cl)(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6669452719105962,0.04267609150229834,,1960,0.11811023622047244
Cc1c([NH+])c(C(-n2cc(C(=O)N(C(=O)OC3CC3))2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6663319411113657,0.042062760703067914,,1970,0.14285714285714285
Cc1c([NH+])c(C(-n2cccc(CC(C)NC(=O)[C@H](C))2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6657156657664535,0.04144648535815565,,1994,0.17796610169491525
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(N[C@H](C)c3sccc3C)))C([C@@])2([S@@]))(/C)[nH]1,0.6656661220272629,0.04139694161896512,,1958,0.15966386554621848
Cc1c([NH+])c(C(-n2cccc(N[C@H]3CCOc4ccccc4O3)2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6649226585230967,0.04065347811479891,,1965,0.1079136690647482
Cc1c([NH+])c(C(-n2cccc2)2C(O[C@H](C)C(=O)N)(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6639984222089425,0.03972924180064463,,1908,0.1565217391304348
Cc1c([NH+])c(C(-n2cccc(C(=O)[C@H](C)[S@](=O)C)2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6632671951015645,0.03899801469326669,,1994,0.18421052631578946
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC(CCN(C)C(=O)C)))C([C@@])2([S@@]))(/C)[nH]1,0.6608893433104062,0.036620162902108344,,1904,0.16101694915254236
Cc1c([NH+])c(C(-n2cc(C(=O)NCc3ccc(Cl)cc3)2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6595098267111429,0.03524064630284507,,1931,0.1532258064516129
Cc1c([NH+](N2CCCN2C(=O)))c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6593467345374897,0.03507755412919189,,1928,0.10317460317460317
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=C(N(C[C@H]3CCO3)O)C))C([C@@])2([S@@]))(/C)[nH]1,0.6591536074506658,0.03488442704236794,,1916,0.11382113821138211
Cc1c(c2cc(Cl)ccc2O)c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6589142359838152,0.034645055575517336,,1945,0.13114754098360656
Cc1c([NH+])c(C(-n2cc(C[NH+](Cc3ccccc3F))2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6545731740202105,0.030303993611912716,,1970,0.13709677419354838
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@H](C)[C@@H](C)NC(=O))2([S@@]))(/C)[nH]1,0.6508286816625198,0.026559501254222018,,1902,0.15517241379310345
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@](CC(C)CC(=O)))2([S@@]))(/C)[nH]1,0.6475076095074265,0.023238429099128655,,1932,0.15384615384615385
Cc1c([NH+])c(C(-n2cccc2)2C(/N=[NH+])C([C@@])2([S@@]))(/C)[nH]1,0.6451794586894366,0.020910278281138783,,1948,0.10891089108910891
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C(C[NH2+][C@H]3CC3CCC)2([S@@]))(/C)[nH]1,0.6450160521811248,0.02074687177282697,,1902,0.13008130081300814
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@]([NH+](CC)[C@@H](C)CC))2([S@@]))(/C)[nH]1,0.6447932011066139,0.020524020698316048,,1932,0.15126050420168066
Cc1c([NH+])c(C(-n2cccc2(C(C(=O)OCC(C)C)))2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6437684333945723,0.01949925298627453,,1981,0.20869565217391303
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(N(C)C(=O)CCO)))C([C@@])2([S@@]))(/C)[nH]1,0.6427910611713241,0.0185218807630263,,1929,0.1592920353982301
Cc1c([NH+](c2ccccc2O))c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6416835358107164,0.017414355402418535,,1928,0.112
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@](NCc2cccnc2)))(/C)[nH]1,0.6385492818417166,0.014280101433418735,,1910,0.10852713178294573
Cc1c([NH+])c(C(-n2ccc(/N=C(c3cc(F)ccc3Cl))c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.638196505172339,0.013927324764041127,,1953,0.12307692307692308
Cc1c([NH+])c(C(-n2cccc2)2C([NH2+][C@H](C)c3cc(C)ccc3)(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6375451109347252,0.013275930526427393,,1983,0.15873015873015872
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]([C@H](CC)C(=O)N[C@H])))(/C)[nH]1,0.6373481735363451,0.013078993128047278,,1975,0.15126050420168066
Cc1c([NH+])c(C(c2ccc(OC)cc2CNC(=O))2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6359722997779634,0.011703119369665616,,1923,0.15126050420168066
Cc1c([NH+])c(C(-n2cc(N3S(=O)(=O)N3CC)2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6339073466549523,0.009638166246654478,,1931,0.1504424778761062
Cc1c([NH+])c(C(-n2cccc2)2C(-S([C@H](O)CN))C([C@@])2([S@@]))(/C)[nH]1,0.6337393001725297,0.009470119764231844,,1992,0.12149532710280374
Cc1c([NH+])c(C(-n2c(OC(=O)c3ccc(Cl)cc3Cl)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6323859100488876,0.008116729640589737,,1901,0.16393442622950818
Cc1c([NH+])c(C(-n2ccc(/C(C#N)=O)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6294228945295296,0.005153714121231778,,1953,0.14285714285714285
Cc1c([NH+])c(C(-n2cccc2(COc2ccc(C)cc2N(C)C))2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6271283697555419,0.002859189347244051,,1981,0.15267175572519084
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(C(=O)NCc3ncccn3)CC))C([C@@])2([S@@]))(/C)[nH]1,0.624477031885166,0.00020785147686819272,,1940,0.1484375
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(C(=O)[O-])C(=O)[C@@H](C)C))C([C@@])2([S@@]))(/C)[nH]1,0.6234654267348427,-0.0008037536734550876,,1937,0.17857142857142858
C(CSc1ccccc1[C@@H])c1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6185867643817848,-0.005682416026512982,,1956,0.10687022900763359
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(N(C(=O)[O-])C(=O)N)))C([C@@])2([S@@]))(/C)[nH]1,0.6168555750793536,-0.007413605328944195,,1958,0.14035087719298245
Cc1c([NH+])c(C(-n2c(CCOc3ccccc3OC)ccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6155092582562576,-0.008759922152040245,,1946,0.13636363636363635
Cc1(Oc2ccccc2[C@@H](C)[C@H])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.612912096003127,-0.011357084405170803,,1917,0.1015625
Cc1c([NH+](C(C2=CCC(=O)[O-])C2))c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6117375044503958,-0.012531675957902055,,1928,0.13709677419354838
Cc1c([NH+])c(C(-n2cc(NC(c3ncc(Cl)[nH]3))cc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6116756152231819,-0.012593565185115896,,1974,0.14634146341463414
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH](N(c2ccccc2Cl)C[C@H])1,0.6098288504962519,-0.014440329912045913,,1907,0.09774436090225563
C(C[C@](C)(O)CN)c1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.6093630426641138,-0.014906137744184034,,1956,0.11666666666666667
Cc1c([NH+])c(C(-n2cccc2)2C(/C=C/C(=O)N[C@@H])C([C@@])2([S@@]))(/C)[nH]1,0.6082054917112639,-0.016063688697033895,,1948,0.12844036697247707
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC)(c3cc(C)ccc3NC))C([C@@])2([S@@]))(/C)[nH]1,0.6066037771535931,-0.01766540325470467,,1922,0.1532258064516129
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(C=SCN)1,0.5969046288242398,-0.02736455158405804,,1920,0.07894736842105263
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@](NC(=O)C[NH+]))2([S@@]))(/C)[nH]1,0.5956761350196567,-0.02859304538864116,,2000,0.13793103448275862
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C([NH2+]CC(c2ccccc2F)C))[nH]1,0.5932013979080264,-0.031067782500271424,,1980,0.12781954887218044
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=C(CC[C@H]3C[C@@H]3NC(=O))C))C([C@@])2([S@@]))(/C)[nH]1,0.5928325222820278,-0.031436658126270056,,1916,0.128
Cc1c([NH+])c(C(-n2(=O)N[C@](C)cc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.591634466866742,-0.03263471354155578,,1906,0.1509433962264151
C(CCN(c1ccccc1))c1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5915467082110168,-0.03272247219728097,,1956,0.10606060606060606
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH](C[NH+](CCc2cccnc2))1,0.5880985206223953,-0.036170659785902504,,1972,0.1044776119402985
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1(Oc1cccc(Cl)c1/C=C),0.587514395445315,-0.03675478496298279,,1938,0.09774436090225563
C(Cc1cc2nccnc2n1C)c1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5872808578979177,-0.03698832251038009,,1956,0.12686567164179105
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC([C@H](O)c3ccc(F)c(Br)c3)))C([C@@])2([S@@]))(/C)[nH]1,0.5859100114622505,-0.038359168946047295,,1973,0.13178294573643412
Cc1c([NH+])c(C(-n2cccc2)2C(-S([C@@H]([C@H]3CCCO3)N3CCCC[C@H]3)(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5847465837678667,-0.03952259664043112,,1918,0.09219858156028368
Cc1c([NH+])c(C(-n2cccc(N(CC)N)2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5842705181117044,-0.039998662296593435,,1965,0.13274336283185842
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]([NH+](c2ccc(Cl)cc2Cl)C)))(/C)[nH]1,0.5831290285529838,-0.041140151855314055,,1910,0.13178294573643412
Cc1c([NH+])c(C(-n2c(Cn3cccc3CNC(=O))c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5824865518870836,-0.04178262852121417,,1901,0.13709677419354838
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(CC[NH+](CC)C(=O))[nH]1,0.5801481683353505,-0.044121012072947274,,1944,0.13445378151260504
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(COc2ccc(C(=O)OC)cc2)1,0.5779087358629906,-0.04636044454530719,,1957,0.11450381679389313
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))(CCO[C@H]3CCCC[C@@H]3[NH+](C))C([C@@])2([S@@]))(/C)[nH]1,0.5775849181747202,-0.04668426223357758,,1911,0.11940298507462686
Cc1c([NH+])c(C([C@@H](C)NC(=O)C(=O)N)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5731726835879662,-0.05109649682033157,,1923,0.16037735849056603
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(NC(=O)CCN)))C([C@@])2([S@@]))(/C)[nH]1,0.567111395821611,-0.057157784586686855,,1958,0.15178571428571427
Cc1(NC(=O)c2sccc2NC)c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5655175904612723,-0.05875158994702556,,1917,0.11023622047244094
Cc1c([NH+])c(C(-n2ccc(COc3ccccc3CNC(=O)C)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5630319430060904,-0.061237237402207434,,1935,0.15671641791044777
Cc1c([NH+])c(C(-n2cc(Nc3ccccc3C(=O)N[C@@H])cc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5528987335742291,-0.07137044683406868,,1974,0.14615384615384616
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(Sc3cccc(Br)c3C)=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5514571966118814,-0.0728119837964164,,1914,0.144
Cc1c([NH+])c(C(-n2ccc(N(C(C)CC)[C@H](O)SC)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5514036188700322,-0.07286556153826562,,1984,0.14634146341463414
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH](COc2ccccc2CC(=O)[O-])1,0.5479863121821552,-0.07628286822614261,,1972,0.1259259259259259
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC(O)CC[C@@H](C(=O)N)))C([C@@])2([S@@]))(/C)[nH]1,0.547538982334842,-0.07673019807345582,,1904,0.15126050420168066
Cc1c([NH+])c(C(-n2cccc2)2C([NH2+]C(=O))(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5455388370900278,-0.07873034331827,,1983,0.11504424778761062
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC)(Nc3cc(Cl)ccc3Cl))C([C@@])2([S@@]))(/C)[nH]1,0.5406403180520543,-0.08362886235624356,,1922,0.12598425196850394
Cc1c([NH+])c(C(-n2cccc2)2C(-S(Oc3ccccc3CNC)(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5388592801745529,-0.08540990023374495,,1918,0.12213740458015267
Cc1c([NH+](C(O)c2ccccc2OC))c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5380234646875318,-0.086245715720766,,1977,0.12213740458015267
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C([NH2+]CC(=O)c2(C)cccc2CC))[nH]1,0.5362623766831339,-0.0880068037251639,,1939,0.15151515151515152
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(CCC[C@H](c2ccccc2))1,0.5343427393396649,-0.0899264410686329,,1957,0.10077519379844961
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH](CCN(SC))1,0.5326013109637739,-0.09166786944452388,,1972,0.1092436974789916
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C([C@@H](C)CNC(=O)NC(=O))))C([C@@])2([S@@]))(/C)[nH]1,0.5297299648363116,-0.09453921557198619,,1985,0.17094017094017094
C(c1NC(=O)[C@@H]1CCO)c1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5290082212428382,-0.09526095916545962,,1936,0.13709677419354838
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC)([C@@H]3CSCN3C(=O)))C([C@@])2([S@@]))(/C)[nH]1,0.528277855153649,-0.09599132525464882,,1922,0.104
Cc1c([NH+])c(C(-n2c(C(N)C(=O)Nc3ccccc3CC)ccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5279590068104333,-0.09631017359786453,,1946,0.15789473684210525
Cc1c([NH+])c(C(-n2cccc2(NC(=O)NCN))2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5270601521365098,-0.09720902827178801,,1949,0.1452991452991453
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC)(=O)C[C@H](C)C(=O))C([C@@])2([S@@]))(/C)[nH]1,0.5233837626259186,-0.10088541778237925,,1922,0.1565217391304348
Cc1c([NH+](CCC[NH+]2CCC[C@@H]2))c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5220256663715942,-0.10224351403670362,,1977,0.1171875
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C(c3nc4ccccc4n3CCO)CC))C([C@@])2([S@@]))(/C)[nH]1,0.5218906238256622,-0.10237855658263562,,1940,0.1417910447761194
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]([C@@H](C#N)CCNS)))(/C)[nH]1,0.5216762423129458,-0.10259293809535197,,1910,0.13114754098360656
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(Nc2ccc([N+](=O)[O-])cc2)[nH]1,0.5119047993114081,-0.11236438109688973,,1997,0.09923664122137404
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C([NH2+]C[C@H](CC(=O)[O-]))=CC))C([C@@])2([S@@]))(/C)[nH]1,0.5047377858876191,-0.11953139452067874,,1914,0.14166666666666666
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@]([NH+]3C[C@@H]3CCC(O)C))2([S@@]))(/C)[nH]1,0.5030586009816838,-0.12121057942661406,,1964,0.14634146341463414
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@](Nc3ccccc3C(=O)))2([S@@]))(/C)[nH]1,0.4927412896202821,-0.13152789078801574,,2000,0.11538461538461539
Cc1c([NH+])c(C(-n2cccc2)2C(-S(Sc3cc(Cl)ccc3NC(=O)))C([C@@])2([S@@]))(/C)[nH]1,0.4905435997178865,-0.1337255806904113,,1954,0.128
Cc1c([NH+])c(C(-n2cc(CCn3nnnc3[C@H](CC(=O)[O-]))2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.4870904542478684,-0.13717872616042942,,1970,0.15873015873015872
Cc1c([NH+])c(C(-n2cccc2)2C([NH2+]c3cc(Cl)ccc3OC)(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.48061326527091897,-0.14365591513737885,,1983,0.13178294573643412
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@](O)c3cccc(C)c3CNC(=O))2([S@@]))(/C)[nH]1,0.48058389942063817,-0.14368528098765965,,1932,0.16030534351145037
Cc1c([NH+])c(C(-n2c(C[NH2+][C@@H]3COC[C@H]3C(=O)NC)ccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.47834136512711806,-0.14592781528117976,,1946,0.13740458015267176
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C([C@@H](C)OC(=O)C(=O)[O-])))C([C@@])2([S@@]))(/C)[nH]1,0.47618608895599635,-0.14808309145230147,,1929,0.16666666666666666
C([C@H](O)CCNC(=O)c1ccccc1)c1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.4739093678844535,-0.15035981252384434,,1936,0.1386861313868613
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))(OCS(=O)(=O)C(=O))C([C@@])2([S@@]))(/C)[nH]1,0.4729389023215311,-0.15133027808676675,,1911,0.13333333333333333
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))([C@@H](CO)SCc3ccccc3N)C([C@@])2([S@@]))(/C)[nH]1,0.4638341461427516,-0.16043503426554623,,1911,0.1259259259259259
Cc1c([NH+])c(C(-n2cc(N=C(C#N)O)cc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.46005630978273937,-0.16421287062555845,,1974,0.11965811965811966
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C(NC(=O)CC[C@@H](C[NH3+])))[nH]1,0.4589299811438792,-0.16533919926441865,,1939,0.128
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(Oc2[C@H](CC(=O)[O-])N2CCNC)1,0.45314331740840647,-0.17112586299989135,,1982,0.11538461538461539
Cc1c([NH+])c(C(-n2cccc2)2C(-S(S)\C(=O)N(Cc3ccccc3))C([C@@])2([S@@]))(/C)[nH]1,0.4229499142268775,-0.20131926618142032,,1954,0.128
Cc1c([NH+])c(C(-n2c(OCCCNC(=O))c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.42065997972052077,-0.20360920068777705,,1959,0.14782608695652175
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC)(N(CC(C)(O)C)Br))C([C@@])2([S@@]))(/C)[nH]1,0.41139849395806805,-0.21287068645022977,,1978,0.125
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@]([NH+]=C(\[O-])))2([S@@]))(/C)[nH]1,0.3754265142926589,-0.24884266611563893,,1964,0.10434782608695652
Cc1c([NH+])c(C(-n2cccc2)2C(-S(SCCCNC(=O)))C([C@@])2([S@@]))(/C)[nH]1,0.3732953887814858,-0.250973791626812,,1927,0.13043478260869565
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C(OCC(=O)c2ccccc2NC(=O)))[nH]1,0.3696896416215842,-0.25457953878671363,,1939,0.14705882352941177
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C([NH2+]c2ccccc2[N+](=O)[O-]))[nH]1,0.35975824668237455,-0.26451093372592327,,1980,0.10526315789473684
Cc1c([NH+])c(C(-n2cc(CS(=O)(=O)CCNC(=O))2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.35554247338823813,-0.2687267070200597,,1970,0.1623931623931624
Cc1c([NH+])c(C(-n2cccc2)2C(-S(CSCC(=O)c3cccc(Br)c3)(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.3534229458649644,-0.2708462345433334,,1918,0.16030534351145037
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))(OCCNC(=O)[C@@H]([NH+]3)CCN3[C@H])C([C@@])2([S@@]))(/C)[nH]1,0.3153658171698259,-0.3089033632384719,,1968,0.1259259259259259
Cc1c([NH+])c(C(-n2c(/N=N/[NH+]=C(N)C)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.2457950912177896,-0.3784740891905082,,1901,0.13274336283185842
