SMILES,Reward,Imp,MW,step,Sim,SA
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)(c1cc(C)ccc1C(=O)N)),0.6634866416038706,-0.0030306079605297853,,1937,0.25806451612903225,5.013270141487488
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(C(=O)[C@@H](C)SC)(/[C@@H])))C(=O)([C@](C)(N)C),0.6634040192561694,-0.0031132303082309627,,1968,0.21666666666666667,5.46668335393991
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(C(C)[S@](=O)CC))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6629278108906647,-0.0035894386737357342,,1975,0.1951219512195122,5.643963042894462
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](=O)[C@H](C)C(=O))))C(=O)([C@](C)(N)C),0.6602746128151712,-0.006242636749229202,,1921,0.2033898305084746,5.568852290998204
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(c1NC[C@H]1COC)))C(=O)([C@](C)(N)C),0.6596965334089733,-0.00682071615542712,,1915,0.192,5.406497332643255
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C)C(=O)[C@@H](C[NH3+]))))C(=O)([C@](C)(N)C),0.6589045871059996,-0.007612662458400755,,1921,0.2184873949579832,5.7445128729075075
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C2=N)N(C2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6582568614053935,-0.00826038815900687,,1976,0.1826086956521739,5.674386198575989
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](COC(=O)CC)(N)C),0.6565497753555389,-0.009967474208861349,,1972,0.19834710743801653,5.218240198610971
C([C@@H]([NH3+])c1ccc(Cl)cc1)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6560342284661203,-0.010483021098280143,,1911,0.2727272727272727,5.324777799425669
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(C[C@@H]1CCCCCCN1C([O-])),0.6550857227706927,-0.011431526793707736,,1955,0.1323529411764706,5.187849030089046
C[C@H](Oc1cc(C([C@H]2C[C@@H]2(/C=C/C(=O)NC))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6550827800635273,-0.011434469500873123,,1902,0.21311475409836064,5.2477112429740735
C[C@H](Oc1cc(C([C@H]2C(NC[C@H]3CCC[C@@H]3)[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.652078401068674,-0.01443884849572641,,1966,0.1953125,5.721240498975501
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](S(=O)(=O)C[C@@H]1COCC1)))C(=O)([C@](C)(N)C),0.6516154025085655,-0.014901847055834859,,1990,0.17829457364341084,5.165965940183172
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(O)[C@@H](c1ccc(F)cc1)(/[C@@H])))C(=O)([C@](C)(N)C),0.6508854445407777,-0.015631805023622714,,1939,0.25806451612903225,5.170991903855562
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](N1CCCCCC1))(/[C@@H])))C(=O)([C@](C)(N)C),0.6505072016380943,-0.016010047926306115,,1973,0.17692307692307693,4.994609909513788
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](C/N=C/c1ccccc1)(/[C@@H])))C(=O)([C@](C)(N)C),0.6501313767298241,-0.01638587283457626,,1908,0.2892561983471074,4.789352649090347
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C(CC(C)=O)C)/[C@@H])))C(=O)([C@](C)(N)C),0.6491375439596884,-0.017379705604712026,,1901,0.21487603305785125,5.408212166050996
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H]1CCC[C@H]1NC)[C@@H])))C(=O)([C@](C)(N)C),0.6489629728205433,-0.017554276743857122,,1936,0.1875,5.498671813483778
C[C@H](Oc1cc(C([C@H]([NH2+]c2cc(F)cc(F)c2))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6465067727733573,-0.020010476791043064,,1904,0.21774193548387094,5.2255073688845455
C[C@H](Oc1c(C[C@@H](C)O[C@H](C))c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6463820124405806,-0.020135237123819816,,1950,0.16666666666666666,5.582179733618563
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H]1C[NH+](CC)CC1)/[C@@H])))C(=O)([C@](C)(N)C),0.6462392973335293,-0.020277952230871144,,1944,0.17829457364341084,6.260753605109873
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CN[C@](C)(C))/[C@@H])))C(=O)([C@](C)(N)C),0.6450502409209947,-0.021467008643405668,,1993,0.20833333333333331,5.515282103676738
C[C@H](Oc1cc(C([C@H](c2)C(=O)N2C[C@H](C[C@@H]))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6449548206964629,-0.021562428867937463,,1904,0.1935483870967742,5.462776148039842
C[C@H](Oc1c(NC(=O)N(C)C(C))(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6437575588640176,-0.02275969070038275,,1910,0.1774193548387097,5.447717329380817
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(COc1ccc(C#N)cc1)))C(=O)([C@](C)(N)C),0.6435834296423497,-0.02293381992205068,,1961,0.264,4.622284325079123
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(N(c3ccc(C)s3))2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6433653676021683,-0.023151881962232057,,1916,0.2393162393162393,5.2564571036767385
C(N1C(=O)[C@H]1CO)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6426275776470359,-0.023889671917364463,,1911,0.1693548387096774,5.554128660149432
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(ccc1O)c1NC(=O)([C@](C)(N)C),0.6416924833282363,-0.024824766236164145,,1930,0.21774193548387094,5.573663625749796
C[C@H](Oc1cc(C(COc2ccccc2NC))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6390231541640835,-0.027494095400316887,,1948,0.3272727272727273,4.070266756677295
C[C@H](Oc1cc(C(CC[C@@H]([NH3+])))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6385007907356605,-0.02801645882873993,,1948,0.1743119266055046,5.143244873169709
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(OC(=O)CC)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6381965802420405,-0.02832066932235988,,1916,0.2,5.201221401683998
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(C(=O)CC[C@])),0.6381746233939503,-0.028342626170450136,,1914,0.17647058823529413,5.6478582964998605
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(c2ccc(F)cc2Cl))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6360032467352057,-0.030514002829194694,,1929,0.2564102564102564,4.927038842426536
C[C@H](Oc1c(n2nnnc2SC)(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6342934911552038,-0.032223758409196564,,1971,0.15625,5.567561089127921
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CCC/[S@])),0.6337089564488508,-0.032808293115549565,,1934,0.15254237288135594,5.781420640087276
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](CNC(=O)C1CCCC1)(N)C),0.6331556402114799,-0.03336160935292054,,1972,0.18320610687022898,4.966771712287876
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(C(=O)[C@H](C)c1ccoc1)([C@](C)(N)C),0.6329698330889255,-0.03354741647547488,,1953,0.2125984251968504,5.557201405064261
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)([C@H]1CCC[C@H]1C([NH3+])CC)),0.6325354129888058,-0.033981836575594615,,1937,0.16666666666666666,5.96088922840225
C[C@H](Oc1cc(C([C@H](c2ccc(Cl)cc2)N(C)C))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.632174286557439,-0.03434296300696138,,1991,0.3008849557522124,4.374649032486562
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@]([C@H]1N=C(\O)c2ccccc21)/[C@@H])))C(=O)([C@](C)(N)C),0.6312680872380815,-0.03524916232631892,,1901,0.2677165354330709,5.414424930217837
C[C@H](Oc1cc(C([C@H]2C[C@@H](C(CC)N3CCCN3)2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6299494268988906,-0.036567822665509835,,1920,0.17424242424242425,5.561659253719672
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(O[C@H]1CCCC[C@@H]1O))(N)C),0.6277586305678462,-0.0387586189965542,,1982,0.15671641791044774,5.399425165065624
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](C(C[C@H]1CCOC1)N)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.627176829482505,-0.03934042008189542,,1997,0.16666666666666666,5.5082114898519485
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C([NH+](C(C)C)C[C@@H]))(N)C),0.6268128885775763,-0.03970436098682406,,1922,0.18548387096774194,6.131440045193862
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C(N(C(=O)c1ccnn1C)C)),0.6265210455862366,-0.039996203978163836,,1940,0.2230769230769231,5.196740961279798
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(CC[S@](C)C(=O)O)))C(=O)([C@](C)(N)C),0.6263126744169359,-0.04020457514746445,,1961,0.21487603305785125,5.371549029536723
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(NCC1CC=C1)))C(=O)([C@](C)(N)C),0.6262401032727879,-0.04027714629161239,,1999,0.2032520325203252,5.555669891347708
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(Cc1nnccc1C(N)=C)([C@](C)(N)C),0.6255603323422493,-0.04095691722215111,,1953,0.1893939393939394,5.560598434880841
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(c1NC(=O)C(=O)N1C)(/[C@@H])))C(=O)([C@](C)(N)C),0.6254062300439648,-0.04111101952043561,,1939,0.20634920634920634,5.582539736774745
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(NC(=O)OCC(C)(C))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6249153365883665,-0.041601912976033883,,1983,0.21600000000000003,5.072370145365613
C[C@H](Oc1c([C@H]2CCCC[C@@H]2C(=O)NC)c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6246356360744003,-0.04188161349000008,,1996,0.17777777777777778,5.236207123070248
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(N\Cc3cc(F)ccc3))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6237548821260419,-0.042762367438358484,,1913,0.2661290322580645,4.882605999287269
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(n1nccc1C=N))(N)C),0.6207486313396142,-0.045768618224786166,,1922,0.1968503937007874,5.54094782918025
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C1CCCC[C@@H]1[P@])),0.6206851544534067,-0.04583209511099373,,1949,0.14173228346456693,5.851898528456398
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](S(=O)(=O)c1ccccc1))))C(=O)([C@](C)(N)C),0.6199796840271736,-0.046537565537226766,,1924,0.2975206611570248,4.796230724561995
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](c1cc(F)ccc1CN)/[C@@H])))C(=O)([C@](C)(N)C),0.6189275626860297,-0.04758968687837073,,1901,0.2265625,5.113342263023533
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(O)N[C@@H](c2ccccc2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6182669740515238,-0.04825027551287664,,1942,0.2868852459016393,5.086720412902819
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(c3cc(Cl)cc(Cl)c3))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.617008199422927,-0.049509050141473436,,1913,0.2540983606557377,4.967379405346139
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](CN(CCC)C(=O)C)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6168979823247739,-0.049619267239626515,,1997,0.20634920634920634,5.188029189666933
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(C[C@@H](CCO))))C(=O)([C@](C)(N)C),0.6156449005745247,-0.050872348989875686,,1961,0.19166666666666668,5.264972334599081
C(SCC(=O)NC)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6134793188160794,-0.05303793074832097,,1998,0.1885245901639344,5.245903257522892
C[C@H](Oc1cc(C([NH+](Cc2ccccc2F)C)([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.611222250495768,-0.05529499906863245,,1935,0.2926829268292683,5.4905370256805135
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(/[C@H](c1cccc(F)c1)CC),0.6088307953845284,-0.05768645417987195,,1938,0.2295081967213115,4.822625952264783
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(n1nc[nH+]c1C(=O)))C),0.6067804787764238,-0.059736770787976574,,1919,0.171875,5.941107992195686
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C[C@@H](C[NH3+])OC(=O)C)C),0.606415404553194,-0.06010184501120641,,1932,0.1746031746031746,5.683366627589458
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C(=O)NC(=O)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6057374634765785,-0.06077978608782186,,1976,0.21052631578947367,5.43520436026388
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(C[C@@H]2CCCCCN2C(=O)N)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6050940997296137,-0.06142314983478669,,1942,0.18248175182481752,5.20846035995845
C([C@H](O)C(=O)OC(C))(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6047194436949181,-0.06179780586948225,,1911,0.17600000000000002,5.21330883964767
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](O)(=O)N[C@@H](C))))C(=O)([C@](C)(N)C),0.6046366117091393,-0.0618806378552611,,1921,0.21367521367521367,5.500843475400489
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](Cc1ccccn1)C(C)[C@@H])))C(=O)([C@](C)(N)C),0.6037365737616252,-0.06278067580277524,,1978,0.25396825396825395,5.280754478836886
C[C@H](Oc1c(CN(CC)C(=O)[C@@H](C)[C@@H])c(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6026960054463286,-0.06382124411807177,,1950,0.17557251908396945,5.437525419007825
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@](CO[C@H](C)C(=O)N)([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6016997907469906,-0.06481745881740975,,1941,0.21138211382113825,5.396533252011939
C(S(=O)(=O)Nc1ccccc1)(Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.6011564925035747,-0.06536075706082567,,1998,0.2661290322580645,4.86249446082573
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](N[C@@H]1CCCC[C@H]1))(/[C@@H])))C(=O)([C@](C)(N)C),0.6007003013509731,-0.06581694821342733,,1973,0.1953125,5.5291147352172505
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])([NH+](C(C)C)C[C@@H](C)[C@H])))C(=O)([C@](C)(N)C),0.5997999231493496,-0.06671732641505079,,1956,0.1796875,6.136869543763848
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2([C@H]3CCCCC[C@H]3O)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5993265038712996,-0.0671907456931008,,1916,0.15625,5.353316660578478
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)([C@H]1CCCC[C@@H]1NC(=O))C),0.5990368242881735,-0.06748042527622689,,1927,0.19230769230769232,5.398061880361322
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CC(=O)NC1CCC1)[C@@H])))C(=O)([C@](C)(N)C),0.5988023694067862,-0.06771488015761418,,1936,0.203125,5.071943422440155
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(Oc1ccccc1NC(=O)C)C),0.5973436974171824,-0.06917355214721799,,1969,0.3559322033898305,4.604526504924309
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(OCCCO))N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5972086222810219,-0.0693086272833785,,1913,0.1885245901639344,5.1834340267536625
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)(NC(=O)NC(=O)C)),0.5962700177469176,-0.07024723181748282,,1937,0.225,5.2543907523295825
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(C1CC1)CC(=O)C(=O)([C@](C)(N)C),0.5942487236367897,-0.07226852592761067,,1953,0.1811023622047244,5.445784827624845
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](C(=O)CCSC))))C(=O)([C@](C)(N)C),0.5931447311513188,-0.07337251841308158,,1924,0.21311475409836064,5.173120148039842
C[C@H](Oc1cc(C(C(=O)Nc2ccc(SC)cc2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5929006429224148,-0.07361660664198555,,1948,0.2982456140350877,3.9931740001974063
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](c1nn(C(C)C)c(Cl)c1)C),0.5923080774173441,-0.07420917214705625,,1932,0.20800000000000002,5.267147394720889
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C(=O)[C@@H](C)N1CCSCC1)[C@@H])))C(=O)([C@](C)(N)C),0.59117631911996,-0.07534093044444035,,1978,0.19402985074626866,5.422123923465968
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](N(CCCO)C))))C(=O)([C@](C)(N)C),0.5910252724175568,-0.07549197714684364,,1924,0.1935483870967742,5.167679532655226
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)(Oc1ccccc1[C@@H](C)[NH2+])),0.5891275880317206,-0.07738966153267979,,1937,0.2764227642276423,5.484418621716014
C[C@H](Oc1cc(C([NH2+]CC[NH+])([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5888602872357145,-0.07765696232868591,,1984,0.19327731092436976,6.1223914841451865
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(Cc1ccc(Br)cc1)))C(=O)([C@](C)(N)C),0.5882327154871024,-0.07828453407729796,,1961,0.29914529914529914,4.6291962824446555
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(C[NH+](CC)C[C@@H](C)C1CCC[C@@H]1),0.5869003543168331,-0.07961689524756743,,1955,0.15555555555555556,6.224630911126791
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H](OCc1ccccc1/C))))C(=O)([C@](C)(N)C),0.5864644906771378,-0.0800527588872626,,1957,0.29508196721311475,4.830009211956952
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])(N(Cc1ccc(Cl)cc1))))C(=O)([C@](C)(N)C),0.5855959726321132,-0.08092127693228722,,1999,0.3083333333333333,4.869586346968754
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(CCC[C@@H]1C[C@@H](C)NC1)))C(=O)([C@](C)(N)C),0.585583162885907,-0.08093408667849344,,1915,0.18320610687022898,5.341336552031116
C[C@H](Oc1cc(C([C@H]2C[C@@H]2([C@](C)(O)CNC))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5851172307659979,-0.08140001879840242,,1902,0.20491803278688525,5.465720710474527
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(Cc1ccc(F)cc1CC)(/[C@@H])))C(=O)([C@](C)(N)C),0.5844276799457074,-0.08208956961869296,,1968,0.2325581395348837,5.009779243927384
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C([C@H]1CCCC[C@H]1NC(=O))([C@](C)(N)C),0.5837539450270656,-0.08276330453733483,,1930,0.14814814814814814,5.656843739174441
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@]([C@H](c1cccc(F)c1)(F))C),0.5819170437721691,-0.08460020579223126,,1952,0.2258064516129032,5.08553030240323
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](CC(CC)[S@](=O)C)[C@@H])))C(=O)([C@](C)(N)C),0.5771528434599296,-0.08936440610447083,,1978,0.19047619047619047,5.81751190756691
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2(CN(C)OC(=O)C)2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5766053057060084,-0.08991194385839196,,1916,0.19166666666666668,5.42995144433608
C(C1CCCC(C)CC1)[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5759281956373165,-0.09058905392708394,,1958,0.14814814814814814,5.1503187283913405
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C(c1CC[C@H]1C(C)))C),0.5750534286420246,-0.09146382092237583,,1919,0.15748031496062992,5.422948691059449
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)(CCCCO[C@H]1CCCN1),0.5727498408125513,-0.09376740875184908,,1955,0.13432835820895522,5.106267862253528
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@](C)[C@@H](Oc1ccccc1C)/[C@@H])))C(=O)([C@](C)(N)C),0.5724278044282238,-0.09408944513617656,,1993,0.28,5.165820475190107
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C([C@H](Cc1ccncc1)))C),0.5723452942640237,-0.0941719553003767,,1954,0.203125,5.170537730026609
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)(N2C(=O)CC[C@H]2C(=O)NCC)2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5722643304491294,-0.09425291911527099,,1942,0.21052631578947367,5.23936332412911
C[C@H](Oc1cc(C(=N/NC(=O))2)N(c2)c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5693698836890777,-0.09714736587532267,,1992,0.22935779816513766,4.749604256251326
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(/[C@@H])([C@@H](CCO)C1CCCC1)))C(=O)([C@](C)(N)C),0.5676170733194263,-0.09890017624497403,,1912,0.16296296296296298,5.3176944458918385
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2)c1([C@]([S@@])(C[C@@H](C)[NH2+]C[C@@H](C)[C@H])(/[C@@H])))C(=O)([C@](C)(N)C),0.5668362982225706,-0.09968095134182976,,1968,0.17829457364341084,6.241386995640113
C[C@H](Oc1cc(C([C@H]2C[C@@H]2)2)N(c2(C(C(N)=O)CC(=O)))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5650512415572259,-0.10146600800717454,,1985,0.20161290322580644,5.560223940271047
C[C@H](Oc1cc(C(CNC(=O)NC2CCCC2))c1([C@]([S@@])(/[C@@H])))C(=O)([C@](C)(N)C),0.5632284072513982,-0.10328884231300216,,1926,0.1869918699186992,4.097346419480246
